Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,596.0
185.0875,669.0
185.1608,635.0
185.2341,679.0
185.3074,569.0
185.3807,708.0
185.454,630.0
185.5273,677.0
185.6006,603.0
185.6739,670.0
185.7472,614.0
185.8205,693.0
185.8938,636.0
185.9671,721.0
186.0403,627.0
186.1136,683.0
186.1869,558.0
186.2601,702.0
186.3334,558.0
186.4067,677.0
186.4799,573.0
186.5532,659.0
186.6265,593.0
186.6997,693.0
186.773,630.0
186.8462,696.0
186.9195,591.0
186.9928,676.0
187.066,598.0
187.1392,719.0
187.2125,584.0
187.2857,743.0
187.3589,636.0
187.4322,729.0
187.5054,717.0
187.5786,768.0
187.6519,717.0
187.7251,848.0
187.7983,720.0
187.8715,786.0
187.9447,766.0
188.018,788.0
188.0912,744.0
188.1644,778.0
188.2376,687.0
188.3108,739.0
188.384,698.0
188.4572,802.0
188.5304,777.0
188.6036,821.0
188.6768,793.0
188.75,819.0
188.8232,819.0
188.8963,814.0
188.9695,812.0
189.0427,902.0
189.1159,897.0
189.1891,971.0
189.2623,887.0
189.3354,890.0
189.4086,955.0
189.4818,1032.0
189.5549,957.0
189.6281,1003.0
189.7012,869.0
189.7744,919.0
189.8476,840.0
189.9207,960.0
189.9939,859.0
190.067,866.0
190.1402,813.0
190.2133,844.0
190.2864,776.0
190.3596,873.0
190.4327,817.0
190.5059,900.0
190.579,872.0
190.6521,914.0
190.7253,896.0
190.7984,936.0
190.8715,870.0
190.9446,928.0
191.0177,895.0
191.0908,980.0
191.164,916.0
191.2371,1071.0
191.3102,1098.0
191.3833,1357.0
191.4564,1148.0
191.5295,1234.0
191.6026,1047.0
191.6757,1157.0
191.7488,1018.0
191.8219,1080.0
191.895,985.0
191.968,1003.0
192.0411,958.0
192.1142,1079.0
192.1873,1014.0
192.2604,1192.0
192.3334,1051.0
192.4065,1119.0
192.4796,1063.0
192.5527,1259.0
192.6257,1188.0
192.6988,1141.0
192.7718,1087.0
192.8449,1103.0
192.918,1101.0
192.991,1226.0
193.064,1156.0
193.1371,1163.0
193.2101,1053.0
193.2832,1010.0
193.3562,999.0
193.4292,1012.0
193.5023,999.0
193.5753,1074.0
193.6484,1133.0
193.7214,1249.0
193.7944,1130.0
193.8674,1193.0
193.9405,1035.0
194.0135,1138.0
194.0865,1076.0
194.1595,1115.0
194.2325,1028.0
194.3055,1241.0
194.3785,1115.0
194.4515,1184.0
194.5246,1147.0
194.5975,1166.0
194.6705,1016.0
194.7435,1145.0
194.8165,1048.0
194.8895,1209.0
194.9625,1163.0
195.0355,1366.0
195.1085,1330.0
195.1815,1438.0
195.2544,1426.0
195.3274,1501.0
195.4004,1303.0
195.4734,1335.0
195.5463,1113.0
195.6193,1219.0
195.6923,1186.0
195.7652,1339.0
195.8382,1277.0
195.9111,1386.0
195.9841,1283.0
196.057,1323.0
196.13,1197.0
196.2029,1222.0
196.2759,1207.0
196.3488,1257.0
196.4218,1249.0
196.4947,1294.0
196.5676,1197.0
196.6406,1225.0
196.7135,1024.0
196.7864,1114.0
196.8593,1019.0
196.9323,1044.0
197.0052,1002.0
197.0781,1054.0
197.151,959.0
197.2239,1055.0
197.2969,978.0
197.3697,1029.0
197.4427,961.0
197.5156,1091.0
197.5885,1083.0
197.6614,1097.0
197.7343,1000.0
197.8072,1102.0
197.88,1019.0
197.9529,1123.0
198.0258,1060.0
198.0987,1158.0
198.1716,1151.0
198.2445,1299.0
198.3173,1253.0
198.3902,1244.0
198.4631,1185.0
198.5359,1291.0
198.6088,1255.0
198.6817,1426.0
198.7545,1372.0
198.8274,1370.0
198.9003,1307.0
198.9731,1365.0
199.046,1345.0
199.1188,1562.0
199.1917,1505.0
199.2645,1583.0
199.3373,1408.0
199.4102,1478.0
199.483,1301.0
199.5559,1396.0
199.6287,1269.0
199.7015,1270.0
199.7744,1119.0
199.8472,1232.0
199.92,1292.0
199.9928,1416.0
200.0656,1345.0
200.1385,1309.0
200.2113,1232.0
200.2841,1196.0
200.3569,1112.0
200.4297,1234.0
200.5025,1106.0
200.5753,1130.0
200.6481,1068.0
200.7209,1126.0
200.7937,1075.0
200.8665,1133.0
200.9393,1037.0
201.0121,1152.0
201.0848,1129.0
201.1576,1271.0
201.2304,1136.0
201.3032,1156.0
201.3759,1104.0
201.4487,1174.0
201.5215,1141.0
201.5943,1204.0
201.667,1190.0
201.7398,1118.0
201.8125,1047.0
201.8853,1226.0
201.958,1074.0
202.0308,1221.0
202.1035,1161.0
202.1763,1137.0
202.249,1069.0
202.3218,1135.0
202.3945,1066.0
202.4673,1178.0
202.54,1124.0
202.6127,1184.0
202.6855,1075.0
202.7582,1109.0
202.8309,1059.0
202.9036,1130.0
202.9764,1036.0
203.0491,1169.0
203.1218,1070.0
203.1945,1171.0
203.2672,1207.0
203.3399,1244.0
203.4126,1236.0
203.4853,1295.0
203.558,1331.0
203.6307,1425.0
203.7034,1408.0
203.7761,1500.0
203.8488,1419.0
