Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,590.0
185.0875,667.0
185.1608,644.0
185.2341,679.0
185.3074,603.0
185.3807,733.0
185.454,641.0
185.5273,700.0
185.6006,599.0
185.6739,663.0
185.7472,624.0
185.8205,688.0
185.8938,642.0
185.9671,751.0
186.0403,631.0
186.1136,684.0
186.1869,626.0
186.2601,709.0
186.3334,583.0
186.4067,703.0
186.4799,616.0
186.5532,679.0
186.6265,624.0
186.6997,711.0
186.773,649.0
186.8462,698.0
186.9195,591.0
186.9928,686.0
187.066,633.0
187.1392,688.0
187.2125,641.0
187.2857,757.0
187.3589,687.0
187.4322,736.0
187.5054,654.0
187.5786,764.0
187.6519,720.0
187.7251,793.0
187.7983,734.0
187.8715,841.0
187.9447,740.0
188.018,814.0
188.0912,742.0
188.1644,795.0
188.2376,720.0
188.3108,776.0
188.384,721.0
188.4572,773.0
188.5304,787.0
188.6036,852.0
188.6768,796.0
188.75,888.0
188.8232,740.0
188.8963,859.0
188.9695,792.0
189.0427,878.0
189.1159,840.0
189.1891,896.0
189.2623,875.0
189.3354,920.0
189.4086,953.0
189.4818,1026.0
189.5549,1014.0
189.6281,1007.0
189.7012,820.0
189.7744,856.0
189.8476,809.0
189.9207,905.0
189.9939,857.0
190.067,842.0
190.1402,860.0
190.2133,798.0
190.2864,798.0
190.3596,860.0
190.4327,771.0
190.5059,884.0
190.579,831.0
190.6521,937.0
190.7253,832.0
190.7984,879.0
190.8715,870.0
190.9446,895.0
191.0177,882.0
191.0908,922.0
191.164,917.0
191.2371,1105.0
191.3102,1065.0
191.3833,1213.0
191.4564,1153.0
191.5295,1170.0
191.6026,998.0
191.6757,1160.0
191.7488,1006.0
191.8219,1072.0
191.895,1015.0
