Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,605.0
185.0875,677.0
185.1608,640.0
185.2341,686.0
185.3074,601.0
185.3807,688.0
185.454,632.0
185.5273,694.0
185.6006,621.0
185.6739,650.0
185.7472,626.0
185.8205,680.0
185.8938,613.0
185.9671,710.0
186.0403,617.0
186.1136,673.0
186.1869,592.0
186.2601,712.0
186.3334,617.0
186.4067,696.0
186.4799,588.0
186.5532,690.0
186.6265,634.0
186.6997,682.0
186.773,636.0
186.8462,692.0
186.9195,623.0
186.9928,687.0
187.066,613.0
187.1392,680.0
187.2125,642.0
187.2857,773.0
187.3589,699.0
187.4322,730.0
187.5054,736.0
187.5786,751.0
187.6519,762.0
187.7251,859.0
187.7983,781.0
187.8715,794.0
187.9447,691.0
188.018,775.0
188.0912,779.0
188.1644,808.0
188.2376,689.0
188.3108,817.0
188.384,709.0
188.4572,837.0
188.5304,786.0
188.6036,856.0
188.6768,842.0
188.75,892.0
188.8232,814.0
188.8963,875.0
188.9695,880.0
189.0427,923.0
189.1159,926.0
189.1891,939.0
189.2623,883.0
189.3354,1012.0
189.4086,989.0
189.4818,1163.0
189.5549,1023.0
189.6281,1029.0
189.7012,918.0
189.7744,940.0
189.8476,853.0
189.9207,921.0
189.9939,826.0
190.067,907.0
190.1402,936.0
190.2133,918.0
190.2864,800.0
190.3596,917.0
190.4327,801.0
190.5059,898.0
190.579,851.0
190.6521,958.0
190.7253,878.0
190.7984,912.0
190.8715,859.0
190.9446,993.0
191.0177,921.0
191.0908,999.0
191.164,964.0
191.2371,1163.0
191.3102,1250.0
191.3833,1420.0
191.4564,1219.0
191.5295,1276.0
191.6026,1077.0
191.6757,1209.0
191.7488,1122.0
191.8219,1151.0
191.895,1080.0
191.968,1094.0
192.0411,1056.0
192.1142,1081.0
192.1873,1029.0
192.2604,1284.0
192.3334,1119.0
192.4065,1176.0
192.4796,1166.0
192.5527,1308.0
192.6257,1290.0
192.6988,1215.0
192.7718,1178.0
192.8449,1157.0
192.918,1194.0
192.991,1315.0
193.064,1219.0
193.1371,1249.0
193.2101,1154.0
193.2832,1061.0
193.3562,1013.0
193.4292,1057.0
193.5023,1062.0
193.5753,1187.0
193.6484,1168.0
193.7214,1354.0
193.7944,1212.0
193.8674,1291.0
193.9405,1073.0
194.0135,1230.0
194.0865,1097.0
194.1595,1212.0
194.2325,1157.0
194.3055,1298.0
194.3785,1169.0
194.4515,1232.0
194.5246,1134.0
194.5975,1202.0
194.6705,1109.0
194.7435,1220.0
194.8165,1122.0
194.8895,1293.0
194.9625,1331.0
195.0355,1464.0
195.1085,1424.0
195.1815,1561.0
195.2544,1566.0
195.3274,1579.0
195.4004,1452.0
195.4734,1356.0
195.5463,1228.0
195.6193,1297.0
195.6923,1305.0
195.7652,1402.0
195.8382,1484.0
195.9111,1460.0
195.9841,1390.0
196.057,1462.0
196.13,1291.0
196.2029,1408.0
196.2759,1254.0
196.3488,1361.0
196.4218,1375.0
196.4947,1387.0
196.5676,1256.0
196.6406,1257.0
196.7135,1086.0
196.7864,1153.0
196.8593,1049.0
196.9323,1136.0
197.0052,1018.0
197.0781,1105.0
197.151,1000.0
197.2239,1070.0
197.2969,966.0
197.3697,1057.0
197.4427,1030.0
197.5156,1162.0
197.5885,1067.0
197.6614,1113.0
197.7343,1024.0
197.8072,1185.0
197.88,1083.0
197.9529,1177.0
198.0258,1148.0
198.0987,1238.0
198.1716,1230.0
198.2445,1293.0
198.3173,1290.0
198.3902,1398.0
198.4631,1215.0
198.5359,1373.0
198.6088,1332.0
198.6817,1491.0
198.7545,1443.0
198.8274,1419.0
198.9003,1352.0
198.9731,1474.0
199.046,1471.0
199.1188,1687.0
199.1917,1681.0
199.2645,1688.0
199.3373,1517.0
199.4102,1561.0
199.483,1457.0
199.5559,1474.0
199.6287,1394.0
199.7015,1258.0
199.7744,1228.0
199.8472,1430.0
199.92,1419.0
199.9928,1623.0
200.0656,1469.0
200.1385,1484.0
200.2113,1301.0
200.2841,1299.0
200.3569,1185.0
200.4297,1236.0
200.5025,1120.0
200.5753,1226.0
200.6481,1167.0
200.7209,1180.0
200.7937,1124.0
200.8665,1176.0
200.9393,1057.0
201.0121,1227.0
201.0848,1182.0
201.1576,1368.0
201.2304,1224.0
201.3032,1332.0
201.3759,1241.0
201.4487,1291.0
201.5215,1314.0
201.5943,1264.0
201.667,1180.0
201.7398,1184.0
201.8125,1109.0
201.8853,1273.0
201.958,1182.0
202.0308,1274.0
202.1035,1152.0
202.1763,1204.0
202.249,1132.0
202.3218,1147.0
202.3945,1045.0
202.4673,1196.0
202.54,1162.0
202.6127,1292.0
202.6855,1105.0
202.7582,1170.0
202.8309,1044.0
202.9036,1189.0
202.9764,1078.0
203.0491,1260.0
203.1218,1093.0
203.1945,1302.0
203.2672,1220.0
203.3399,1313.0
203.4126,1270.0
203.4853,1430.0
203.558,1393.0
203.6307,1504.0
203.7034,1450.0
203.7761,1569.0
203.8488,1489.0
203.9215,1532.0
203.9942,1482.0
204.0669,1591.0
204.1395,1506.0
204.2122,1370.0
204.2849,1182.0
204.3576,1379.0
204.4302,1339.0
204.5029,1431.0
204.5756,1359.0
204.6482,1351.0
204.7209,1267.0
204.7935,1323.0
204.8662,1175.0
204.9389,1323.0
205.0115,1255.0
205.0842,1425.0
205.1568,1371.0
205.2294,1321.0
205.3021,1367.0
205.3747,1471.0
205.4474,1602.0
205.52,1981.0
205.5926,2200.0
205.6653,2241.0
205.7379,1853.0
205.8105,1819.0
205.8831,1822.0
205.9557,1858.0
206.0284,1822.0
206.101,2046.0
206.1736,2239.0
206.2462,2307.0
206.3188,1875.0
206.3914,1707.0
206.464,1663.0
206.5366,1751.0
206.6092,1899.0
206.6818,2009.0
206.7544,1891.0
206.827,2185.0
206.8996,1925.0
206.9721,1731.0
207.0447,1548.0
207.1173,1545.0
207.1899,1348.0
207.2625,1384.0
207.335,1223.0
207.4076,1364.0
207.4802,1272.0
207.5527,1408.0
207.6253,1430.0
207.6978,1603.0
207.7704,1710.0
207.843,1994.0
207.9155,2130.0
207.9881,2159.0
208.0606,1683.0
208.1331,1595.0
208.2057,1483.0
208.2782,1557.0
208.3508,1595.0
208.4233,1845.0
208.4958,1819.0
208.5684,1711.0
208.6409,1542.0
208.7134,1663.0
208.7859,1744.0
208.8584,1787.0
208.931,1645.0
209.0035,1935.0
209.076,1895.0
209.1485,1748.0
209.221,1473.0
209.2935,1556.0
209.366,1577.0
209.4385,1735.0
209.511,1594.0
209.5835,1866.0
209.656,1818.0
209.7285,2142.0
209.801,2147.0
209.8735,1933.0
209.9459,1671.0
210.0184,1617.0
210.0909,1501.0
210.1634,1607.0
210.2358,1564.0
210.3083,1735.0
210.3808,1692.0
210.4532,1750.0
210.5257,1621.0
210.5982,1692.0
210.6706,1587.0
210.7431,1866.0
210.8155,1897.0
210.888,1772.0
210.9604,1534.0
211.0329,1553.0
211.1053,1453.0
211.1777,1600.0
211.2502,1706.0
211.3226,1871.0
211.3951,2074.0
211.4675,1984.0
211.5399,1702.0
211.6123,1629.0
211.6847,1543.0
211.7572,1695.0
211.8296,1582.0
211.902,1545.0
211.9744,1428.0
212.0468,1337.0
212.1192,1345.0
212.1917,1443.0
212.264,1410.0
212.3364,1592.0
212.4088,1478.0
212.4812,1492.0
212.5536,1415.0
212.626,1519.0
212.6984,1418.0
212.7708,1457.0
212.8432,1528.0
212.9155,1689.0
212.9879,1565.0
213.0603,1741.0
213.1326,1666.0
213.205,1824.0
213.2774,1916.0
213.3498,2222.0
213.4221,2380.0
213.4945,2329.0
213.5668,2204.0
213.6392,2312.0
213.7115,1815.0
213.7839,1712.0
213.8562,1572.0
213.9286,1654.0
214.0009,1618.0
214.0732,1689.0
214.1456,1604.0
214.2179,1658.0
214.2903,1489.0
214.3626,1569.0
214.4349,1600.0
214.5072,1572.0
214.5796,1519.0
214.6519,1542.0
214.7242,1664.0
214.7965,1658.0
214.8688,1646.0
214.9411,1651.0
215.0134,1583.0
215.0857,1782.0
215.158,1681.0
215.2303,1675.0
215.3026,1537.0
215.3749,1527.0
215.4472,1383.0
215.5195,1434.0
215.5918,1309.0
215.6641,1490.0
215.7363,1449.0
215.8086,1627.0
215.8809,1639.0
215.9532,1634.0
216.0254,1609.0
216.0977,1690.0
216.17,1797.0
216.2422,1793.0
216.3145,1767.0
216.3867,1942.0
216.459,2127.0
216.5313,2576.0
216.6035,2938.0
216.6758,2579.0
216.748,2169.0
216.8202,2175.0
216.8925,2284.0
216.9647,2553.0
217.037,2183.0
217.1092,2108.0
217.1814,1897.0
217.2536,1930.0
217.3259,1988.0
217.3981,2325.0
217.4703,2806.0
217.5425,3216.0
217.6147,2541.0
217.687,2114.0
217.7592,2084.0
217.8314,2015.0
217.9035,1854.0
217.9758,2048.0
218.048,1929.0
218.1201,1996.0
218.1924,1739.0
218.2645,1923.0
218.3367,2090.0
218.4089,2386.0
218.4811,2696.0
218.5533,2707.0
218.6255,2259.0
218.6976,1935.0
218.7698,1747.0
218.842,1774.0
218.9142,1743.0
218.9863,1903.0
219.0585,1987.0
219.1306,2123.0
219.2028,2139.0
219.2749,2187.0
219.3471,1891.0
219.4193,1757.0
219.4914,1559.0
219.5636,1623.0
219.6357,1597.0
219.7078,1777.0
219.78,1612.0
219.8521,1797.0
219.9242,1889.0
219.9964,2126.0
220.0685,2176.0
220.1406,2362.0
220.2128,2302.0
220.2849,1984.0
220.357,1815.0
220.4291,1858.0
220.5012,1915.0
220.5733,2195.0
220.6454,2606.0
220.7175,2919.0
220.7896,2439.0
220.8617,2279.0
220.9338,2223.0
221.0059,2413.0
221.078,2539.0
221.1501,2439.0
221.2222,2191.0
221.2943,2309.0
221.3663,2504.0
221.4384,2779.0
221.5105,2935.0
221.5826,3377.0
221.6546,4086.0
221.7267,4204.0
221.7988,3147.0
221.8708,3063.0
221.9429,2902.0
222.015,3151.0
222.087,3268.0
222.1591,3195.0
222.2311,2995.0
222.3032,3255.0
222.3752,3431.0
222.4473,3410.0
222.5193,3699.0
222.5913,3377.0
222.6634,3299.0
222.7354,2979.0
222.8074,2437.0
222.8795,2349.0
222.9515,2120.0
223.0235,2139.0
223.0955,2069.0
223.1675,2050.0
223.2395,2086.0
223.3116,2140.0
223.3836,2225.0
223.4556,2386.0
223.5276,2177.0
223.5996,2235.0
223.6716,2172.0
223.7436,2142.0
223.8156,1987.0
223.8876,2108.0
223.9595,1967.0
224.0315,2114.0
224.1035,2067.0
224.1755,2321.0
224.2475,2470.0
224.3195,2739.0
224.3914,2659.0
224.4634,2617.0
224.5354,2504.0
224.6073,2597.0
224.6793,2703.0
224.7512,2989.0
224.8232,2830.0
224.8952,2862.0
224.9671,2900.0
225.0391,2855.0
225.111,2798.0
225.1829,3021.0
225.2549,3149.0
225.3268,3264.0
225.3988,3599.0
225.4707,3367.0
225.5426,2866.0
225.6146,3126.0
225.6865,3132.0
225.7584,3121.0
225.8303,2911.0
225.9022,2703.0
225.9742,2429.0
226.0461,2292.0
226.118,2128.0
226.1899,2249.0
226.2618,2105.0
226.3337,2418.0
226.4056,2552.0
226.4775,3026.0
226.5494,2570.0
226.6213,2134.0
226.6932,1923.0
226.7651,2114.0
226.8369,2181.0
226.9088,2377.0
226.9807,2613.0
227.0526,3193.0
227.1245,2569.0
227.1963,2170.0
227.2682,1924.0
227.3401,2076.0
227.4119,2010.0
227.4838,2316.0
227.5556,2551.0
227.6275,2816.0
227.6993,2900.0
227.7712,3227.0
