Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,598.0
185.0875,659.0
185.1608,648.0
185.2341,670.0
185.3074,629.0
185.3807,711.0
185.454,643.0
185.5273,704.0
185.6006,663.0
185.6739,648.0
185.7472,627.0
185.8205,715.0
185.8938,658.0
185.9671,723.0
186.0403,634.0
186.1136,693.0
186.1869,589.0
186.2601,697.0
186.3334,573.0
186.4067,711.0
186.4799,610.0
186.5532,714.0
186.6265,636.0
186.6997,708.0
186.773,621.0
186.8462,683.0
186.9195,641.0
186.9928,700.0
187.066,622.0
187.1392,682.0
187.2125,639.0
187.2857,772.0
187.3589,708.0
187.4322,735.0
187.5054,737.0
187.5786,755.0
187.6519,730.0
187.7251,844.0
187.7983,693.0
187.8715,788.0
187.9447,739.0
188.018,809.0
188.0912,776.0
188.1644,812.0
188.2376,688.0
188.3108,805.0
188.384,720.0
188.4572,832.0
188.5304,830.0
188.6036,850.0
188.6768,794.0
188.75,916.0
188.8232,828.0
188.8963,889.0
188.9695,801.0
189.0427,899.0
189.1159,846.0
189.1891,916.0
189.2623,922.0
189.3354,998.0
189.4086,961.0
189.4818,1073.0
189.5549,1000.0
189.6281,1015.0
189.7012,875.0
189.7744,920.0
189.8476,882.0
189.9207,878.0
189.9939,875.0
190.067,923.0
190.1402,900.0
190.2133,901.0
190.2864,825.0
190.3596,933.0
190.4327,821.0
190.5059,884.0
190.579,846.0
190.6521,904.0
190.7253,880.0
190.7984,934.0
190.8715,878.0
190.9446,975.0
191.0177,886.0
191.0908,968.0
191.164,973.0
191.2371,1145.0
191.3102,1133.0
191.3833,1343.0
191.4564,1214.0
191.5295,1178.0
191.6026,992.0
191.6757,1162.0
191.7488,1073.0
191.8219,1145.0
191.895,1013.0
191.968,1050.0
192.0411,987.0
192.1142,1118.0
192.1873,1060.0
192.2604,1226.0
192.3334,1083.0
192.4065,1107.0
192.4796,1097.0
192.5527,1316.0
192.6257,1247.0
192.6988,1241.0
192.7718,1121.0
192.8449,1140.0
192.918,1130.0
192.991,1261.0
193.064,1164.0
193.1371,1212.0
193.2101,1112.0
193.2832,1087.0
193.3562,992.0
193.4292,1034.0
193.5023,964.0
193.5753,1184.0
193.6484,1149.0
193.7214,1236.0
193.7944,1193.0
193.8674,1230.0
193.9405,1050.0
194.0135,1128.0
194.0865,1036.0
194.1595,1148.0
194.2325,1095.0
194.3055,1227.0
194.3785,1118.0
194.4515,1260.0
194.5246,1124.0
194.5975,1159.0
194.6705,1083.0
194.7435,1105.0
194.8165,1066.0
194.8895,1264.0
194.9625,1215.0
195.0355,1413.0
195.1085,1380.0
195.1815,1483.0
195.2544,1448.0
195.3274,1599.0
195.4004,1334.0
195.4734,1352.0
195.5463,1205.0
195.6193,1290.0
195.6923,1245.0
195.7652,1401.0
195.8382,1316.0
195.9111,1344.0
195.9841,1293.0
196.057,1388.0
196.13,1284.0
196.2029,1278.0
196.2759,1208.0
196.3488,1358.0
196.4218,1270.0
196.4947,1280.0
196.5676,1181.0
196.6406,1224.0
196.7135,1051.0
196.7864,1107.0
196.8593,982.0
196.9323,1040.0
197.0052,1010.0
197.0781,1107.0
197.151,965.0
197.2239,1071.0
197.2969,946.0
197.3697,1087.0
197.4427,989.0
197.5156,1110.0
197.5885,1051.0
197.6614,1067.0
197.7343,987.0
197.8072,1204.0
197.88,991.0
197.9529,1073.0
198.0258,1075.0
198.0987,1159.0
198.1716,1160.0
198.2445,1241.0
198.3173,1244.0
198.3902,1289.0
198.4631,1193.0
198.5359,1340.0
198.6088,1238.0
198.6817,1498.0
198.7545,1370.0
198.8274,1374.0
198.9003,1266.0
198.9731,1389.0
199.046,1357.0
199.1188,1559.0
199.1917,1587.0
199.2645,1521.0
199.3373,1386.0
199.4102,1508.0
199.483,1355.0
199.5559,1405.0
199.6287,1328.0
199.7015,1215.0
199.7744,1242.0
199.8472,1317.0
199.92,1316.0
199.9928,1466.0
200.0656,1419.0
200.1385,1451.0
200.2113,1212.0
200.2841,1280.0
200.3569,1081.0
200.4297,1163.0
200.5025,1099.0
200.5753,1172.0
200.6481,1096.0
200.7209,1150.0
200.7937,1117.0
200.8665,1135.0
200.9393,1026.0
201.0121,1140.0
201.0848,1169.0
201.1576,1348.0
201.2304,1127.0
201.3032,1239.0
201.3759,1148.0
201.4487,1262.0
201.5215,1204.0
201.5943,1299.0
201.667,1225.0
201.7398,1216.0
201.8125,1097.0
201.8853,1248.0
201.958,1165.0
202.0308,1204.0
202.1035,1144.0
202.1763,1198.0
202.249,1112.0
202.3218,1094.0
202.3945,1034.0
202.4673,1156.0
202.54,1139.0
202.6127,1226.0
202.6855,1081.0
202.7582,1121.0
202.8309,1092.0
202.9036,1165.0
202.9764,1123.0
203.0491,1242.0
203.1218,1060.0
203.1945,1196.0
203.2672,1232.0
203.3399,1351.0
203.4126,1265.0
203.4853,1414.0
203.558,1318.0
203.6307,1410.0
203.7034,1435.0
203.7761,1464.0
203.8488,1339.0
203.9215,1409.0
203.9942,1399.0
204.0669,1567.0
204.1395,1426.0
204.2122,1351.0
204.2849,1306.0
204.3576,1317.0
204.4302,1429.0
204.5029,1367.0
204.5756,1237.0
204.6482,1313.0
204.7209,1186.0
204.7935,1244.0
204.8662,1149.0
204.9389,1340.0
205.0115,1250.0
205.0842,1361.0
205.1568,1374.0
205.2294,1312.0
205.3021,1238.0
205.3747,1405.0
205.4474,1594.0
205.52,1849.0
205.5926,2108.0
205.6653,2059.0
205.7379,1744.0
205.8105,1803.0
205.8831,1758.0
205.9557,1760.0
206.0284,1789.0
206.101,1986.0
206.1736,2107.0
206.2462,2179.0
206.3188,1722.0
206.3914,1614.0
206.464,1627.0
206.5366,1729.0
206.6092,1813.0
206.6818,1855.0
206.7544,1849.0
206.827,1989.0
206.8996,1724.0
206.9721,1624.0
207.0447,1449.0
207.1173,1360.0
207.1899,1286.0
207.2625,1298.0
207.335,1262.0
207.4076,1288.0
207.4802,1214.0
207.5527,1331.0
207.6253,1317.0
207.6978,1515.0
207.7704,1676.0
207.843,1833.0
207.9155,1959.0
207.9881,1942.0
208.0606,1631.0
208.1331,1452.0
208.2057,1388.0
208.2782,1499.0
208.3508,1539.0
208.4233,1687.0
208.4958,1660.0
208.5684,1602.0
208.6409,1435.0
208.7134,1747.0
208.7859,1705.0
208.8584,1756.0
208.931,1649.0
209.0035,1813.0
209.076,1739.0
209.1485,1686.0
209.221,1506.0
209.2935,1494.0
209.366,1528.0
209.4385,1591.0
209.511,1455.0
209.5835,1665.0
209.656,1693.0
209.7285,2068.0
209.801,2025.0
209.8735,1815.0
209.9459,1556.0
210.0184,1488.0
