Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,578.0
185.0875,674.0
185.1608,613.0
185.2341,714.0
185.3074,609.0
185.3807,667.0
185.454,645.0
185.5273,706.0
185.6006,629.0
185.6739,654.0
185.7472,623.0
185.8205,718.0
185.8938,631.0
185.9671,720.0
186.0403,617.0
186.1136,691.0
186.1869,617.0
186.2601,691.0
186.3334,596.0
186.4067,682.0
186.4799,595.0
186.5532,652.0
186.6265,643.0
186.6997,688.0
186.773,645.0
186.8462,699.0
186.9195,640.0
186.9928,693.0
187.066,660.0
187.1392,704.0
187.2125,609.0
187.2857,740.0
187.3589,694.0
187.4322,784.0
187.5054,690.0
187.5786,756.0
187.6519,696.0
187.7251,775.0
187.7983,730.0
187.8715,813.0
187.9447,744.0
188.018,796.0
188.0912,727.0
188.1644,807.0
188.2376,702.0
188.3108,768.0
188.384,706.0
188.4572,759.0
188.5304,775.0
188.6036,835.0
188.6768,816.0
188.75,895.0
188.8232,787.0
188.8963,875.0
188.9695,833.0
189.0427,902.0
189.1159,885.0
189.1891,893.0
189.2623,891.0
189.3354,954.0
189.4086,969.0
189.4818,1106.0
189.5549,1020.0
189.6281,1045.0
189.7012,857.0
189.7744,900.0
189.8476,869.0
189.9207,924.0
189.9939,874.0
190.067,946.0
190.1402,896.0
190.2133,910.0
190.2864,792.0
190.3596,887.0
190.4327,827.0
190.5059,864.0
190.579,825.0
190.6521,938.0
190.7253,861.0
190.7984,887.0
190.8715,850.0
190.9446,948.0
191.0177,887.0
191.0908,958.0
191.164,1001.0
191.2371,1103.0
191.3102,1164.0
191.3833,1351.0
191.4564,1247.0
191.5295,1194.0
191.6026,1013.0
191.6757,1196.0
191.7488,1067.0
191.8219,1059.0
191.895,953.0
191.968,1036.0
192.0411,946.0
192.1142,1079.0
192.1873,1045.0
192.2604,1182.0
192.3334,1046.0
192.4065,1193.0
192.4796,1095.0
192.5527,1278.0
192.6257,1227.0
192.6988,1175.0
192.7718,1138.0
192.8449,1087.0
192.918,1065.0
192.991,1225.0
193.064,1247.0
193.1371,1173.0
193.2101,1077.0
193.2832,1056.0
193.3562,966.0
193.4292,1049.0
193.5023,1010.0
193.5753,1100.0
193.6484,1118.0
193.7214,1233.0
193.7944,1162.0
193.8674,1223.0
193.9405,1126.0
194.0135,1159.0
194.0865,1066.0
194.1595,1187.0
194.2325,1057.0
194.3055,1179.0
194.3785,1143.0
194.4515,1183.0
194.5246,1129.0
194.5975,1152.0
194.6705,1039.0
194.7435,1111.0
194.8165,1067.0
194.8895,1232.0
194.9625,1296.0
195.0355,1391.0
195.1085,1353.0
195.1815,1525.0
195.2544,1516.0
195.3274,1572.0
195.4004,1373.0
195.4734,1274.0
195.5463,1192.0
195.6193,1210.0
195.6923,1262.0
195.7652,1346.0
195.8382,1421.0
195.9111,1430.0
195.9841,1295.0
196.057,1393.0
196.13,1229.0
196.2029,1244.0
196.2759,1207.0
196.3488,1293.0
196.4218,1272.0
196.4947,1332.0
196.5676,1156.0
196.6406,1207.0
196.7135,1046.0
196.7864,1130.0
196.8593,984.0
196.9323,1042.0
197.0052,1047.0
197.0781,1085.0
197.151,943.0
197.2239,1052.0
197.2969,947.0
197.3697,1041.0
197.4427,984.0
197.5156,1115.0
197.5885,1062.0
197.6614,1123.0
197.7343,980.0
197.8072,1124.0
197.88,1053.0
197.9529,1107.0
198.0258,1067.0
198.0987,1168.0
198.1716,1138.0
