Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,587.0
185.0875,690.0
185.1608,660.0
185.2341,697.0
185.3074,593.0
185.3807,709.0
185.454,683.0
185.5273,714.0
185.6006,666.0
185.6739,694.0
185.7472,606.0
185.8205,669.0
185.8938,667.0
185.9671,727.0
186.0403,617.0
186.1136,665.0
186.1869,584.0
186.2601,677.0
186.3334,603.0
186.4067,660.0
186.4799,606.0
186.5532,652.0
186.6265,636.0
186.6997,691.0
186.773,632.0
186.8462,701.0
186.9195,624.0
186.9928,686.0
187.066,633.0
187.1392,688.0
187.2125,584.0
187.2857,726.0
187.3589,691.0
187.4322,744.0
187.5054,666.0
187.5786,718.0
187.6519,703.0
187.7251,821.0
187.7983,736.0
187.8715,811.0
187.9447,737.0
188.018,811.0
188.0912,680.0
188.1644,768.0
188.2376,727.0
188.3108,770.0
188.384,711.0
188.4572,822.0
188.5304,828.0
188.6036,797.0
188.6768,795.0
188.75,903.0
188.8232,789.0
188.8963,868.0
188.9695,820.0
189.0427,919.0
189.1159,855.0
189.1891,946.0
189.2623,912.0
189.3354,988.0
189.4086,1001.0
189.4818,1067.0
189.5549,1055.0
189.6281,960.0
189.7012,924.0
189.7744,914.0
189.8476,879.0
189.9207,917.0
189.9939,848.0
190.067,970.0
190.1402,893.0
190.2133,885.0
190.2864,806.0
190.3596,912.0
190.4327,767.0
190.5059,880.0
190.579,860.0
190.6521,929.0
190.7253,888.0
190.7984,905.0
190.8715,872.0
190.9446,972.0
191.0177,900.0
191.0908,1000.0
191.164,956.0
191.2371,1190.0
191.3102,1212.0
191.3833,1334.0
191.4564,1248.0
191.5295,1198.0
191.6026,969.0
191.6757,1138.0
191.7488,1107.0
191.8219,1126.0
191.895,1007.0
191.968,1102.0
192.0411,981.0
192.1142,1097.0
192.1873,1023.0
192.2604,1249.0
192.3334,1071.0
192.4065,1174.0
192.4796,1130.0
192.5527,1283.0
192.6257,1254.0
192.6988,1195.0
192.7718,1135.0
192.8449,1185.0
192.918,1159.0
192.991,1285.0
193.064,1185.0
193.1371,1201.0
193.2101,1048.0
193.2832,1053.0
193.3562,970.0
193.4292,1044.0
193.5023,990.0
193.5753,1174.0
193.6484,1128.0
193.7214,1305.0
193.7944,1194.0
193.8674,1255.0
193.9405,1081.0
194.0135,1186.0
194.0865,1060.0
194.1595,1143.0
194.2325,1127.0
194.3055,1246.0
194.3785,1183.0
194.4515,1212.0
194.5246,1223.0
