Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,597.0
185.0875,674.0
185.1608,660.0
185.2341,666.0
185.3074,590.0
185.3807,688.0
185.454,639.0
185.5273,686.0
185.6006,685.0
185.6739,659.0
185.7472,634.0
185.8205,709.0
185.8938,641.0
185.9671,726.0
186.0403,635.0
186.1136,687.0
186.1869,584.0
186.2601,726.0
186.3334,585.0
186.4067,661.0
186.4799,609.0
186.5532,662.0
186.6265,607.0
186.6997,688.0
186.773,626.0
186.8462,680.0
186.9195,595.0
186.9928,651.0
187.066,618.0
187.1392,735.0
187.2125,610.0
187.2857,763.0
187.3589,703.0
187.4322,779.0
187.5054,685.0
187.5786,751.0
187.6519,725.0
187.7251,813.0
187.7983,733.0
187.8715,786.0
187.9447,717.0
188.018,826.0
188.0912,696.0
188.1644,808.0
188.2376,661.0
188.3108,774.0
188.384,715.0
188.4572,796.0
188.5304,808.0
188.6036,830.0
188.6768,817.0
188.75,899.0
188.8232,822.0
188.8963,854.0
188.9695,867.0
189.0427,934.0
189.1159,853.0
189.1891,935.0
189.2623,901.0
189.3354,939.0
189.4086,973.0
189.4818,1080.0
189.5549,971.0
189.6281,992.0
189.7012,885.0
189.7744,906.0
189.8476,832.0
189.9207,913.0
189.9939,872.0
190.067,906.0
190.1402,937.0
190.2133,854.0
190.2864,830.0
190.3596,904.0
190.4327,831.0
190.5059,908.0
190.579,847.0
190.6521,951.0
190.7253,856.0
190.7984,907.0
190.8715,824.0
190.9446,969.0
191.0177,909.0
191.0908,962.0
191.164,939.0
191.2371,1146.0
191.3102,1162.0
191.3833,1362.0
191.4564,1211.0
191.5295,1263.0
191.6026,1005.0
191.6757,1205.0
191.7488,1067.0
191.8219,1125.0
191.895,1019.0
191.968,1034.0
192.0411,986.0
192.1142,1061.0
192.1873,1028.0
192.2604,1195.0
192.3334,1063.0
192.4065,1191.0
192.4796,1076.0
192.5527,1358.0
192.6257,1273.0
192.6988,1181.0
192.7718,1121.0
192.8449,1152.0
192.918,1115.0
192.991,1342.0
193.064,1222.0
193.1371,1230.0
193.2101,1008.0
193.2832,1053.0
193.3562,1023.0
193.4292,1043.0
193.5023,993.0
193.5753,1106.0
193.6484,1160.0
193.7214,1293.0
193.7944,1181.0
193.8674,1206.0
193.9405,1121.0
194.0135,1168.0
194.0865,1028.0
194.1595,1198.0
194.2325,1085.0
194.3055,1246.0
194.3785,1144.0
194.4515,1242.0
194.5246,1141.0
194.5975,1152.0
194.6705,1065.0
194.7435,1206.0
194.8165,1129.0
194.8895,1324.0
194.9625,1298.0
195.0355,1420.0
195.1085,1367.0
195.1815,1474.0
195.2544,1448.0
195.3274,1527.0
195.4004,1412.0
195.4734,1377.0
195.5463,1135.0
195.6193,1286.0
195.6923,1249.0
195.7652,1348.0
195.8382,1318.0
195.9111,1481.0
