Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,604.0
185.0875,673.0
185.1608,660.0
185.2341,686.0
185.3074,609.0
185.3807,708.0
185.454,654.0
185.5273,674.0
185.6006,635.0
185.6739,666.0
185.7472,590.0
185.8205,721.0
185.8938,633.0
185.9671,721.0
186.0403,607.0
186.1136,685.0
186.1869,634.0
186.2601,670.0
186.3334,596.0
186.4067,725.0
186.4799,590.0
186.5532,659.0
186.6265,647.0
186.6997,682.0
186.773,632.0
186.8462,689.0
186.9195,623.0
186.9928,659.0
187.066,611.0
187.1392,704.0
187.2125,620.0
187.2857,755.0
187.3589,695.0
187.4322,765.0
187.5054,688.0
187.5786,776.0
187.6519,725.0
187.7251,827.0
187.7983,760.0
187.8715,826.0
187.9447,726.0
188.018,816.0
188.0912,799.0
188.1644,784.0
188.2376,709.0
188.3108,803.0
188.384,740.0
188.4572,805.0
188.5304,786.0
188.6036,888.0
188.6768,825.0
188.75,880.0
188.8232,800.0
188.8963,895.0
188.9695,832.0
189.0427,926.0
189.1159,844.0
189.1891,960.0
189.2623,935.0
189.3354,984.0
189.4086,983.0
189.4818,1116.0
189.5549,1086.0
189.6281,1047.0
189.7012,910.0
189.7744,913.0
189.8476,834.0
189.9207,907.0
189.9939,911.0
190.067,939.0
190.1402,874.0
190.2133,879.0
190.2864,831.0
190.3596,925.0
190.4327,863.0
190.5059,901.0
190.579,883.0
190.6521,1001.0
190.7253,876.0
190.7984,931.0
190.8715,906.0
190.9446,975.0
191.0177,908.0
191.0908,984.0
191.164,953.0
191.2371,1159.0
191.3102,1173.0
191.3833,1360.0
191.4564,1218.0
191.5295,1258.0
191.6026,1109.0
191.6757,1182.0
191.7488,1086.0
191.8219,1123.0
191.895,1007.0
191.968,1092.0
192.0411,1035.0
192.1142,1137.0
192.1873,1097.0
192.2604,1221.0
192.3334,1118.0
192.4065,1187.0
192.4796,1088.0
192.5527,1244.0
192.6257,1304.0
192.6988,1225.0
192.7718,1161.0
192.8449,1208.0
192.918,1166.0
192.991,1362.0
193.064,1234.0
193.1371,1220.0
193.2101,1058.0
193.2832,1075.0
193.3562,975.0
193.4292,1033.0
193.5023,1010.0
193.5753,1129.0
193.6484,1183.0
193.7214,1305.0
193.7944,1186.0
193.8674,1221.0
193.9405,1080.0
194.0135,1197.0
194.0865,1074.0
194.1595,1133.0
194.2325,1144.0
194.3055,1238.0
194.3785,1166.0
194.4515,1211.0
194.5246,1164.0
194.5975,1164.0
194.6705,1057.0
194.7435,1141.0
194.8165,1171.0
194.8895,1310.0
194.9625,1260.0
195.0355,1420.0
195.1085,1462.0
195.1815,1489.0
195.2544,1549.0
195.3274,1572.0
195.4004,1440.0
195.4734,1357.0
195.5463,1174.0
195.6193,1332.0
195.6923,1280.0
195.7652,1374.0
195.8382,1366.0
195.9111,1503.0
195.9841,1332.0
196.057,1420.0
196.13,1269.0
196.2029,1257.0
196.2759,1229.0
196.3488,1414.0
196.4218,1312.0
196.4947,1376.0
196.5676,1222.0
196.6406,1272.0
196.7135,1087.0
196.7864,1158.0
196.8593,1010.0
196.9323,1037.0
197.0052,1014.0
197.0781,1063.0
197.151,1029.0
197.2239,1047.0
197.2969,1034.0
197.3697,1051.0
197.4427,965.0
197.5156,1120.0
197.5885,1073.0
197.6614,1105.0
197.7343,1021.0
197.8072,1162.0
197.88,1090.0
197.9529,1116.0
198.0258,1122.0
198.0987,1222.0
198.1716,1155.0
198.2445,1259.0
198.3173,1216.0
198.3902,1403.0
198.4631,1245.0
198.5359,1369.0
198.6088,1279.0
198.6817,1510.0
198.7545,1427.0
198.8274,1362.0
198.9003,1366.0
198.9731,1429.0
199.046,1409.0
199.1188,1649.0
199.1917,1553.0
199.2645,1643.0
199.3373,1506.0
199.4102,1552.0
199.483,1432.0
199.5559,1418.0
199.6287,1291.0
199.7015,1319.0
199.7744,1256.0
199.8472,1362.0
199.92,1389.0
199.9928,1531.0
200.0656,1465.0
200.1385,1430.0
200.2113,1227.0
200.2841,1256.0
200.3569,1165.0
200.4297,1266.0
200.5025,1111.0
200.5753,1193.0
200.6481,1076.0
200.7209,1184.0
200.7937,1115.0
200.8665,1141.0
200.9393,1104.0
201.0121,1174.0
201.0848,1160.0
201.1576,1315.0
