Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,612.0
185.0875,681.0
185.1608,632.0
185.2341,685.0
185.3074,601.0
185.3807,676.0
185.454,630.0
185.5273,676.0
185.6006,652.0
185.6739,648.0
185.7472,634.0
185.8205,685.0
185.8938,648.0
185.9671,756.0
186.0403,570.0
186.1136,659.0
186.1869,592.0
186.2601,682.0
186.3334,580.0
186.4067,687.0
186.4799,601.0
186.5532,682.0
186.6265,627.0
186.6997,696.0
186.773,633.0
186.8462,694.0
186.9195,611.0
186.9928,691.0
187.066,592.0
187.1392,690.0
187.2125,611.0
187.2857,729.0
187.3589,697.0
187.4322,758.0
187.5054,707.0
187.5786,773.0
187.6519,720.0
187.7251,840.0
187.7983,719.0
187.8715,815.0
187.9447,720.0
188.018,864.0
188.0912,720.0
188.1644,825.0
188.2376,703.0
188.3108,806.0
188.384,708.0
188.4572,802.0
188.5304,796.0
188.6036,825.0
188.6768,789.0
188.75,886.0
188.8232,811.0
188.8963,882.0
188.9695,864.0
189.0427,898.0
189.1159,873.0
189.1891,919.0
189.2623,905.0
189.3354,988.0
189.4086,989.0
189.4818,1048.0
189.5549,1111.0
189.6281,988.0
189.7012,872.0
189.7744,922.0
189.8476,844.0
189.9207,977.0
189.9939,870.0
190.067,950.0
190.1402,909.0
190.2133,914.0
190.2864,824.0
190.3596,897.0
190.4327,849.0
190.5059,908.0
190.579,829.0
190.6521,942.0
190.7253,868.0
190.7984,960.0
190.8715,880.0
190.9446,1014.0
191.0177,917.0
191.0908,1030.0
191.164,1032.0
191.2371,1186.0
191.3102,1147.0
191.3833,1406.0
191.4564,1251.0
191.5295,1250.0
191.6026,1059.0
