Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.2029,1298.0
196.2759,1289.0
196.3488,1317.0
196.4218,1386.0
196.4947,1315.0
196.5676,1217.0
196.6406,1300.0
196.7135,1040.0
196.7864,1133.0
196.8593,1025.0
196.9323,1052.0
197.0052,1064.0
197.0781,1078.0
197.151,998.0
197.2239,1046.0
197.2969,962.0
197.3697,1066.0
197.4427,1003.0
197.5156,1111.0
197.5885,1083.0
197.6614,1087.0
197.7343,1031.0
197.8072,1131.0
197.88,1099.0
197.9529,1129.0
198.0258,1083.0
198.0987,1193.0
198.1716,1179.0
198.2445,1277.0
198.3173,1240.0
198.3902,1371.0
198.4631,1202.0
198.5359,1343.0
198.6088,1306.0
198.6817,1468.0
198.7545,1413.0
198.8274,1257.0
198.9003,1259.0
198.9731,1451.0
199.046,1450.0
199.1188,1642.0
199.1917,1630.0
199.2645,1583.0
199.3373,1515.0
199.4102,1479.0
199.483,1423.0
199.5559,1365.0
199.6287,1299.0
199.7015,1225.0
199.7744,1221.0
199.8472,1285.0
199.92,1410.0
199.9928,1483.0
200.0656,1408.0
200.1385,1432.0
200.2113,1262.0
200.2841,1229.0
200.3569,1129.0
200.4297,1228.0
200.5025,1112.0
200.5753,1193.0
200.6481,1092.0
200.7209,1210.0
200.7937,1134.0
200.8665,1158.0
200.9393,1078.0
201.0121,1218.0
201.0848,1155.0
201.1576,1325.0
201.2304,1179.0
201.3032,1293.0
201.3759,1171.0
201.4487,1249.0
201.5215,1168.0
201.5943,1321.0
201.667,1174.0
201.7398,1177.0
201.8125,1074.0
201.8853,1190.0
201.958,1114.0
202.0308,1221.0
202.1035,1174.0
202.1763,1247.0
202.249,1107.0
202.3218,1121.0
202.3945,1084.0
202.4673,1217.0
202.54,1155.0
202.6127,1203.0
202.6855,1106.0
202.7582,1168.0
202.8309,1090.0
202.9036,1201.0
202.9764,1069.0
203.0491,1217.0
203.1218,1134.0
203.1945,1217.0
203.2672,1192.0
203.3399,1322.0
203.4126,1252.0
203.4853,1379.0
203.558,1364.0
203.6307,1532.0
203.7034,1423.0
203.7761,1510.0
203.8488,1421.0
203.9215,1524.0
203.9942,1508.0
204.0669,1505.0
204.1395,1401.0
204.2122,1356.0
204.2849,1228.0
204.3576,1300.0
204.4302,1322.0
204.5029,1360.0
204.5756,1370.0
204.6482,1344.0
204.7209,1264.0
204.7935,1327.0
204.8662,1134.0
204.9389,1419.0
205.0115,1310.0
205.0842,1360.0
205.1568,1369.0
205.2294,1295.0
205.3021,1287.0
205.3747,1409.0
205.4474,1566.0
205.52,1868.0
205.5926,2097.0
205.6653,2139.0
205.7379,1858.0
205.8105,1799.0
205.8831,1738.0
205.9557,1850.0
206.0284,1873.0
206.101,2003.0
206.1736,2229.0
206.2462,2225.0
206.3188,1667.0
206.3914,1578.0
206.464,1625.0
206.5366,1856.0
206.6092,1794.0
206.6818,1905.0
206.7544,1865.0
206.827,2106.0
206.8996,1824.0
206.9721,1727.0
207.0447,1530.0
207.1173,1472.0
207.1899,1287.0
207.2625,1314.0
207.335,1281.0
207.4076,1297.0
207.4802,1230.0
207.5527,1315.0
207.6253,1341.0
207.6978,1554.0
207.7704,1688.0
207.843,1959.0
207.9155,2155.0
207.9881,2120.0
208.0606,1659.0
208.1331,1544.0
208.2057,1435.0
208.2782,1551.0
208.3508,1570.0
208.4233,1719.0
208.4958,1726.0
208.5684,1697.0
208.6409,1527.0
208.7134,1723.0
208.7859,1703.0
208.8584,1771.0
208.931,1646.0
209.0035,1869.0
209.076,1827.0
209.1485,1773.0
209.221,1371.0
209.2935,1543.0
209.366,1536.0
209.4385,1633.0
209.511,1526.0
209.5835,1671.0
209.656,1859.0
209.7285,2128.0
209.801,2116.0
209.8735,1895.0
209.9459,1545.0
210.0184,1591.0
210.0909,1514.0
210.1634,1596.0
210.2358,1563.0
210.3083,1610.0
210.3808,1629.0
210.4532,1663.0
210.5257,1546.0
210.5982,1637.0
210.6706,1631.0
210.7431,1772.0
210.8155,1877.0
210.888,1795.0
210.9604,1502.0
211.0329,1481.0
211.1053,1430.0
211.1777,1532.0
211.2502,1697.0
211.3226,1877.0
211.3951,2032.0
211.4675,2023.0
211.5399,1718.0
211.6123,1688.0
211.6847,1550.0
211.7572,1634.0
211.8296,1531.0
211.902,1503.0
211.9744,1314.0
212.0468,1299.0
212.1192,1367.0
212.1917,1467.0
212.264,1403.0
212.3364,1465.0
212.4088,1387.0
212.4812,1435.0
212.5536,1385.0
212.626,1511.0
212.6984,1386.0
212.7708,1425.0
212.8432,1395.0
212.9155,1604.0
212.9879,1559.0
213.0603,1661.0
213.1326,1596.0
213.205,1723.0
213.2774,1794.0
213.3498,2091.0
213.4221,2172.0
213.4945,2290.0
213.5668,2035.0
213.6392,2127.0
213.7115,1735.0
213.7839,1634.0
213.8562,1487.0
213.9286,1609.0
214.0009,1571.0
214.0732,1607.0
214.1456,1615.0
214.2179,1543.0
214.2903,1482.0
214.3626,1487.0
214.4349,1503.0
214.5072,1537.0
214.5796,1545.0
214.6519,1585.0
214.7242,1611.0
214.7965,1643.0
214.8688,1584.0
214.9411,1548.0
215.0134,1512.0
215.0857,1779.0
215.158,1603.0
215.2303,1560.0
215.3026,1490.0
215.3749,1434.0
215.4472,1275.0
215.5195,1413.0
215.5918,1290.0
215.6641,1411.0
215.7363,1357.0
215.8086,1515.0
215.8809,1546.0
215.9532,1591.0
216.0254,1511.0
216.0977,1612.0
216.17,1617.0
216.2422,1713.0
216.3145,1765.0
216.3867,1869.0
216.459,2066.0
216.5313,2408.0
216.6035,2876.0
216.6758,2448.0
216.748,2176.0
216.8202,2139.0
216.8925,2218.0
216.9647,2482.0
217.037,2104.0
217.1092,2076.0
217.1814,1759.0
217.2536,1875.0
217.3259,1787.0
217.3981,2210.0
217.4703,2650.0
217.5425,3057.0
217.6147,2427.0
217.687,2009.0
217.7592,1905.0
217.8314,1933.0
217.9035,1870.0
217.9758,1971.0
218.048,1896.0
218.1201,1886.0
218.1924,1654.0
218.2645,1893.0
218.3367,1855.0
218.4089,2260.0
218.4811,2581.0
218.5533,2705.0
218.6255,2084.0
218.6976,1745.0
218.7698,1726.0
218.842,1648.0
218.9142,1700.0
218.9863,1870.0
219.0585,1902.0
219.1306,1997.0
219.2028,2046.0
219.2749,2148.0
219.3471,1791.0
219.4193,1633.0
219.4914,1516.0
219.5636,1569.0
219.6357,1498.0
219.7078,1643.0
219.78,1678.0
219.8521,1802.0
219.9242,1886.0
219.9964,1969.0
220.0685,1995.0
220.1406,2257.0
220.2128,2199.0
220.2849,1943.0
220.357,1732.0
220.4291,1727.0
220.5012,1810.0
220.5733,2147.0
220.6454,2349.0
220.7175,2802.0
220.7896,2335.0
220.8617,2257.0
220.9338,2237.0
221.0059,2324.0
221.078,2451.0
221.1501,2301.0
221.2222,2196.0
221.2943,2260.0
221.3663,2380.0
221.4384,2771.0
221.5105,2926.0
221.5826,3268.0
221.6546,3842.0
221.7267,4008.0
221.7988,3065.0
221.8708,2763.0
221.9429,2730.0
222.015,2943.0
222.087,3178.0
222.1591,2940.0
222.2311,2833.0
222.3032,3127.0
222.3752,3291.0
222.4473,3331.0
222.5193,3492.0
222.5913,3204.0
222.6634,3125.0
222.7354,2907.0
222.8074,2351.0
222.8795,2300.0
222.9515,2026.0
223.0235,1988.0
223.0955,1985.0
223.1675,2067.0
223.2395,2022.0
223.3116,2033.0
223.3836,2082.0
223.4556,2210.0
223.5276,2121.0
223.5996,2161.0
223.6716,2098.0
223.7436,1997.0
223.8156,1973.0
223.8876,1994.0
223.9595,1928.0
224.0315,2005.0
224.1035,2036.0
224.1755,2160.0
224.2475,2381.0
224.3195,2512.0
224.3914,2528.0
224.4634,2574.0
224.5354,2410.0
224.6073,2456.0
224.6793,2598.0
224.7512,2770.0
224.8232,2737.0
224.8952,2911.0
224.9671,2666.0
225.0391,2747.0
225.111,2831.0
225.1829,2956.0
225.2549,2991.0
225.3268,3219.0
225.3988,3355.0
225.4707,3235.0
225.5426,2838.0
225.6146,3071.0
225.6865,2961.0
225.7584,2951.0
225.8303,2911.0
225.9022,2639.0
225.9742,2263.0
226.0461,2228.0
226.118,2077.0
226.1899,2119.0
226.2618,2039.0
226.3337,2323.0
226.4056,2562.0
226.4775,2926.0
226.5494,2435.0
226.6213,2025.0
226.6932,1851.0
226.7651,2009.0
226.8369,2011.0
226.9088,2231.0
226.9807,2416.0
227.0526,2959.0
227.1245,2542.0
227.1963,2091.0
227.2682,1909.0
227.3401,2014.0
227.4119,1971.0
227.4838,2257.0
227.5556,2495.0
227.6275,2792.0
227.6993,2761.0
227.7712,3023.0
227.8431,2984.0
227.9149,3101.0
227.9867,2490.0
228.0586,2014.0
228.1304,1795.0
228.2023,1788.0
228.2741,1710.0
228.3459,1789.0
228.4177,1805.0
228.4896,2063.0
228.5614,2050.0
228.6332,2247.0
228.705,2502.0
228.7768,2804.0
228.8486,2337.0
228.9205,2019.0
228.9923,1943.0
229.0641,2047.0
229.1359,1818.0
229.2077,1780.0
229.2794,1851.0
229.3513,1923.0
229.423,2107.0
229.4948,2559.0
229.5666,2982.0
229.6384,3653.0
229.7102,4553.0
229.782,4649.0
229.8537,4047.0
229.9255,3489.0
229.9973,3082.0
230.069,3154.0
230.1408,2836.0
230.2126,2969.0
230.2843,3494.0
230.3561,3729.0
230.4278,2821.0
230.4996,2294.0
230.5713,2052.0
230.6431,2221.0
230.7148,2202.0
230.7866,2428.0
230.8583,2319.0
230.93,2354.0
231.0018,2292.0
231.0735,2635.0
231.1452,2894.0
231.2169,3213.0
231.2887,3485.0
231.3604,3564.0
231.4321,3441.0
231.5038,3607.0
231.5755,3776.0
231.6472,4426.0
231.7189,3590.0
231.7906,3052.0
231.8624,2923.0
231.9341,3074.0
232.0057,3067.0
232.0774,3055.0
232.1491,2706.0
232.2208,2735.0
232.2925,2451.0
232.3642,2595.0
232.4359,2689.0
232.5075,3103.0
232.5792,3387.0
232.6509,3739.0
232.7225,3691.0
232.7942,3922.0
232.8659,3165.0
232.9375,3165.0
233.0092,3279.0
233.0809,3777.0
233.1525,4283.0
233.2242,4828.0
233.2958,4946.0
233.3675,4643.0
233.4391,3738.0
233.5107,3707.0
233.5824,3292.0
233.654,3435.0
233.7256,3715.0
233.7973,4271.0
233.8689,4267.0
233.9405,3586.0
234.0121,3465.0
234.0838,3583.0
234.1554,4071.0
234.227,4689.0
234.2986,5427.0
234.3702,6850.0
234.4418,6857.0
234.5134,6221.0
234.585,5234.0
234.6566,4471.0
234.7282,4289.0
234.7998,5012.0
234.8714,5528.0
234.943,4507.0
235.0146,3533.0
235.0862,3374.0
235.1577,3604.0
235.2293,3346.0
235.3009,3239.0
235.3725,3520.0
235.444,3863.0
235.5156,4370.0
235.5872,3729.0
235.6587,3771.0
235.7303,3846.0
235.8018,4195.0
235.8734,4803.0
235.9449,6130.0
236.0165,6207.0
236.088,5969.0
236.1596,4699.0
236.2311,4469.0
236.3026,4271.0
236.3742,4345.0
236.4457,4792.0
236.5172,5457.0
236.5887,4678.0
236.6603,4201.0
236.7318,4172.0
236.8033,4036.0
236.8748,4226.0
236.9464,4399.0
237.0179,4094.0
237.0894,4218.0
237.1609,4110.0
237.2324,4083.0
237.3039,4435.0
237.3754,4921.0
237.4469,5231.0
237.5184,5007.0
237.5898,4951.0
237.6613,4425.0
237.7328,4438.0
237.8043,4545.0
237.8758,4905.0
237.9472,5569.0
238.0187,6246.0
238.0902,7337.0
238.1617,8176.0
238.2331,8954.0
238.3046,8222.0
238.376,6489.0
238.4475,5208.0
238.519,4776.0
238.5904,4101.0
238.6618,4235.0
238.7333,4482.0
238.8047,5242.0
238.8762,6006.0
238.9476,5728.0
239.0191,4263.0
239.0905,3915.0
239.1619,3825.0
239.2334,4057.0
239.3048,4382.0
239.3762,5397.0
239.4476,6659.0
239.519,8172.0
239.5904,8452.0
239.6619,7331.0
239.7333,5570.0
239.8047,5223.0
239.8761,5480.0
239.9475,6582.0
240.0189,5993.0
240.0903,5033.0
240.1617,4459.0
240.233,4752.0
240.3044,5053.0
240.3758,5788.0
240.4472,6930.0
240.5186,8241.0
240.59,7534.0
240.6613,6622.0
240.7327,6422.0
240.8041,5045.0
240.8754,4730.0
240.9468,5219.0
241.0181,6217.0
241.0895,7577.0
241.1609,6838.0
241.2322,5487.0
241.3036,5089.0
241.3749,5604.0
241.4462,4736.0
241.5176,4307.0
241.5889,4473.0
241.6602,4970.0
241.7316,4462.0
241.8029,4242.0
241.8743,3839.0
241.9456,3328.0
242.0169,3089.0
242.0882,3183.0
242.1595,3341.0
242.2309,3843.0
242.3022,4496.0
242.3735,4952.0
242.4448,5451.0
242.5161,4770.0
242.5874,3727.0
242.6587,3560.0
242.73,3790.0
242.8013,4417.0
242.8726,5419.0
242.9438,5569.0
243.0151,5440.0
243.0864,5337.0
243.1577,4654.0
243.229,5337.0
243.3002,5922.0
243.3715,5756.0
243.4428,5386.0
243.5141,5585.0
243.5853,4832.0
243.6566,4235.0
243.7278,4234.0
243.7991,4845.0
243.8703,4940.0
243.9416,5310.0
244.0128,4955.0
244.0841,4053.0
244.1553,3552.0
244.2266,3408.0
244.2978,3639.0
244.369,4301.0
244.4402,5184.0
244.5115,6040.0
244.5827,5930.0
244.6539,5381.0
244.7251,4816.0
244.7964,4414.0
244.8676,3696.0
244.9388,3253.0
245.01,3264.0
245.0812,3184.0
245.1524,3023.0
245.2236,3046.0
245.2948,2968.0
245.366,3314.0
245.4372,3572.0
245.5084,3655.0
245.5796,3229.0
245.6507,3402.0
245.7219,3609.0
245.7931,4056.0
245.8643,4577.0
245.9355,5338.0
246.0066,4743.0
246.0778,4812.0
246.149,5604.0
246.2201,6046.0
246.2913,5131.0
246.3624,4903.0
246.4336,4982.0
246.5047,4902.0
246.5759,4973.0
246.647,4911.0
246.7182,4701.0
246.7893,3965.0
246.8605,3735.0
246.9316,4098.0
247.0027,4201.0
247.0739,4400.0
247.145,4064.0
247.2161,3897.0
247.2872,4077.0
247.3584,4210.0
247.4295,3760.0
247.5006,3684.0
247.5717,3492.0
247.6428,3586.0
247.7139,3373.0
247.785,3510.0
247.8561,3780.0
247.9272,4068.0
247.9983,4099.0
248.0694,4714.0
248.1405,4273.0
248.2116,4798.0
248.2827,5432.0
248.3537,5095.0
248.4248,4927.0
248.4959,4392.0
248.5669,3939.0
248.638,4260.0
248.7091,4233.0
248.7802,4067.0
248.8512,4418.0
248.9223,5189.0
248.9933,6014.0
249.0644,6218.0
249.1354,6409.0
249.2065,6053.0
249.2775,6054.0
249.3486,6917.0
249.4196,5793.0
249.4906,4342.0
249.5617,3586.0
249.6327,3741.0
249.7037,3674.0
249.7747,4446.0
249.8458,4713.0
249.9168,5209.0
249.9878,4362.0
250.0588,3763.0
250.1298,3891.0
250.2009,4196.0
250.2719,4450.0
250.3429,4475.0
250.4138,4493.0
250.4849,3843.0
250.5558,3318.0
250.6268,3607.0
250.6978,3359.0
250.7688,3140.0
250.8398,2903.0
250.9108,3067.0
250.9818,3187.0
251.0527,3711.0
251.1237,4380.0
251.1947,5115.0
251.2657,4387.0
251.3366,3591.0
251.4076,3467.0
251.4785,3880.0
251.5495,3507.0
251.6205,3253.0
251.6914,3341.0
251.7623,3761.0
251.8333,3678.0
251.9042,4047.0
251.9752,4062.0
252.0461,3910.0
252.1171,4362.0
252.188,4661.0
252.2589,4687.0
252.3298,5049.0
252.4008,4895.0
252.4717,5283.0
252.5426,5980.0
252.6135,6447.0
252.6844,6004.0
252.7553,5275.0
252.8262,4923.0
252.8971,5184.0
252.9681,5879.0
253.039,5256.0
253.1098,4275.0
253.1808,3869.0
253.2516,3938.0
253.3225,4745.0
253.3934,5852.0
253.4643,5953.0
253.5352,5352.0
253.606,5755.0
253.6769,6226.0
253.7478,6724.0
253.8187,6226.0
253.8895,7128.0
253.9604,6461.0
254.0312,5283.0
254.1021,5070.0
254.173,4959.0
254.2438,4560.0
254.3147,4508.0
254.3855,4591.0
254.4563,4127.0
254.5272,4271.0
254.598,4272.0
254.6689,4412.0
254.7397,4445.0
254.8105,4633.0
254.8813,5441.0
254.9522,6010.0
255.023,5644.0
255.0938,4702.0
255.1646,3708.0
255.2354,2812.0
255.3062,2583.0
255.3771,2334.0
255.4479,2465.0
255.5187,2454.0
255.5894,2570.0
255.6603,2481.0
255.731,2585.0
255.8018,2572.0
255.8726,2721.0
255.9434,2943.0
256.0142,3544.0
256.085,3716.0
256.1558,4124.0
256.2265,4968.0
256.2973,5785.0
256.3681,5354.0
256.4388,4142.0
256.5096,3240.0
256.5804,3182.0
256.6511,3548.0
256.7219,3773.0
256.7926,3055.0
256.8634,3006.0
256.9341,2869.0
257.0049,2894.0
257.0756,3034.0
257.1463,3223.0
257.2171,2879.0
257.2878,2888.0
257.3585,3141.0
257.4292,3547.0
257.5,3745.0
257.5707,3807.0
257.6414,4338.0
257.7122,4008.0
257.7828,3679.0
257.8535,3398.0
257.9243,2773.0
257.995,2705.0
258.0657,2618.0
258.1364,2803.0
258.2071,3049.0
258.2777,3950.0
258.3484,3530.0
258.4191,3577.0
258.4898,3943.0
258.5605,4638.0
258.6312,5179.0
258.7018,4205.0
258.7725,3422.0
258.8432,3521.0
258.9139,3077.0
258.9845,3111.0
259.0552,3366.0
259.1259,4049.0
259.1965,4698.0
259.2672,4914.0
259.3378,5019.0
259.4085,4663.0
259.4791,3530.0
259.5497,3433.0
259.6204,3655.0
259.691,4381.0
259.7617,5415.0
259.8323,7227.0
259.9029,7982.0
259.9735,7679.0
260.0442,5946.0
260.1147,4155.0
260.1854,3297.0
260.256,3125.0
260.3267,3095.0
260.3972,3365.0
260.4678,3899.0
260.5384,4942.0
260.6091,5476.0
260.6796,6055.0
260.7502,5910.0
260.8208,4591.0
260.8914,3665.0
260.962,3990.0
261.0326,4283.0
261.1032,4957.0
261.1737,6099.0
261.2444,6400.0
261.3149,4993.0
261.3854,5191.0
261.456,4460.0
261.5266,3467.0
261.5971,3110.0
261.6677,3378.0
261.7383,3905.0
261.8088,4520.0
261.8794,3627.0
261.9499,3419.0
262.0205,3365.0
262.091,3566.0
262.1615,3618.0
262.2321,3623.0
262.3026,3211.0
262.3731,3584.0
262.4437,3865.0
262.5142,4847.0
262.5847,5811.0
262.6552,5259.0
262.7257,4322.0
262.7962,4668.0
262.8668,5591.0
262.9373,5255.0
263.0078,5491.0
263.0783,6281.0
263.1488,6958.0
263.2193,5369.0
263.2898,3569.0
263.3603,2957.0
263.4307,2446.0
263.5012,2349.0
263.5717,2310.0
263.6422,2250.0
263.7127,2322.0
263.7831,2529.0
263.8536,2450.0
263.9241,2333.0
263.9945,2249.0
264.065,2123.0
264.1354,2008.0
264.2059,2141.0
264.2764,1966.0
264.3468,1972.0
264.4173,1915.0
264.4877,2086.0
264.5581,1880.0
264.6286,1933.0
264.699,1902.0
264.7694,1905.0
264.8399,1875.0
264.9103,2016.0
264.9807,2056.0
265.0511,2131.0
265.1216,2004.0
265.192,2151.0
265.2625,2124.0
265.3328,2376.0
265.4032,2355.0
265.4736,2176.0
265.5441,2051.0
265.6144,2134.0
265.6848,2066.0
265.7552,2255.0
265.8256,2434.0
265.896,2835.0
265.9664,2441.0
266.0368,2435.0
266.1071,2475.0
266.1775,2745.0
266.2479,2963.0
266.3183,3522.0
266.3886,4257.0
266.459,4421.0
266.5294,4406.0
266.5998,4479.0
266.6701,4307.0
266.7404,3808.0
266.8108,3024.0
266.8812,3011.0
266.9515,2779.0
267.0219,2815.0
267.0922,2728.0
267.1625,2974.0
267.2328,3293.0
267.3032,3223.0
267.3735,2623.0
267.4438,2546.0
267.5142,2645.0
267.5845,3158.0
267.6548,3739.0
267.7251,4795.0
267.7954,4295.0
267.8657,3366.0
267.936,2975.0
268.0063,2541.0
268.0766,2271.0
268.1469,2257.0
268.2172,2225.0
268.2875,2353.0
268.3578,2356.0
268.4281,2723.0
268.4984,3100.0
268.5686,2816.0
268.6389,2528.0
268.7092,2786.0
268.7794,2717.0
268.8498,3004.0
268.92,2918.0
268.9902,2820.0
269.0605,2665.0
269.1308,3206.0
269.201,3074.0
269.2713,3529.0
269.3415,3026.0
269.4118,2726.0
269.482,2271.0
269.5523,2437.0
269.6225,2410.0
269.6927,2785.0
269.7629,3159.0
269.8332,3717.0
269.9034,3494.0
269.9736,2809.0
270.0439,2454.0
270.114,2567.0
270.1843,2772.0
270.2545,2817.0
270.3247,3006.0
270.3949,3551.0
270.4651,3103.0
270.5353,2662.0
270.6055,2562.0
270.6757,2863.0
270.7459,2685.0
270.8161,2667.0
270.8863,2995.0
270.9564,3075.0
271.0266,2821.0
271.0968,3144.0
271.167,3239.0
271.2371,3397.0
271.3073,2969.0
271.3775,3000.0
271.4476,3524.0
271.5178,3333.0
271.588,2840.0
271.6581,3006.0
271.7282,2770.0
271.7984,2876.0
271.8685,3118.0
271.9387,3204.0
272.0088,2969.0
272.0789,2851.0
272.1491,2598.0
272.2192,2663.0
272.2893,2820.0
272.3595,3022.0
272.4296,2955.0
272.4997,2921.0
272.5698,2697.0
272.64,3028.0
272.7101,3451.0
272.7802,4139.0
272.8503,2958.0
272.9204,2692.0
272.9904,2342.0
273.0605,2591.0
273.1306,2523.0
273.2007,2397.0
273.2708,2184.0
273.3409,2447.0
273.411,2535.0
273.481,2497.0
273.5511,2826.0
273.6212,3186.0
273.6913,3893.0
273.7614,4201.0
273.8314,4140.0
273.9015,5055.0
273.9715,6203.0
274.0416,5426.0
274.1116,4084.0
274.1817,4252.0
274.2517,4661.0
274.3217,5617.0
274.3918,5529.0
274.4619,4748.0
274.5319,4826.0
274.602,5874.0
274.6719,7500.0
274.742,7252.0
274.812,6132.0
274.882,6627.0
274.952,7497.0
275.0221,6426.0
275.0921,5338.0
275.1621,4778.0
275.2321,4507.0
275.3021,4760.0
275.3721,5321.0
275.4421,4973.0
275.5121,5209.0
275.5821,6617.0
275.6521,5864.0
275.722,4408.0
275.792,4032.0
275.862,3526.0
275.932,3534.0
276.002,3558.0
276.0719,3268.0
276.1418,3152.0
276.2119,3595.0
276.2818,4065.0
276.3517,3225.0
276.4218,3056.0
276.4917,3070.0
276.5616,3681.0
276.6316,4422.0
276.7015,5088.0
276.7715,4786.0
276.8414,3805.0
276.9113,3224.0
276.9813,2949.0
277.0512,2402.0
277.1211,2215.0
277.191,2118.0
277.261,2118.0
277.3309,2002.0
277.4008,2033.0
277.4707,2141.0
277.5406,2221.0
277.6105,2057.0
277.6804,2229.0
277.7503,2398.0
277.8202,2842.0
277.8901,2842.0
277.96,3304.0
278.0299,2968.0
278.0998,2903.0
278.1697,2461.0
278.2396,2449.0
278.3094,2504.0
278.3793,3100.0
278.4492,2547.0
278.519,2416.0
278.5889,2496.0
278.6588,2460.0
278.7286,2248.0
278.7985,2459.0
278.8683,2234.0
278.9382,2172.0
279.0081,1960.0
279.0779,1968.0
279.1477,1915.0
279.2176,2263.0
279.2874,2056.0
279.3572,2040.0
279.4271,1928.0
279.4969,2093.0
279.5667,1893.0
279.6365,1810.0
279.7063,1810.0
279.7762,1966.0
279.846,2080.0
279.9158,2214.0
279.9856,2217.0
280.0554,2435.0
280.1252,2499.0
280.195,2044.0
280.2648,1727.0
280.3346,1804.0
280.4044,1713.0
280.4742,1891.0
280.544,1696.0
280.6137,1833.0
280.6835,1768.0
280.7533,1816.0
280.8231,1643.0
280.8928,1784.0
280.9626,1772.0
281.0323,2054.0
281.1021,2234.0
281.1719,2569.0
281.2416,2628.0
281.3114,2244.0
281.3811,2033.0
281.4509,1843.0
281.5206,1704.0
281.5904,1936.0
281.6601,1986.0
281.7299,2222.0
281.7996,2231.0
281.8693,2484.0
281.939,2046.0
282.0088,2127.0
282.0784,2147.0
282.1482,2559.0
282.2179,3340.0
282.2876,3279.0
282.3573,2413.0
282.427,2019.0
282.4967,1935.0
282.5664,2074.0
282.6361,1973.0
282.7058,2066.0
282.7755,2061.0
282.8452,2369.0
282.9149,2503.0
282.9845,2988.0
283.0542,3811.0
283.1239,3626.0
283.1936,3294.0
283.2632,3037.0
283.3329,2892.0
283.4026,3385.0
283.4722,3979.0
283.5419,5223.0
283.6115,5432.0
283.6812,3858.0
283.7508,3092.0
283.8205,3107.0
283.8901,3201.0
283.9597,3608.0
284.0294,4163.0
284.099,3840.0
284.1686,3513.0
