Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,653.0
185.0875,660.0
185.1608,657.0
185.2341,691.0
185.3074,599.0
185.3807,710.0
185.454,616.0
185.5273,700.0
185.6006,633.0
185.6739,665.0
185.7472,645.0
185.8205,690.0
185.8938,644.0
185.9671,700.0
186.0403,614.0
186.1136,688.0
186.1869,577.0
186.2601,708.0
186.3334,582.0
186.4067,663.0
186.4799,586.0
186.5532,680.0
186.6265,652.0
186.6997,709.0
186.773,625.0
186.8462,697.0
186.9195,612.0
186.9928,644.0
187.066,620.0
187.1392,704.0
187.2125,624.0
187.2857,746.0
187.3589,690.0
187.4322,752.0
187.5054,742.0
187.5786,742.0
187.6519,743.0
187.7251,843.0
187.7983,738.0
187.8715,781.0
187.9447,717.0
188.018,813.0
188.0912,789.0
188.1644,813.0
188.2376,700.0
188.3108,768.0
188.384,694.0
188.4572,814.0
188.5304,778.0
188.6036,838.0
188.6768,782.0
188.75,887.0
188.8232,803.0
188.8963,881.0
188.9695,889.0
189.0427,943.0
189.1159,883.0
189.1891,907.0
189.2623,880.0
189.3354,1022.0
189.4086,991.0
189.4818,1125.0
189.5549,1045.0
189.6281,1044.0
189.7012,883.0
189.7744,911.0
189.8476,894.0
189.9207,938.0
189.9939,848.0
190.067,917.0
190.1402,909.0
190.2133,911.0
190.2864,807.0
190.3596,902.0
190.4327,834.0
190.5059,928.0
190.579,825.0
190.6521,971.0
190.7253,877.0
190.7984,921.0
190.8715,820.0
190.9446,974.0
191.0177,899.0
191.0908,1006.0
191.164,984.0
191.2371,1116.0
191.3102,1201.0
191.3833,1393.0
191.4564,1181.0
191.5295,1254.0
191.6026,1044.0
191.6757,1220.0
191.7488,1092.0
191.8219,1160.0
191.895,1045.0
191.968,1056.0
192.0411,978.0
192.1142,1172.0
192.1873,1020.0
192.2604,1250.0
192.3334,1122.0
192.4065,1191.0
192.4796,1172.0
192.5527,1328.0
192.6257,1261.0
192.6988,1253.0
192.7718,1181.0
192.8449,1176.0
192.918,1148.0
192.991,1270.0
193.064,1238.0
193.1371,1216.0
193.2101,1106.0
193.2832,1022.0
193.3562,973.0
193.4292,1027.0
193.5023,998.0
193.5753,1155.0
193.6484,1169.0
193.7214,1262.0
193.7944,1155.0
193.8674,1275.0
193.9405,1069.0
194.0135,1220.0
194.0865,1045.0
194.1595,1229.0
194.2325,1101.0
194.3055,1258.0
194.3785,1126.0
194.4515,1250.0
194.5246,1158.0
194.5975,1188.0
194.6705,1117.0
194.7435,1199.0
194.8165,1139.0
194.8895,1279.0
194.9625,1294.0
195.0355,1498.0
195.1085,1455.0
195.1815,1533.0
195.2544,1497.0
195.3274,1607.0
195.4004,1391.0
195.4734,1397.0
195.5463,1212.0
195.6193,1284.0
195.6923,1317.0
195.7652,1391.0
195.8382,1294.0
195.9111,1440.0
195.9841,1380.0
196.057,1444.0
196.13,1275.0
196.2029,1285.0
196.2759,1240.0
196.3488,1370.0
196.4218,1320.0
196.4947,1305.0
196.5676,1162.0
196.6406,1342.0
196.7135,1067.0
196.7864,1128.0
196.8593,1000.0
196.9323,1067.0
197.0052,1001.0
197.0781,1115.0
197.151,952.0
197.2239,1048.0
197.2969,983.0
197.3697,1044.0
197.4427,1009.0
197.5156,1142.0
197.5885,1088.0
197.6614,1105.0
197.7343,1040.0
197.8072,1182.0
197.88,1091.0
197.9529,1142.0
198.0258,1098.0
198.0987,1218.0
198.1716,1135.0
198.2445,1301.0
198.3173,1281.0
198.3902,1361.0
198.4631,1257.0
198.5359,1375.0
198.6088,1270.0
198.6817,1468.0
198.7545,1456.0
198.8274,1398.0
198.9003,1267.0
198.9731,1371.0
199.046,1398.0
199.1188,1674.0
199.1917,1607.0
199.2645,1619.0
199.3373,1501.0
199.4102,1461.0
199.483,1385.0
199.5559,1405.0
199.6287,1287.0
199.7015,1282.0
199.7744,1206.0
199.8472,1324.0
199.92,1364.0
199.9928,1469.0
200.0656,1467.0
200.1385,1441.0
200.2113,1236.0
200.2841,1302.0
200.3569,1152.0
200.4297,1223.0
200.5025,1108.0
200.5753,1192.0
200.6481,1155.0
200.7209,1186.0
200.7937,1103.0
200.8665,1162.0
200.9393,1092.0
201.0121,1253.0
201.0848,1205.0
201.1576,1311.0
201.2304,1153.0
201.3032,1256.0
201.3759,1156.0
201.4487,1220.0
201.5215,1217.0
201.5943,1240.0
201.667,1208.0
201.7398,1186.0
201.8125,1134.0
201.8853,1294.0
201.958,1134.0
