Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,598.0
185.0875,687.0
185.1608,662.0
185.2341,723.0
185.3074,651.0
185.3807,715.0
185.454,649.0
185.5273,709.0
185.6006,693.0
185.6739,657.0
185.7472,607.0
185.8205,714.0
185.8938,654.0
185.9671,722.0
186.0403,636.0
186.1136,689.0
186.1869,573.0
186.2601,689.0
186.3334,575.0
186.4067,678.0
186.4799,604.0
186.5532,702.0
186.6265,644.0
186.6997,699.0
186.773,671.0
186.8462,682.0
186.9195,603.0
186.9928,666.0
187.066,637.0
187.1392,725.0
187.2125,641.0
187.2857,759.0
187.3589,685.0
187.4322,748.0
187.5054,696.0
187.5786,778.0
187.6519,729.0
187.7251,828.0
187.7983,748.0
187.8715,806.0
187.9447,741.0
188.018,780.0
188.0912,726.0
188.1644,818.0
188.2376,713.0
188.3108,780.0
188.384,730.0
188.4572,793.0
188.5304,787.0
188.6036,858.0
188.6768,792.0
188.75,865.0
188.8232,816.0
188.8963,853.0
188.9695,815.0
189.0427,922.0
189.1159,876.0
189.1891,940.0
189.2623,902.0
189.3354,975.0
189.4086,977.0
189.4818,1136.0
189.5549,970.0
189.6281,1003.0
189.7012,831.0
189.7744,916.0
189.8476,838.0
189.9207,905.0
189.9939,835.0
190.067,895.0
190.1402,880.0
190.2133,955.0
190.2864,814.0
190.3596,905.0
190.4327,861.0
190.5059,914.0
190.579,849.0
190.6521,901.0
190.7253,866.0
190.7984,904.0
190.8715,863.0
190.9446,968.0
191.0177,890.0
191.0908,1021.0
191.164,962.0
191.2371,1145.0
191.3102,1160.0
191.3833,1389.0
191.4564,1162.0
191.5295,1177.0
191.6026,1052.0
191.6757,1146.0
191.7488,1054.0
191.8219,1147.0
191.895,966.0
191.968,1058.0
192.0411,973.0
192.1142,1123.0
192.1873,1039.0
192.2604,1235.0
192.3334,1055.0
192.4065,1170.0
192.4796,1113.0
192.5527,1253.0
192.6257,1269.0
192.6988,1205.0
192.7718,1153.0
192.8449,1176.0
192.918,1106.0
192.991,1252.0
193.064,1152.0
193.1371,1150.0
193.2101,1042.0
193.2832,1087.0
193.3562,988.0
