Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,595.0
185.0875,683.0
185.1608,622.0
185.2341,685.0
185.3074,619.0
185.3807,683.0
185.454,637.0
185.5273,691.0
185.6006,614.0
185.6739,679.0
185.7472,607.0
185.8205,706.0
185.8938,655.0
185.9671,731.0
186.0403,603.0
186.1136,701.0
186.1869,623.0
186.2601,675.0
186.3334,605.0
186.4067,663.0
186.4799,598.0
186.5532,699.0
186.6265,617.0
186.6997,674.0
186.773,651.0
186.8462,705.0
186.9195,623.0
186.9928,682.0
187.066,639.0
187.1392,719.0
187.2125,642.0
187.2857,733.0
187.3589,691.0
187.4322,763.0
187.5054,703.0
187.5786,719.0
187.6519,706.0
187.7251,833.0
187.7983,711.0
187.8715,827.0
187.9447,731.0
188.018,795.0
188.0912,746.0
188.1644,773.0
188.2376,669.0
188.3108,787.0
188.384,731.0
188.4572,767.0
188.5304,782.0
188.6036,846.0
188.6768,809.0
188.75,891.0
188.8232,815.0
188.8963,889.0
188.9695,787.0
189.0427,902.0
189.1159,845.0
189.1891,915.0
189.2623,862.0
189.3354,949.0
189.4086,963.0
189.4818,1090.0
189.5549,1033.0
189.6281,1007.0
189.7012,914.0
189.7744,933.0
189.8476,841.0
189.9207,906.0
189.9939,853.0
190.067,905.0
190.1402,874.0
190.2133,902.0
190.2864,809.0
190.3596,914.0
190.4327,818.0
190.5059,895.0
190.579,871.0
190.6521,930.0
190.7253,895.0
190.7984,887.0
190.8715,839.0
190.9446,927.0
191.0177,879.0
191.0908,979.0
191.164,931.0
191.2371,1163.0
191.3102,1171.0
191.3833,1287.0
191.4564,1205.0
191.5295,1167.0
191.6026,1039.0
191.6757,1179.0
191.7488,1043.0
191.8219,1064.0
191.895,995.0
191.968,1035.0
192.0411,1031.0
192.1142,1105.0
192.1873,1054.0
192.2604,1215.0
192.3334,1035.0
192.4065,1171.0
192.4796,1066.0
192.5527,1271.0
192.6257,1279.0
192.6988,1175.0
192.7718,1083.0
192.8449,1135.0
192.918,1151.0
192.991,1199.0
193.064,1121.0
193.1371,1171.0
193.2101,1047.0
193.2832,1045.0
193.3562,991.0
193.4292,1044.0
193.5023,1031.0
193.5753,1167.0
193.6484,1152.0
193.7214,1273.0
193.7944,1178.0
193.8674,1223.0
193.9405,1045.0
194.0135,1162.0
194.0865,1002.0
194.1595,1099.0
194.2325,1067.0
194.3055,1290.0
194.3785,1119.0
194.4515,1163.0
194.5246,1127.0
194.5975,1147.0
194.6705,1065.0
194.7435,1119.0
194.8165,1115.0
194.8895,1247.0
194.9625,1259.0
195.0355,1420.0
195.1085,1405.0
195.1815,1463.0
195.2544,1403.0
195.3274,1573.0
195.4004,1378.0
195.4734,1284.0
195.5463,1107.0
195.6193,1243.0
195.6923,1274.0
195.7652,1293.0
195.8382,1326.0
195.9111,1399.0
195.9841,1319.0
196.057,1351.0
196.13,1230.0
196.2029,1279.0
196.2759,1173.0
196.3488,1287.0
196.4218,1235.0
196.4947,1253.0
196.5676,1203.0
196.6406,1196.0
196.7135,1065.0
196.7864,1103.0
196.8593,1012.0
196.9323,1031.0
197.0052,990.0
197.0781,1048.0
197.151,993.0
197.2239,1006.0
197.2969,977.0
197.3697,1057.0
197.4427,978.0
197.5156,1150.0
197.5885,1045.0
197.6614,1094.0
197.7343,1010.0
197.8072,1111.0
197.88,1029.0
