Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,623.0
185.0875,704.0
185.1608,662.0
185.2341,711.0
185.3074,603.0
185.3807,717.0
185.454,676.0
185.5273,729.0
185.6006,649.0
185.6739,679.0
185.7472,582.0
185.8205,700.0
185.8938,650.0
185.9671,706.0
186.0403,595.0
186.1136,721.0
186.1869,616.0
186.2601,707.0
186.3334,581.0
186.4067,681.0
186.4799,606.0
186.5532,704.0
186.6265,657.0
186.6997,716.0
186.773,638.0
186.8462,679.0
186.9195,624.0
186.9928,712.0
187.066,616.0
187.1392,697.0
187.2125,627.0
187.2857,732.0
187.3589,668.0
187.4322,770.0
187.5054,714.0
187.5786,795.0
187.6519,776.0
187.7251,816.0
187.7983,717.0
187.8715,831.0
187.9447,739.0
188.018,798.0
188.0912,786.0
188.1644,842.0
188.2376,683.0
188.3108,801.0
188.384,713.0
188.4572,825.0
188.5304,811.0
188.6036,865.0
188.6768,804.0
188.75,894.0
188.8232,784.0
188.8963,903.0
188.9695,814.0
189.0427,934.0
189.1159,841.0
189.1891,940.0
189.2623,877.0
189.3354,1001.0
189.4086,973.0
189.4818,1096.0
189.5549,1084.0
189.6281,1024.0
189.7012,874.0
189.7744,938.0
189.8476,866.0
189.9207,944.0
189.9939,884.0
190.067,897.0
190.1402,921.0
190.2133,879.0
190.2864,814.0
190.3596,934.0
190.4327,866.0
190.5059,868.0
190.579,871.0
190.6521,937.0
190.7253,857.0
190.7984,953.0
190.8715,840.0
190.9446,975.0
191.0177,918.0
191.0908,990.0
191.164,1010.0
191.2371,1134.0
191.3102,1213.0
191.3833,1401.0
191.4564,1281.0
191.5295,1221.0
191.6026,1101.0
191.6757,1204.0
191.7488,1086.0
191.8219,1104.0
191.895,984.0
191.968,1052.0
192.0411,1030.0
192.1142,1133.0
192.1873,1054.0
192.2604,1176.0
192.3334,1054.0
192.4065,1165.0
192.4796,1186.0
192.5527,1313.0
192.6257,1284.0
192.6988,1217.0
192.7718,1194.0
192.8449,1139.0
192.918,1104.0
192.991,1240.0
193.064,1216.0
193.1371,1191.0
193.2101,1047.0
193.2832,1074.0
193.3562,1000.0
193.4292,1074.0
193.5023,1007.0
193.5753,1221.0
193.6484,1145.0
193.7214,1294.0
193.7944,1189.0
193.8674,1249.0
193.9405,1092.0
194.0135,1212.0
194.0865,1081.0
194.1595,1140.0
194.2325,1122.0
194.3055,1212.0
194.3785,1192.0
194.4515,1216.0
194.5246,1130.0
194.5975,1181.0
194.6705,1052.0
194.7435,1120.0
194.8165,1124.0
194.8895,1309.0
194.9625,1196.0
195.0355,1462.0
195.1085,1442.0
195.1815,1526.0
195.2544,1484.0
195.3274,1622.0
195.4004,1379.0
195.4734,1347.0
195.5463,1149.0
195.6193,1262.0
195.6923,1215.0
195.7652,1411.0
195.8382,1373.0
195.9111,1454.0
195.9841,1347.0
196.057,1397.0
196.13,1173.0
196.2029,1250.0
196.2759,1203.0
196.3488,1337.0
196.4218,1326.0
196.4947,1342.0
196.5676,1179.0
196.6406,1281.0
196.7135,1024.0
196.7864,1133.0
196.8593,1037.0
196.9323,1055.0
197.0052,1042.0
197.0781,1068.0
197.151,956.0
197.2239,1050.0
197.2969,963.0
197.3697,1045.0
197.4427,956.0
197.5156,1166.0
197.5885,1043.0
197.6614,1131.0
197.7343,988.0
197.8072,1170.0
197.88,1093.0
197.9529,1059.0
198.0258,1075.0
198.0987,1174.0
198.1716,1125.0
198.2445,1296.0
198.3173,1253.0
198.3902,1345.0
198.4631,1211.0
198.5359,1368.0
198.6088,1264.0
198.6817,1490.0
198.7545,1436.0
198.8274,1415.0
198.9003,1224.0
198.9731,1406.0
199.046,1477.0
199.1188,1638.0
199.1917,1657.0
199.2645,1580.0
199.3373,1425.0
199.4102,1410.0
199.483,1393.0
199.5559,1392.0
199.6287,1318.0
199.7015,1240.0
199.7744,1217.0
199.8472,1332.0
199.92,1300.0
199.9928,1479.0
200.0656,1436.0
200.1385,1374.0
200.2113,1218.0
200.2841,1258.0
200.3569,1127.0
200.4297,1264.0
200.5025,1153.0
200.5753,1197.0
200.6481,1117.0
200.7209,1245.0
200.7937,1136.0
200.8665,1158.0
200.9393,1060.0
201.0121,1220.0
201.0848,1134.0
201.1576,1350.0
201.2304,1179.0
201.3032,1270.0
201.3759,1146.0
201.4487,1309.0
201.5215,1239.0
201.5943,1269.0
201.667,1147.0
201.7398,1213.0
201.8125,1126.0
201.8853,1217.0
201.958,1126.0
202.0308,1253.0
202.1035,1132.0
202.1763,1233.0
202.249,1158.0
202.3218,1099.0
202.3945,1106.0
202.4673,1136.0
202.54,1118.0
202.6127,1271.0
202.6855,1067.0
202.7582,1185.0
202.8309,1076.0
202.9036,1167.0
202.9764,1119.0
203.0491,1229.0
203.1218,1106.0
203.1945,1184.0
203.2672,1273.0
203.3399,1281.0
203.4126,1268.0
203.4853,1429.0
203.558,1408.0
203.6307,1524.0
203.7034,1478.0
203.7761,1512.0
203.8488,1436.0
203.9215,1472.0
203.9942,1396.0
204.0669,1553.0
204.1395,1454.0
204.2122,1438.0
204.2849,1252.0
204.3576,1324.0
204.4302,1292.0
204.5029,1411.0
204.5756,1297.0
204.6482,1306.0
204.7209,1182.0
204.7935,1296.0
204.8662,1195.0
204.9389,1404.0
205.0115,1303.0
205.0842,1323.0
205.1568,1378.0
205.2294,1283.0
205.3021,1272.0
205.3747,1395.0
205.4474,1551.0
205.52,1913.0
205.5926,2147.0
205.6653,2246.0
205.7379,1821.0
205.8105,1781.0
205.8831,1698.0
205.9557,1761.0
206.0284,1737.0
206.101,2024.0
206.1736,2230.0
206.2462,2229.0
206.3188,1774.0
206.3914,1678.0
206.464,1574.0
206.5366,1845.0
206.6092,1868.0
206.6818,1911.0
206.7544,1873.0
206.827,2027.0
206.8996,1876.0
206.9721,1662.0
207.0447,1479.0
207.1173,1438.0
207.1899,1323.0
207.2625,1290.0
207.335,1207.0
207.4076,1301.0
207.4802,1219.0
207.5527,1367.0
207.6253,1315.0
207.6978,1457.0
207.7704,1644.0
207.843,1931.0
207.9155,2001.0
207.9881,1967.0
208.0606,1600.0
208.1331,1544.0
208.2057,1461.0
208.2782,1466.0
208.3508,1607.0
208.4233,1756.0
208.4958,1716.0
208.5684,1660.0
208.6409,1499.0
208.7134,1641.0
208.7859,1694.0
208.8584,1798.0
208.931,1662.0
209.0035,1877.0
209.076,1750.0
209.1485,1623.0
209.221,1417.0
209.2935,1533.0
209.366,1460.0
209.4385,1619.0
209.511,1499.0
209.5835,1700.0
209.656,1704.0
209.7285,2170.0
209.801,2125.0
209.8735,1841.0
209.9459,1664.0
210.0184,1586.0
210.0909,1469.0
210.1634,1572.0
210.2358,1516.0
210.3083,1578.0
210.3808,1669.0
210.4532,1694.0
210.5257,1596.0
210.5982,1548.0
210.6706,1551.0
210.7431,1830.0
210.8155,1907.0
210.888,1776.0
210.9604,1524.0
211.0329,1465.0
211.1053,1405.0
211.1777,1595.0
211.2502,1656.0
211.3226,1866.0
211.3951,1950.0
211.4675,1878.0
211.5399,1709.0
211.6123,1584.0
211.6847,1527.0
211.7572,1631.0
211.8296,1521.0
211.902,1600.0
211.9744,1406.0
212.0468,1381.0
212.1192,1293.0
212.1917,1438.0
212.264,1478.0
