Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.0606,1648.0
208.1331,1561.0
208.2057,1472.0
208.2782,1580.0
208.3508,1679.0
208.4233,1802.0
208.4958,1680.0
208.5684,1690.0
208.6409,1564.0
208.7134,1737.0
208.7859,1719.0
208.8584,1824.0
208.931,1699.0
209.0035,1874.0
209.076,1788.0
209.1485,1723.0
209.221,1524.0
209.2935,1581.0
209.366,1589.0
209.4385,1626.0
209.511,1539.0
209.5835,1770.0
209.656,1918.0
209.7285,2202.0
209.801,2085.0
209.8735,1899.0
209.9459,1641.0
210.0184,1605.0
210.0909,1559.0
210.1634,1574.0
210.2358,1557.0
210.3083,1654.0
210.3808,1690.0
210.4532,1711.0
210.5257,1565.0
210.5982,1670.0
210.6706,1679.0
210.7431,1807.0
210.8155,1945.0
210.888,1762.0
210.9604,1581.0
211.0329,1489.0
211.1053,1489.0
211.1777,1596.0
211.2502,1679.0
211.3226,1898.0
211.3951,2064.0
211.4675,1874.0
211.5399,1756.0
211.6123,1679.0
211.6847,1523.0
211.7572,1680.0
211.8296,1559.0
211.902,1554.0
211.9744,1383.0
212.0468,1409.0
212.1192,1340.0
212.1917,1483.0
212.264,1455.0
212.3364,1477.0
212.4088,1396.0
212.4812,1514.0
212.5536,1413.0
212.626,1467.0
212.6984,1408.0
212.7708,1442.0
212.8432,1425.0
212.9155,1588.0
212.9879,1571.0
213.0603,1794.0
213.1326,1677.0
213.205,1760.0
213.2774,1826.0
213.3498,2051.0
213.4221,2195.0
213.4945,2258.0
213.5668,2184.0
213.6392,2133.0
213.7115,1757.0
213.7839,1647.0
213.8562,1593.0
213.9286,1630.0
214.0009,1544.0
214.0732,1678.0
214.1456,1551.0
214.2179,1572.0
214.2903,1449.0
214.3626,1548.0
214.4349,1581.0
214.5072,1627.0
214.5796,1422.0
214.6519,1584.0
214.7242,1562.0
214.7965,1716.0
214.8688,1563.0
214.9411,1665.0
215.0134,1548.0
215.0857,1695.0
215.158,1604.0
215.2303,1657.0
215.3026,1452.0
215.3749,1412.0
215.4472,1319.0
215.5195,1444.0
215.5918,1252.0
215.6641,1496.0
215.7363,1430.0
215.8086,1603.0
215.8809,1532.0
215.9532,1588.0
216.0254,1578.0
216.0977,1573.0
216.17,1657.0
216.2422,1826.0
216.3145,1786.0
216.3867,1949.0
216.459,2064.0
216.5313,2460.0
216.6035,2879.0
216.6758,2419.0
216.748,2174.0
216.8202,2178.0
216.8925,2280.0
216.9647,2495.0
217.037,2181.0
217.1092,2063.0
217.1814,1903.0
217.2536,1904.0
217.3259,1941.0
217.3981,2400.0
217.4703,2703.0
217.5425,3029.0
217.6147,2510.0
217.687,2138.0
217.7592,1930.0
217.8314,1987.0
217.9035,1932.0
217.9758,2059.0
218.048,1969.0
218.1201,1957.0
218.1924,1729.0
218.2645,1868.0
218.3367,2025.0
218.4089,2282.0
218.4811,2648.0
218.5533,2702.0
218.6255,2136.0
218.6976,1916.0
218.7698,1775.0
218.842,1738.0
218.9142,1701.0
218.9863,1888.0
219.0585,1980.0
219.1306,2043.0
219.2028,2133.0
219.2749,2094.0
219.3471,1840.0
219.4193,1678.0
219.4914,1557.0
219.5636,1606.0
219.6357,1549.0
219.7078,1682.0
219.78,1701.0
219.8521,1810.0
219.9242,1871.0
219.9964,2032.0
220.0685,2111.0
220.1406,2320.0
220.2128,2297.0
220.2849,1983.0
220.357,1774.0
220.4291,1845.0
220.5012,1874.0
220.5733,2236.0
220.6454,2481.0
220.7175,2777.0
220.7896,2486.0
220.8617,2293.0
220.9338,2284.0
221.0059,2412.0
221.078,2420.0
221.1501,2305.0
221.2222,2152.0
221.2943,2296.0
221.3663,2404.0
221.4384,2716.0
221.5105,2922.0
221.5826,3350.0
221.6546,3898.0
221.7267,4104.0
221.7988,3194.0
221.8708,2951.0
221.9429,2745.0
222.015,3083.0
222.087,3158.0
222.1591,3053.0
222.2311,2891.0
222.3032,3344.0
222.3752,3433.0
222.4473,3367.0
222.5193,3534.0
222.5913,3377.0
222.6634,3262.0
222.7354,2986.0
222.8074,2435.0
222.8795,2407.0
222.9515,2090.0
223.0235,1999.0
223.0955,1925.0
223.1675,2049.0
223.2395,2093.0
223.3116,2125.0
223.3836,2151.0
223.4556,2294.0
223.5276,2118.0
223.5996,2262.0
223.6716,2050.0
223.7436,2083.0
223.8156,2091.0
223.8876,2033.0
223.9595,1931.0
224.0315,2023.0
224.1035,2105.0
224.1755,2311.0
224.2475,2394.0
224.3195,2695.0
224.3914,2625.0
224.4634,2578.0
224.5354,2443.0
224.6073,2579.0
224.6793,2621.0
224.7512,2916.0
224.8232,2761.0
224.8952,2903.0
224.9671,2737.0
225.0391,2772.0
225.111,2812.0
225.1829,2998.0
225.2549,3031.0
225.3268,3150.0
225.3988,3406.0
225.4707,3344.0
225.5426,2915.0
225.6146,3075.0
225.6865,3075.0
225.7584,2975.0
225.8303,2882.0
225.9022,2661.0
225.9742,2397.0
226.0461,2299.0
226.118,2079.0
226.1899,2185.0
226.2618,2088.0
226.3337,2348.0
226.4056,2485.0
226.4775,2893.0
226.5494,2478.0
226.6213,2050.0
226.6932,1896.0
226.7651,2000.0
226.8369,2032.0
226.9088,2237.0
226.9807,2459.0
227.0526,3092.0
227.1245,2538.0
227.1963,2114.0
227.2682,1984.0
227.3401,2047.0
227.4119,2074.0
227.4838,2377.0
227.5556,2473.0
227.6275,2802.0
227.6993,2977.0
227.7712,3291.0
227.8431,3060.0
227.9149,3220.0
227.9867,2547.0
228.0586,2138.0
228.1304,1769.0
228.2023,1820.0
228.2741,1734.0
228.3459,1885.0
228.4177,1913.0
228.4896,2018.0
228.5614,2020.0
228.6332,2195.0
228.705,2648.0
228.7768,2774.0
228.8486,2375.0
228.9205,2110.0
228.9923,1971.0
229.0641,2010.0
229.1359,1813.0
229.2077,1823.0
229.2794,1911.0
229.3513,2041.0
229.423,2153.0
229.4948,2662.0
229.5666,2963.0
229.6384,3757.0
229.7102,4674.0
229.782,4656.0
229.8537,4103.0
229.9255,3643.0
229.9973,3238.0
230.069,3175.0
230.1408,2938.0
230.2126,3113.0
230.2843,3557.0
230.3561,3881.0
230.4278,2739.0
230.4996,2365.0
230.5713,2226.0
230.6431,2230.0
230.7148,2312.0
230.7866,2483.0
230.8583,2450.0
230.93,2451.0
231.0018,2389.0
231.0735,2714.0
231.1452,2937.0
231.2169,3311.0
231.2887,3483.0
231.3604,3684.0
231.4321,3525.0
231.5038,3726.0
231.5755,3913.0
231.6472,4563.0
231.7189,3690.0
231.7906,3048.0
231.8624,2973.0
231.9341,3228.0
232.0057,3201.0
232.0774,3231.0
232.1491,2856.0
232.2208,2846.0
232.2925,2542.0
232.3642,2726.0
232.4359,2795.0
232.5075,3208.0
232.5792,3445.0
232.6509,3679.0
232.7225,3789.0
232.7942,3837.0
232.8659,3242.0
232.9375,3242.0
233.0092,3385.0
233.0809,3866.0
233.1525,4482.0
233.2242,4813.0
233.2958,5087.0
233.3675,4610.0
233.4391,3869.0
233.5107,3697.0
233.5824,3366.0
233.654,3505.0
233.7256,3851.0
233.7973,4356.0
233.8689,4506.0
233.9405,3785.0
234.0121,3546.0
234.0838,3769.0
234.1554,4220.0
234.227,4891.0
234.2986,5470.0
234.3702,6775.0
234.4418,6922.0
234.5134,6036.0
234.585,5439.0
234.6566,4563.0
234.7282,4443.0
234.7998,5103.0
234.8714,5494.0
234.943,4491.0
235.0146,3591.0
235.0862,3545.0
235.1577,3619.0
235.2293,3495.0
235.3009,3425.0
235.3725,3785.0
235.444,4040.0
235.5156,4357.0
235.5872,3953.0
235.6587,3932.0
235.7303,3874.0
235.8018,4390.0
235.8734,5032.0
235.9449,6156.0
236.0165,6190.0
236.088,5929.0
236.1596,4995.0
236.2311,4814.0
236.3026,4292.0
236.3742,4627.0
236.4457,5114.0
236.5172,5443.0
236.5887,4915.0
236.6603,4400.0
236.7318,4199.0
236.8033,4243.0
236.8748,4363.0
236.9464,4637.0
237.0179,4332.0
237.0894,4395.0
237.1609,4159.0
237.2324,4259.0
237.3039,4596.0
237.3754,5224.0
237.4469,5307.0
237.5184,5089.0
237.5898,5051.0
237.6613,4662.0
237.7328,4516.0
237.8043,4771.0
237.8758,4942.0
237.9472,5767.0
238.0187,6451.0
238.0902,7224.0
238.1617,8215.0
238.2331,8953.0
238.3046,8163.0
238.376,6747.0
238.4475,5420.0
238.519,4769.0
238.5904,4312.0
238.6618,4403.0
238.7333,4813.0
238.8047,5392.0
238.8762,6276.0
238.9476,5660.0
239.0191,4399.0
239.0905,3954.0
239.1619,3900.0
239.2334,4214.0
239.3048,4642.0
239.3762,5583.0
239.4476,6943.0
239.519,7984.0
239.5904,8499.0
239.6619,7485.0
239.7333,5631.0
239.8047,5309.0
239.8761,5680.0
239.9475,6719.0
240.0189,6026.0
240.0903,5301.0
240.1617,4756.0
240.233,4780.0
240.3044,5103.0
240.3758,6003.0
240.4472,7108.0
240.5186,8338.0
240.59,7476.0
240.6613,6857.0
240.7327,6515.0
240.8041,5298.0
240.8754,4795.0
240.9468,5380.0
241.0181,6246.0
241.0895,7481.0
241.1609,6983.0
241.2322,5709.0
241.3036,5244.0
241.3749,5669.0
241.4462,4762.0
241.5176,4515.0
241.5889,4612.0
241.6602,5262.0
241.7316,4572.0
241.8029,4357.0
241.8743,3837.0
241.9456,3460.0
242.0169,3327.0
242.0882,3342.0
242.1595,3484.0
242.2309,3962.0
242.3022,4606.0
242.3735,5261.0
242.4448,5577.0
242.5161,4900.0
242.5874,3939.0
242.6587,3693.0
242.73,3880.0
242.8013,4816.0
242.8726,5498.0
242.9438,5677.0
243.0151,5480.0
243.0864,5352.0
243.1577,4898.0
243.229,5319.0
243.3002,6140.0
243.3715,5794.0
243.4428,5368.0
243.5141,5647.0
243.5853,5097.0
243.6566,4468.0
243.7278,4519.0
243.7991,5042.0
243.8703,5127.0
243.9416,5474.0
244.0128,4968.0
244.0841,4381.0
244.1553,3625.0
244.2266,3735.0
244.2978,3835.0
244.369,4344.0
244.4402,5264.0
244.5115,5962.0
244.5827,5903.0
244.6539,5657.0
244.7251,4780.0
244.7964,4548.0
244.8676,3739.0
244.9388,3439.0
245.01,3352.0
245.0812,3440.0
245.1524,3148.0
245.2236,3055.0
245.2948,3119.0
245.366,3376.0
245.4372,3644.0
245.5084,3786.0
245.5796,3449.0
245.6507,3437.0
245.7219,3720.0
245.7931,4024.0
245.8643,4741.0
245.9355,5454.0
246.0066,4792.0
246.0778,5070.0
246.149,5736.0
246.2201,5990.0
246.2913,5213.0
246.3624,5088.0
246.4336,5077.0
246.5047,5192.0
246.5759,5203.0
246.647,4980.0
246.7182,4904.0
246.7893,4132.0
246.8605,3848.0
246.9316,4215.0
247.0027,4396.0
247.0739,4594.0
247.145,4214.0
247.2161,3978.0
247.2872,4133.0
247.3584,4318.0
247.4295,3883.0
247.5006,4061.0
247.5717,3635.0
247.6428,3600.0
247.7139,3533.0
247.785,3757.0
247.8561,3840.0
247.9272,4263.0
247.9983,4232.0
248.0694,4750.0
248.1405,4460.0
248.2116,5038.0
248.2827,5495.0
248.3537,5116.0
248.4248,4915.0
248.4959,4596.0
248.5669,4127.0
248.638,4365.0
248.7091,4402.0
248.7802,4325.0
248.8512,4736.0
248.9223,5339.0
248.9933,6174.0
249.0644,6315.0
249.1354,6310.0
249.2065,6116.0
249.2775,6207.0
249.3486,6969.0
249.4196,5835.0
249.4906,4397.0
249.5617,3902.0
249.6327,3973.0
249.7037,3984.0
249.7747,4457.0
249.8458,4958.0
249.9168,5355.0
249.9878,4606.0
250.0588,4040.0
250.1298,4048.0
250.2009,4217.0
250.2719,4529.0
250.3429,4705.0
250.4138,4642.0
250.4849,4118.0
250.5558,3544.0
250.6268,3700.0
250.6978,3474.0
250.7688,3257.0
250.8398,3107.0
250.9108,3260.0
250.9818,3364.0
251.0527,3833.0
251.1237,4564.0
251.1947,5221.0
251.2657,4562.0
251.3366,3792.0
251.4076,3576.0
251.4785,4040.0
251.5495,3652.0
251.6205,3365.0
251.6914,3496.0
251.7623,3884.0
251.8333,3902.0
251.9042,4110.0
251.9752,4320.0
252.0461,4084.0
252.1171,4446.0
252.188,4957.0
252.2589,4787.0
252.3298,5138.0
252.4008,5020.0
252.4717,5449.0
252.5426,6162.0
252.6135,6493.0
252.6844,5899.0
252.7553,5466.0
252.8262,5220.0
252.8971,5403.0
252.9681,5846.0
253.039,5517.0
253.1098,4551.0
253.1808,4146.0
253.2516,4287.0
253.3225,4951.0
253.3934,6012.0
253.4643,6101.0
253.5352,5603.0
253.606,5857.0
253.6769,6291.0
253.7478,6590.0
253.8187,6396.0
253.8895,7235.0
253.9604,6798.0
254.0312,5393.0
254.1021,5231.0
254.173,5054.0
254.2438,4733.0
254.3147,4699.0
254.3855,4786.0
254.4563,4363.0
254.5272,4263.0
254.598,4434.0
254.6689,4667.0
254.7397,4663.0
254.8105,4677.0
254.8813,5547.0
254.9522,5973.0
255.023,5681.0
255.0938,4815.0
255.1646,3910.0
255.2354,3009.0
255.3062,2650.0
255.3771,2410.0
255.4479,2559.0
255.5187,2451.0
255.5894,2614.0
255.6603,2531.0
255.731,2651.0
255.8018,2627.0
255.8726,2911.0
255.9434,3115.0
256.0142,3585.0
256.085,3931.0
256.1558,4351.0
256.2265,5083.0
256.2973,5911.0
256.3681,5280.0
256.4388,4415.0
256.5096,3441.0
256.5804,3347.0
256.6511,3539.0
256.7219,3784.0
256.7926,3151.0
256.8634,3078.0
256.9341,2919.0
257.0049,3005.0
257.0756,3234.0
257.1463,3311.0
257.2171,2979.0
257.2878,3075.0
257.3585,3110.0
257.4292,3855.0
257.5,3863.0
257.5707,3985.0
257.6414,4375.0
257.7122,4287.0
257.7828,3725.0
257.8535,3591.0
257.9243,2876.0
257.995,2811.0
258.0657,2673.0
258.1364,2864.0
258.2071,3283.0
258.2777,3938.0
258.3484,3839.0
258.4191,3718.0
258.4898,4032.0
258.5605,4809.0
258.6312,5383.0
258.7018,4351.0
258.7725,3501.0
258.8432,3650.0
258.9139,3198.0
258.9845,3223.0
259.0552,3455.0
259.1259,4092.0
259.1965,4771.0
259.2672,5127.0
259.3378,5227.0
259.4085,4779.0
259.4791,3868.0
259.5497,3625.0
259.6204,3697.0
259.691,4531.0
259.7617,5555.0
259.8323,7168.0
259.9029,7780.0
259.9735,7562.0
260.0442,5893.0
260.1147,4297.0
260.1854,3406.0
260.256,3216.0
260.3267,3203.0
260.3972,3726.0
260.4678,4026.0
260.5384,4937.0
260.6091,5694.0
260.6796,6017.0
260.7502,5903.0
260.8208,4903.0
260.8914,3996.0
260.962,4079.0
261.0326,4404.0
261.1032,5293.0
261.1737,6197.0
261.2444,6432.0
261.3149,5173.0
261.3854,5354.0
261.456,4544.0
261.5266,3626.0
261.5971,3218.0
261.6677,3650.0
261.7383,3979.0
261.8088,4610.0
261.8794,3733.0
261.9499,3627.0
262.0205,3537.0
262.091,3749.0
262.1615,3695.0
262.2321,3656.0
262.3026,3425.0
262.3731,3754.0
262.4437,4058.0
262.5142,4887.0
262.5847,5928.0
262.6552,5398.0
262.7257,4573.0
262.7962,4919.0
262.8668,5523.0
262.9373,5424.0
263.0078,5543.0
263.0783,6308.0
263.1488,6803.0
263.2193,5381.0
263.2898,3750.0
263.3603,3111.0
263.4307,2436.0
263.5012,2471.0
263.5717,2384.0
263.6422,2451.0
263.7127,2427.0
263.7831,2578.0
263.8536,2507.0
263.9241,2350.0
263.9945,2377.0
264.065,2293.0
264.1354,1997.0
264.2059,2151.0
264.2764,2029.0
264.3468,2064.0
264.4173,1982.0
264.4877,2070.0
264.5581,2003.0
264.6286,2044.0
264.699,1848.0
264.7694,1917.0
264.8399,1929.0
264.9103,2023.0
264.9807,2086.0
265.0511,2154.0
265.1216,2004.0
265.192,2264.0
265.2625,2199.0
265.3328,2353.0
265.4032,2355.0
265.4736,2194.0
265.5441,2116.0
265.6144,2221.0
265.6848,2172.0
265.7552,2333.0
265.8256,2503.0
265.896,2814.0
265.9664,2514.0
266.0368,2520.0
266.1071,2500.0
266.1775,2789.0
266.2479,3113.0
266.3183,3657.0
266.3886,4310.0
266.459,4584.0
266.5294,4604.0
266.5998,4552.0
266.6701,4552.0
266.7404,3977.0
266.8108,3062.0
266.8812,3166.0
266.9515,2872.0
267.0219,2906.0
267.0922,2770.0
267.1625,3109.0
267.2328,3321.0
267.3032,3386.0
267.3735,2761.0
267.4438,2637.0
267.5142,2792.0
267.5845,3248.0
267.6548,3841.0
267.7251,4764.0
267.7954,4258.0
267.8657,3586.0
267.936,3084.0
268.0063,2606.0
268.0766,2274.0
268.1469,2381.0
268.2172,2243.0
268.2875,2466.0
268.3578,2537.0
268.4281,2793.0
268.4984,3178.0
268.5686,2963.0
268.6389,2615.0
268.7092,2934.0
268.7794,2928.0
268.8498,3135.0
268.92,2919.0
268.9902,2859.0
269.0605,2825.0
269.1308,3266.0
269.201,3051.0
269.2713,3451.0
269.3415,3169.0
269.4118,2884.0
269.482,2399.0
269.5523,2527.0
269.6225,2475.0
269.6927,2858.0
269.7629,3434.0
269.8332,3731.0
269.9034,3583.0
269.9736,2913.0
270.0439,2467.0
270.114,2733.0
270.1843,2845.0
270.2545,2883.0
270.3247,2992.0
270.3949,3579.0
270.4651,3158.0
270.5353,2768.0
270.6055,2757.0
270.6757,2882.0
270.7459,2759.0
270.8161,2801.0
270.8863,3068.0
270.9564,3268.0
271.0266,3007.0
271.0968,3205.0
271.167,3368.0
271.2371,3586.0
271.3073,3146.0
271.3775,3075.0
271.4476,3678.0
271.5178,3396.0
271.588,2951.0
271.6581,3109.0
271.7282,2827.0
271.7984,2955.0
271.8685,3074.0
271.9387,3393.0
272.0088,3006.0
272.0789,2991.0
272.1491,2701.0
272.2192,2731.0
272.2893,2872.0
272.3595,3095.0
272.4296,3049.0
272.4997,3076.0
272.5698,2777.0
272.64,3098.0
272.7101,3443.0
272.7802,4146.0
272.8503,3244.0
272.9204,2752.0
272.9904,2411.0
273.0605,2661.0
273.1306,2655.0
273.2007,2420.0
273.2708,2316.0
273.3409,2543.0
273.411,2584.0
273.481,2633.0
273.5511,2810.0
273.6212,3210.0
273.6913,3887.0
273.7614,4290.0
273.8314,4272.0
273.9015,5153.0
273.9715,6157.0
274.0416,5391.0
274.1116,4301.0
274.1817,4360.0
274.2517,4764.0
274.3217,5584.0
274.3918,5509.0
274.4619,4844.0
274.5319,4978.0
274.602,6066.0
274.6719,7384.0
274.742,7172.0
274.812,6258.0
274.882,6623.0
274.952,7515.0
275.0221,6350.0
275.0921,5422.0
275.1621,4881.0
275.2321,4629.0
275.3021,4871.0
275.3721,5417.0
275.4421,5125.0
275.5121,5396.0
275.5821,6592.0
275.6521,5843.0
275.722,4654.0
275.792,4132.0
275.862,3694.0
275.932,3666.0
276.002,3635.0
276.0719,3369.0
276.1418,3276.0
276.2119,3659.0
276.2818,4153.0
276.3517,3303.0
276.4218,3092.0
276.4917,3248.0
276.5616,3691.0
276.6316,4550.0
276.7015,5173.0
276.7715,4808.0
276.8414,3806.0
276.9113,3295.0
276.9813,2999.0
277.0512,2496.0
277.1211,2282.0
277.191,2233.0
277.261,2189.0
277.3309,2059.0
277.4008,2194.0
277.4707,2271.0
277.5406,2296.0
277.6105,2132.0
277.6804,2265.0
277.7503,2459.0
277.8202,2907.0
277.8901,3056.0
277.96,3364.0
278.0299,3066.0
278.0998,2891.0
278.1697,2577.0
278.2396,2466.0
278.3094,2612.0
278.3793,3087.0
278.4492,2665.0
278.519,2528.0
278.5889,2637.0
278.6588,2610.0
278.7286,2377.0
278.7985,2558.0
278.8683,2366.0
278.9382,2168.0
279.0081,2053.0
279.0779,2056.0
279.1477,2033.0
279.2176,2285.0
279.2874,2140.0
279.3572,2076.0
279.4271,1942.0
279.4969,2068.0
279.5667,1946.0
279.6365,1812.0
279.7063,1826.0
279.7762,2051.0
279.846,2248.0
279.9158,2389.0
279.9856,2284.0
280.0554,2531.0
280.1252,2497.0
280.195,2092.0
280.2648,1782.0
280.3346,1760.0
280.4044,1703.0
280.4742,1838.0
280.544,1776.0
280.6137,1877.0
280.6835,1814.0
280.7533,1891.0
280.8231,1803.0
280.8928,1774.0
280.9626,1864.0
281.0323,2071.0
281.1021,2221.0
281.1719,2601.0
281.2416,2665.0
281.3114,2318.0
281.3811,2103.0
281.4509,1920.0
281.5206,1868.0
281.5904,1968.0
281.6601,2147.0
281.7299,2311.0
281.7996,2362.0
281.8693,2578.0
281.939,2168.0
282.0088,2203.0
282.0784,2147.0
282.1482,2689.0
282.2179,3387.0
282.2876,3332.0
282.3573,2473.0
282.427,2079.0
282.4967,2004.0
282.5664,2135.0
282.6361,2072.0
282.7058,2178.0
282.7755,2225.0
282.8452,2476.0
282.9149,2625.0
282.9845,3014.0
283.0542,3805.0
283.1239,3692.0
283.1936,3388.0
283.2632,3236.0
283.3329,3061.0
283.4026,3602.0
283.4722,4008.0
283.5419,5286.0
283.6115,5282.0
283.6812,4018.0
283.7508,3099.0
283.8205,3136.0
283.8901,3403.0
283.9597,3811.0
284.0294,4223.0
284.099,4093.0
284.1686,3604.0
