Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,641.0
185.0875,665.0
185.1608,635.0
185.2341,714.0
185.3074,610.0
185.3807,708.0
185.454,622.0
185.5273,701.0
185.6006,617.0
185.6739,681.0
185.7472,624.0
185.8205,679.0
185.8938,658.0
185.9671,760.0
186.0403,594.0
186.1136,686.0
186.1869,617.0
186.2601,727.0
186.3334,636.0
186.4067,725.0
186.4799,589.0
186.5532,712.0
186.6265,641.0
186.6997,702.0
186.773,644.0
186.8462,688.0
186.9195,648.0
186.9928,648.0
187.066,639.0
187.1392,700.0
187.2125,642.0
187.2857,724.0
187.3589,666.0
187.4322,765.0
187.5054,712.0
187.5786,787.0
187.6519,714.0
187.7251,819.0
187.7983,802.0
187.8715,798.0
187.9447,721.0
188.018,863.0
188.0912,793.0
188.1644,815.0
188.2376,715.0
188.3108,776.0
188.384,719.0
188.4572,830.0
188.5304,829.0
188.6036,839.0
188.6768,836.0
188.75,919.0
188.8232,833.0
188.8963,860.0
188.9695,797.0
189.0427,956.0
189.1159,859.0
189.1891,962.0
189.2623,888.0
189.3354,1028.0
189.4086,1054.0
189.4818,1103.0
189.5549,1037.0
189.6281,1018.0
189.7012,908.0
189.7744,929.0
189.8476,899.0
189.9207,986.0
189.9939,899.0
190.067,958.0
190.1402,878.0
190.2133,911.0
190.2864,777.0
190.3596,905.0
190.4327,865.0
190.5059,911.0
190.579,869.0
190.6521,938.0
190.7253,880.0
190.7984,968.0
190.8715,907.0
190.9446,988.0
191.0177,891.0
191.0908,1020.0
191.164,1006.0
191.2371,1179.0
191.3102,1208.0
191.3833,1319.0
191.4564,1210.0
191.5295,1305.0
191.6026,1065.0
191.6757,1242.0
191.7488,1079.0
191.8219,1151.0
191.895,1020.0
191.968,1072.0
192.0411,1033.0
192.1142,1141.0
192.1873,1027.0
192.2604,1260.0
192.3334,1076.0
192.4065,1250.0
192.4796,1174.0
192.5527,1299.0
192.6257,1296.0
192.6988,1300.0
192.7718,1181.0
192.8449,1215.0
192.918,1183.0
192.991,1314.0
193.064,1250.0
193.1371,1258.0
193.2101,1121.0
193.2832,1047.0
193.3562,973.0
193.4292,1041.0
193.5023,1033.0
193.5753,1148.0
193.6484,1153.0
193.7214,1278.0
193.7944,1168.0
193.8674,1190.0
193.9405,1154.0
194.0135,1230.0
194.0865,1097.0
194.1595,1188.0
194.2325,1145.0
194.3055,1249.0
194.3785,1141.0
194.4515,1184.0
194.5246,1192.0
194.5975,1116.0
194.6705,1066.0
194.7435,1126.0
194.8165,1124.0
194.8895,1306.0
194.9625,1280.0
195.0355,1431.0
195.1085,1393.0
195.1815,1490.0
195.2544,1547.0
195.3274,1588.0
195.4004,1423.0
195.4734,1392.0
195.5463,1167.0
