Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,595.0
185.0875,696.0
185.1608,658.0
185.2341,673.0
185.3074,596.0
185.3807,705.0
185.454,610.0
185.5273,711.0
185.6006,638.0
185.6739,674.0
185.7472,628.0
185.8205,671.0
185.8938,641.0
185.9671,727.0
186.0403,623.0
186.1136,684.0
186.1869,615.0
186.2601,688.0
186.3334,559.0
186.4067,693.0
186.4799,618.0
186.5532,663.0
186.6265,604.0
186.6997,689.0
186.773,628.0
186.8462,653.0
186.9195,619.0
186.9928,636.0
187.066,632.0
187.1392,680.0
187.2125,620.0
187.2857,735.0
187.3589,680.0
187.4322,782.0
187.5054,712.0
187.5786,752.0
187.6519,743.0
187.7251,814.0
187.7983,731.0
187.8715,804.0
187.9447,708.0
188.018,809.0
188.0912,745.0
188.1644,827.0
188.2376,714.0
188.3108,776.0
188.384,692.0
188.4572,774.0
188.5304,821.0
188.6036,843.0
188.6768,786.0
188.75,884.0
188.8232,815.0
188.8963,888.0
188.9695,839.0
189.0427,901.0
189.1159,852.0
189.1891,931.0
189.2623,922.0
189.3354,1009.0
189.4086,1024.0
189.4818,1104.0
189.5549,1085.0
189.6281,1009.0
189.7012,922.0
189.7744,964.0
189.8476,868.0
189.9207,854.0
189.9939,888.0
190.067,947.0
190.1402,886.0
190.2133,868.0
190.2864,831.0
190.3596,918.0
190.4327,823.0
190.5059,933.0
190.579,880.0
190.6521,917.0
190.7253,895.0
190.7984,911.0
190.8715,848.0
190.9446,962.0
191.0177,884.0
191.0908,1029.0
191.164,987.0
191.2371,1130.0
191.3102,1165.0
191.3833,1302.0
191.4564,1250.0
191.5295,1223.0
191.6026,1063.0
191.6757,1160.0
191.7488,1015.0
191.8219,1095.0
191.895,1015.0
