Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,592.0
185.0875,683.0
185.1608,654.0
185.2341,660.0
185.3074,594.0
185.3807,722.0
185.454,633.0
185.5273,695.0
185.6006,670.0
185.6739,659.0
185.7472,641.0
185.8205,698.0
185.8938,617.0
185.9671,739.0
186.0403,597.0
186.1136,694.0
186.1869,605.0
186.2601,680.0
186.3334,613.0
186.4067,684.0
186.4799,619.0
186.5532,672.0
186.6265,658.0
186.6997,716.0
186.773,672.0
186.8462,699.0
186.9195,666.0
186.9928,715.0
187.066,614.0
187.1392,714.0
187.2125,619.0
187.2857,753.0
187.3589,665.0
187.4322,751.0
187.5054,725.0
187.5786,705.0
187.6519,732.0
187.7251,796.0
187.7983,729.0
187.8715,846.0
187.9447,708.0
188.018,830.0
188.0912,740.0
188.1644,806.0
188.2376,701.0
188.3108,756.0
188.384,719.0
188.4572,846.0
188.5304,805.0
188.6036,832.0
188.6768,806.0
188.75,907.0
188.8232,811.0
188.8963,816.0
188.9695,860.0
189.0427,927.0
189.1159,851.0
189.1891,947.0
189.2623,904.0
189.3354,1022.0
189.4086,1031.0
189.4818,1129.0
189.5549,1035.0
189.6281,1004.0
189.7012,885.0
189.7744,889.0
189.8476,860.0
189.9207,871.0
189.9939,870.0
190.067,932.0
190.1402,870.0
190.2133,884.0
190.2864,819.0
190.3596,941.0
190.4327,868.0
190.5059,901.0
190.579,820.0
190.6521,911.0
190.7253,888.0
190.7984,924.0
190.8715,912.0
190.9446,970.0
191.0177,899.0
191.0908,994.0
191.164,986.0
191.2371,1172.0
191.3102,1115.0
191.3833,1345.0
191.4564,1171.0
191.5295,1253.0
191.6026,1056.0
191.6757,1139.0
191.7488,1086.0
191.8219,1181.0
191.895,1024.0
191.968,1072.0
192.0411,995.0
192.1142,1093.0
192.1873,1054.0
192.2604,1272.0
192.3334,1070.0
192.4065,1207.0
192.4796,1068.0
192.5527,1317.0
192.6257,1216.0
192.6988,1229.0
192.7718,1151.0
192.8449,1212.0
192.918,1182.0
192.991,1248.0
193.064,1232.0
193.1371,1197.0
193.2101,1086.0
193.2832,1055.0
193.3562,1004.0
193.4292,1054.0
193.5023,976.0
193.5753,1161.0
193.6484,1161.0
193.7214,1294.0
193.7944,1177.0
193.8674,1224.0
193.9405,1100.0
194.0135,1146.0
194.0865,1023.0
194.1595,1252.0
194.2325,1108.0
194.3055,1254.0
194.3785,1137.0
194.4515,1199.0
194.5246,1160.0
194.5975,1188.0
194.6705,1079.0
194.7435,1156.0
194.8165,1149.0
194.8895,1292.0
194.9625,1298.0
195.0355,1463.0
195.1085,1392.0
195.1815,1514.0
195.2544,1488.0
195.3274,1633.0
195.4004,1435.0
195.4734,1346.0
195.5463,1149.0
195.6193,1300.0
195.6923,1296.0
195.7652,1367.0
195.8382,1337.0
195.9111,1458.0
195.9841,1354.0
196.057,1352.0
196.13,1213.0
196.2029,1238.0
196.2759,1247.0
196.3488,1335.0
196.4218,1314.0
196.4947,1356.0
196.5676,1217.0
196.6406,1221.0
196.7135,1067.0
196.7864,1159.0
196.8593,992.0
196.9323,1086.0
197.0052,1018.0
197.0781,1093.0
197.151,983.0
197.2239,1084.0
197.2969,973.0
197.3697,1073.0
197.4427,958.0
197.5156,1077.0
197.5885,1130.0
197.6614,1142.0
197.7343,1012.0
197.8072,1167.0
197.88,1056.0
197.9529,1069.0
198.0258,1091.0
198.0987,1168.0
198.1716,1173.0
198.2445,1216.0
198.3173,1308.0
198.3902,1337.0
198.4631,1234.0
198.5359,1342.0
198.6088,1298.0
198.6817,1450.0
198.7545,1418.0
198.8274,1313.0
198.9003,1251.0
198.9731,1429.0
199.046,1361.0
199.1188,1611.0
199.1917,1604.0
199.2645,1643.0
199.3373,1462.0
199.4102,1482.0
199.483,1441.0
199.5559,1378.0
199.6287,1295.0
199.7015,1283.0
199.7744,1203.0
199.8472,1292.0
199.92,1319.0
199.9928,1531.0
200.0656,1477.0
200.1385,1441.0
200.2113,1224.0
200.2841,1299.0
200.3569,1123.0
200.4297,1224.0
200.5025,1090.0
200.5753,1168.0
