Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,607.0
185.0875,674.0
185.1608,629.0
185.2341,687.0
185.3074,620.0
185.3807,757.0
185.454,631.0
185.5273,696.0
185.6006,643.0
185.6739,644.0
185.7472,634.0
185.8205,685.0
185.8938,646.0
185.9671,717.0
186.0403,632.0
186.1136,663.0
186.1869,594.0
186.2601,715.0
186.3334,632.0
186.4067,688.0
186.4799,559.0
186.5532,691.0
186.6265,627.0
186.6997,722.0
186.773,638.0
186.8462,671.0
186.9195,621.0
186.9928,683.0
187.066,619.0
187.1392,711.0
187.2125,645.0
187.2857,716.0
187.3589,653.0
187.4322,729.0
187.5054,713.0
187.5786,720.0
187.6519,714.0
187.7251,854.0
187.7983,744.0
187.8715,836.0
187.9447,696.0
188.018,849.0
188.0912,751.0
188.1644,832.0
188.2376,696.0
188.3108,762.0
188.384,702.0
188.4572,783.0
188.5304,800.0
188.6036,862.0
188.6768,803.0
188.75,841.0
188.8232,797.0
188.8963,880.0
188.9695,833.0
189.0427,891.0
189.1159,854.0
189.1891,918.0
189.2623,876.0
189.3354,952.0
189.4086,939.0
189.4818,1125.0
189.5549,1053.0
189.6281,1018.0
189.7012,876.0
189.7744,903.0
189.8476,854.0
189.9207,914.0
189.9939,889.0
190.067,896.0
190.1402,881.0
190.2133,911.0
190.2864,783.0
190.3596,902.0
190.4327,808.0
190.5059,892.0
190.579,823.0
190.6521,929.0
190.7253,893.0
190.7984,900.0
190.8715,824.0
190.9446,929.0
191.0177,850.0
191.0908,942.0
191.164,986.0
191.2371,1086.0
191.3102,1162.0
191.3833,1313.0
191.4564,1207.0
191.5295,1229.0
191.6026,1025.0
191.6757,1117.0
191.7488,1072.0
191.8219,1125.0
191.895,968.0
191.968,1012.0
192.0411,1008.0
192.1142,1128.0
192.1873,1010.0
192.2604,1214.0
192.3334,1026.0
192.4065,1172.0
192.4796,1126.0
192.5527,1259.0
192.6257,1153.0
192.6988,1217.0
192.7718,1124.0
192.8449,1111.0
192.918,1111.0
192.991,1280.0
193.064,1182.0
193.1371,1192.0
193.2101,1055.0
193.2832,1069.0
193.3562,970.0
193.4292,1027.0
193.5023,1014.0
193.5753,1175.0
193.6484,1106.0
193.7214,1227.0
193.7944,1177.0
193.8674,1213.0
193.9405,1053.0
194.0135,1117.0
194.0865,1067.0
194.1595,1182.0
194.2325,1118.0
194.3055,1232.0
194.3785,1140.0
194.4515,1113.0
194.5246,1161.0
194.5975,1163.0
194.6705,1010.0
194.7435,1136.0
194.8165,1140.0
194.8895,1292.0
194.9625,1249.0
195.0355,1355.0
195.1085,1324.0
195.1815,1506.0
195.2544,1442.0
195.3274,1518.0
195.4004,1353.0
195.4734,1316.0
195.5463,1145.0
195.6193,1239.0
195.6923,1193.0
195.7652,1392.0
195.8382,1408.0
195.9111,1396.0
195.9841,1341.0
196.057,1432.0
196.13,1274.0
196.2029,1304.0
196.2759,1216.0
196.3488,1322.0
196.4218,1308.0
196.4947,1349.0
196.5676,1190.0
196.6406,1212.0
196.7135,1079.0
196.7864,1084.0
196.8593,978.0
196.9323,1057.0
