Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.264,1466.0
212.3364,1581.0
212.4088,1426.0
212.4812,1490.0
212.5536,1451.0
212.626,1509.0
212.6984,1464.0
212.7708,1343.0
212.8432,1479.0
212.9155,1583.0
212.9879,1558.0
213.0603,1790.0
213.1326,1709.0
213.205,1803.0
213.2774,1801.0
213.3498,2095.0
213.4221,2197.0
213.4945,2344.0
213.5668,2199.0
213.6392,2204.0
213.7115,1735.0
213.7839,1650.0
213.8562,1564.0
213.9286,1599.0
214.0009,1566.0
214.0732,1591.0
214.1456,1633.0
214.2179,1664.0
214.2903,1513.0
214.3626,1527.0
214.4349,1565.0
214.5072,1640.0
214.5796,1522.0
214.6519,1654.0
214.7242,1653.0
214.7965,1746.0
214.8688,1624.0
214.9411,1637.0
215.0134,1621.0
215.0857,1814.0
215.158,1619.0
215.2303,1670.0
215.3026,1480.0
215.3749,1422.0
215.4472,1375.0
215.5195,1403.0
215.5918,1283.0
215.6641,1424.0
215.7363,1497.0
215.8086,1577.0
215.8809,1477.0
215.9532,1705.0
216.0254,1546.0
216.0977,1626.0
216.17,1654.0
216.2422,1784.0
216.3145,1646.0
216.3867,1935.0
216.459,2113.0
216.5313,2579.0
216.6035,2800.0
216.6758,2561.0
216.748,2125.0
216.8202,2168.0
216.8925,2281.0
216.9647,2550.0
217.037,2150.0
217.1092,2068.0
217.1814,1882.0
217.2536,1860.0
217.3259,1933.0
217.3981,2357.0
217.4703,2698.0
217.5425,3159.0
217.6147,2472.0
217.687,2080.0
217.7592,1964.0
217.8314,1985.0
217.9035,1931.0
217.9758,1998.0
218.048,1950.0
218.1201,1954.0
218.1924,1744.0
218.2645,1867.0
218.3367,2073.0
218.4089,2327.0
218.4811,2643.0
218.5533,2684.0
218.6255,2181.0
218.6976,1938.0
218.7698,1783.0
218.842,1753.0
218.9142,1690.0
218.9863,1820.0
219.0585,1905.0
219.1306,2053.0
219.2028,2038.0
219.2749,2213.0
219.3471,1848.0
219.4193,1714.0
219.4914,1524.0
219.5636,1573.0
219.6357,1552.0
219.7078,1710.0
219.78,1761.0
219.8521,1862.0
219.9242,1820.0
219.9964,2060.0
220.0685,2139.0
220.1406,2270.0
220.2128,2213.0
220.2849,1934.0
220.357,1712.0
220.4291,1791.0
220.5012,1783.0
220.5733,2224.0
220.6454,2431.0
220.7175,2792.0
220.7896,2397.0
220.8617,2155.0
220.9338,2222.0
221.0059,2367.0
221.078,2442.0
221.1501,2334.0
221.2222,2157.0
221.2943,2249.0
221.3663,2403.0
221.4384,2705.0
221.5105,2781.0
221.5826,3398.0
221.6546,4046.0
221.7267,4061.0
221.7988,3174.0
221.8708,2926.0
221.9429,2729.0
222.015,3113.0
222.087,3150.0
222.1591,3123.0
222.2311,2875.0
222.3032,3288.0
222.3752,3366.0
222.4473,3303.0
222.5193,3501.0
222.5913,3329.0
222.6634,3234.0
222.7354,2887.0
222.8074,2401.0
222.8795,2296.0
222.9515,2102.0
223.0235,2055.0
223.0955,1999.0
223.1675,2062.0
223.2395,2068.0
223.3116,2107.0
223.3836,2103.0
223.4556,2271.0
223.5276,2111.0
223.5996,2188.0
223.6716,2059.0
223.7436,2121.0
223.8156,2053.0
223.8876,2077.0
223.9595,1890.0
224.0315,2007.0
224.1035,1986.0
224.1755,2216.0
224.2475,2394.0
224.3195,2673.0
224.3914,2587.0
224.4634,2533.0
224.5354,2390.0
224.6073,2565.0
224.6793,2556.0
224.7512,2887.0
224.8232,2792.0
224.8952,2871.0
224.9671,2722.0
225.0391,2800.0
225.111,2747.0
225.1829,2872.0
225.2549,3007.0
225.3268,3285.0
225.3988,3386.0
225.4707,3229.0
225.5426,2804.0
225.6146,3017.0
225.6865,2960.0
225.7584,2929.0
225.8303,2946.0
225.9022,2696.0
225.9742,2336.0
226.0461,2212.0
226.118,2116.0
226.1899,2101.0
226.2618,2010.0
226.3337,2438.0
226.4056,2570.0
226.4775,3004.0
226.5494,2602.0
226.6213,2079.0
226.6932,1815.0
226.7651,1945.0
226.8369,2028.0
226.9088,2241.0
226.9807,2477.0
227.0526,3069.0
227.1245,2582.0
227.1963,2028.0
227.2682,1906.0
227.3401,2110.0
227.4119,2068.0
227.4838,2287.0
227.5556,2374.0
227.6275,2757.0
227.6993,2851.0
227.7712,3122.0
227.8431,3157.0
227.9149,3305.0
227.9867,2572.0
228.0586,2081.0
228.1304,1711.0
228.2023,1802.0
228.2741,1660.0
228.3459,1872.0
228.4177,1876.0
228.4896,2053.0
228.5614,2039.0
228.6332,2290.0
228.705,2448.0
228.7768,2910.0
228.8486,2260.0
228.9205,2147.0
228.9923,1999.0
229.0641,2050.0
229.1359,1791.0
229.2077,1818.0
229.2794,1835.0
229.3513,1999.0
229.423,2119.0
229.4948,2561.0
229.5666,2977.0
229.6384,3767.0
229.7102,4729.0
229.782,4681.0
229.8537,4234.0
229.9255,3508.0
229.9973,3249.0
230.069,3274.0
230.1408,2952.0
230.2126,3001.0
230.2843,3578.0
230.3561,3694.0
230.4278,2809.0
230.4996,2416.0
230.5713,2130.0
230.6431,2237.0
230.7148,2303.0
230.7866,2486.0
230.8583,2298.0
230.93,2459.0
231.0018,2366.0
231.0735,2601.0
231.1452,3001.0
231.2169,3271.0
231.2887,3379.0
231.3604,3591.0
231.4321,3534.0
231.5038,3634.0
231.5755,4011.0
231.6472,4491.0
231.7189,3471.0
231.7906,3127.0
231.8624,2971.0
231.9341,3253.0
232.0057,3099.0
232.0774,3153.0
232.1491,2771.0
232.2208,2799.0
232.2925,2472.0
232.3642,2603.0
232.4359,2792.0
232.5075,3191.0
232.5792,3407.0
232.6509,3732.0
232.7225,3873.0
232.7942,3882.0
232.8659,3201.0
232.9375,3209.0
233.0092,3390.0
233.0809,3878.0
233.1525,4375.0
233.2242,4762.0
233.2958,5118.0
233.3675,4679.0
233.4391,3907.0
233.5107,3693.0
233.5824,3371.0
233.654,3597.0
233.7256,3913.0
233.7973,4387.0
233.8689,4358.0
233.9405,3707.0
234.0121,3528.0
234.0838,3728.0
234.1554,4291.0
234.227,4847.0
234.2986,5513.0
234.3702,6950.0
234.4418,7182.0
234.5134,6135.0
234.585,5283.0
234.6566,4436.0
234.7282,4457.0
234.7998,5075.0
234.8714,5635.0
234.943,4531.0
235.0146,3510.0
235.0862,3644.0
235.1577,3575.0
235.2293,3485.0
235.3009,3335.0
235.3725,3611.0
235.444,3816.0
235.5156,4269.0
235.5872,4012.0
235.6587,3921.0
235.7303,3883.0
235.8018,4380.0
235.8734,5082.0
235.9449,6206.0
236.0165,6326.0
236.088,6089.0
236.1596,4942.0
236.2311,4473.0
236.3026,4469.0
236.3742,4487.0
236.4457,5148.0
236.5172,5537.0
236.5887,4734.0
236.6603,4276.0
236.7318,4183.0
236.8033,4092.0
236.8748,4388.0
236.9464,4559.0
237.0179,4298.0
237.0894,4277.0
237.1609,4168.0
237.2324,4206.0
237.3039,4581.0
237.3754,5167.0
237.4469,5332.0
237.5184,5106.0
237.5898,5165.0
237.6613,4756.0
237.7328,4659.0
237.8043,4568.0
237.8758,4879.0
237.9472,5946.0
238.0187,6370.0
238.0902,7635.0
238.1617,8422.0
238.2331,9275.0
238.3046,8329.0
238.376,6661.0
238.4475,5279.0
238.519,4755.0
238.5904,4145.0
238.6618,4322.0
238.7333,4596.0
238.8047,5259.0
238.8762,6087.0
238.9476,5816.0
239.0191,4321.0
239.0905,4008.0
239.1619,3985.0
239.2334,4327.0
239.3048,4658.0
239.3762,5578.0
239.4476,6912.0
239.519,8338.0
239.5904,8633.0
239.6619,7479.0
239.7333,5783.0
239.8047,5218.0
239.8761,5569.0
239.9475,6708.0
240.0189,6107.0
240.0903,5365.0
240.1617,4779.0
240.233,4782.0
240.3044,5060.0
240.3758,5861.0
240.4472,7210.0
240.5186,8451.0
240.59,7477.0
240.6613,6796.0
240.7327,6334.0
240.8041,5205.0
240.8754,4793.0
240.9468,5392.0
241.0181,6396.0
241.0895,7595.0
241.1609,7124.0
241.2322,5796.0
241.3036,5126.0
241.3749,5704.0
241.4462,4741.0
241.5176,4420.0
241.5889,4546.0
241.6602,5071.0
241.7316,4408.0
241.8029,4326.0
241.8743,3882.0
241.9456,3425.0
242.0169,3183.0
242.0882,3296.0
242.1595,3391.0
242.2309,3873.0
242.3022,4590.0
242.3735,5147.0
242.4448,5602.0
242.5161,4889.0
242.5874,3898.0
242.6587,3653.0
242.73,3823.0
242.8013,4731.0
242.8726,5498.0
242.9438,5619.0
243.0151,5506.0
243.0864,5457.0
243.1577,4913.0
243.229,5541.0
243.3002,5979.0
243.3715,5799.0
243.4428,5502.0
243.5141,5654.0
243.5853,5050.0
243.6566,4429.0
243.7278,4465.0
243.7991,5029.0
243.8703,5141.0
243.9416,5499.0
244.0128,5136.0
244.0841,4192.0
244.1553,3410.0
244.2266,3460.0
244.2978,3769.0
244.369,4322.0
244.4402,5260.0
244.5115,6175.0
244.5827,5930.0
244.6539,5508.0
244.7251,4865.0
244.7964,4464.0
244.8676,3745.0
244.9388,3429.0
245.01,3304.0
245.0812,3378.0
245.1524,2942.0
245.2236,3056.0
245.2948,3144.0
245.366,3480.0
245.4372,3435.0
245.5084,3717.0
245.5796,3278.0
245.6507,3418.0
245.7219,3698.0
245.7931,4175.0
245.8643,4798.0
245.9355,5495.0
246.0066,4951.0
246.0778,5065.0
246.149,5675.0
246.2201,6059.0
246.2913,5261.0
246.3624,5113.0
246.4336,5130.0
246.5047,5207.0
246.5759,5107.0
246.647,5148.0
246.7182,4796.0
246.7893,4035.0
246.8605,3669.0
246.9316,4165.0
247.0027,4296.0
247.0739,4522.0
247.145,4185.0
247.2161,3918.0
247.2872,4004.0
247.3584,4510.0
247.4295,3935.0
247.5006,3870.0
247.5717,3767.0
247.6428,3596.0
247.7139,3455.0
247.785,3607.0
247.8561,3815.0
247.9272,4133.0
247.9983,4218.0
248.0694,4761.0
248.1405,4361.0
248.2116,4953.0
248.2827,5492.0
248.3537,5307.0
248.4248,4846.0
248.4959,4538.0
248.5669,4056.0
248.638,4344.0
248.7091,4311.0
248.7802,4225.0
248.8512,4641.0
248.9223,5356.0
248.9933,6086.0
249.0644,6233.0
249.1354,6314.0
249.2065,6176.0
249.2775,6282.0
249.3486,7167.0
249.4196,5848.0
249.4906,4293.0
249.5617,3722.0
249.6327,3869.0
249.7037,3979.0
249.7747,4552.0
249.8458,4842.0
249.9168,5389.0
249.9878,4372.0
250.0588,3833.0
250.1298,4152.0
250.2009,4273.0
250.2719,4586.0
250.3429,4722.0
250.4138,4606.0
250.4849,4008.0
250.5558,3560.0
250.6268,3731.0
250.6978,3477.0
250.7688,3161.0
250.8398,2952.0
250.9108,3074.0
250.9818,3351.0
251.0527,3920.0
251.1237,4630.0
251.1947,5122.0
251.2657,4541.0
251.3366,3673.0
251.4076,3492.0
251.4785,3897.0
251.5495,3659.0
251.6205,3388.0
251.6914,3366.0
251.7623,3862.0
251.8333,3844.0
251.9042,4065.0
251.9752,4232.0
252.0461,4101.0
252.1171,4413.0
252.188,4906.0
252.2589,4906.0
252.3298,5110.0
252.4008,4924.0
252.4717,5376.0
252.5426,6185.0
252.6135,6711.0
252.6844,6171.0
252.7553,5478.0
252.8262,5274.0
252.8971,5184.0
252.9681,6017.0
253.039,5419.0
253.1098,4409.0
253.1808,4075.0
253.2516,4120.0
253.3225,4946.0
253.3934,6075.0
253.4643,6172.0
253.5352,5725.0
253.606,5746.0
253.6769,6275.0
253.7478,6837.0
253.8187,6536.0
253.8895,7152.0
253.9604,6785.0
254.0312,5465.0
254.1021,5156.0
254.173,5008.0
254.2438,4736.0
254.3147,4628.0
254.3855,4734.0
254.4563,4244.0
254.5272,4248.0
254.598,4394.0
254.6689,4470.0
254.7397,4773.0
254.8105,4756.0
254.8813,5512.0
254.9522,6191.0
255.023,5671.0
255.0938,4720.0
255.1646,3886.0
255.2354,2788.0
255.3062,2583.0
255.3771,2413.0
255.4479,2524.0
255.5187,2423.0
255.5894,2674.0
255.6603,2431.0
255.731,2602.0
255.8018,2686.0
255.8726,2931.0
255.9434,2929.0
256.0142,3691.0
256.085,3919.0
256.1558,4235.0
256.2265,5041.0
256.2973,5934.0
256.3681,5541.0
256.4388,4377.0
256.5096,3373.0
256.5804,3340.0
256.6511,3575.0
256.7219,3814.0
256.7926,3156.0
256.8634,3000.0
256.9341,2948.0
257.0049,2939.0
257.0756,3083.0
257.1463,3276.0
257.2171,2940.0
257.2878,3050.0
257.3585,3139.0
257.4292,3875.0
257.5,3996.0
257.5707,3910.0
257.6414,4431.0
257.7122,4197.0
257.7828,3793.0
257.8535,3554.0
257.9243,2821.0
257.995,2795.0
258.0657,2676.0
258.1364,2862.0
258.2071,3169.0
258.2777,3900.0
258.3484,3719.0
258.4191,3756.0
258.4898,4057.0
258.5605,4768.0
258.6312,5448.0
258.7018,4219.0
258.7725,3576.0
258.8432,3662.0
258.9139,3120.0
258.9845,3328.0
259.0552,3541.0
259.1259,4170.0
259.1965,4759.0
259.2672,5082.0
259.3378,5220.0
259.4085,4742.0
259.4791,3783.0
259.5497,3489.0
259.6204,3761.0
259.691,4548.0
259.7617,5713.0
259.8323,7243.0
259.9029,8106.0
259.9735,7822.0
260.0442,6142.0
260.1147,4240.0
260.1854,3387.0
260.256,3113.0
260.3267,3099.0
260.3972,3585.0
260.4678,4028.0
260.5384,4999.0
260.6091,5720.0
260.6796,6105.0
260.7502,6060.0
260.8208,4860.0
260.8914,4045.0
260.962,4090.0
261.0326,4362.0
261.1032,5082.0
261.1737,6172.0
261.2444,6648.0
261.3149,5167.0
261.3854,5353.0
261.456,4493.0
261.5266,3476.0
261.5971,3202.0
261.6677,3509.0
261.7383,4030.0
261.8088,4560.0
261.8794,3852.0
261.9499,3553.0
262.0205,3450.0
262.091,3683.0
262.1615,3646.0
262.2321,3602.0
262.3026,3320.0
262.3731,3735.0
262.4437,4023.0
262.5142,4941.0
262.5847,6033.0
262.6552,5252.0
262.7257,4381.0
262.7962,4893.0
262.8668,5734.0
262.9373,5310.0
263.0078,5806.0
263.0783,6436.0
263.1488,7052.0
263.2193,5511.0
263.2898,3709.0
263.3603,3037.0
263.4307,2514.0
263.5012,2460.0
263.5717,2373.0
263.6422,2460.0
263.7127,2444.0
263.7831,2627.0
263.8536,2504.0
263.9241,2458.0
263.9945,2326.0
264.065,2174.0
264.1354,2085.0
264.2059,2144.0
264.2764,2031.0
264.3468,2099.0
264.4173,1881.0
264.4877,2056.0
264.5581,1960.0
264.6286,2049.0
264.699,1861.0
264.7694,1966.0
264.8399,2002.0
264.9103,2018.0
264.9807,2030.0
265.0511,2086.0
265.1216,2047.0
265.192,2269.0
265.2625,2163.0
265.3328,2385.0
265.4032,2391.0
265.4736,2209.0
265.5441,1982.0
265.6144,2233.0
265.6848,2136.0
265.7552,2305.0
265.8256,2502.0
265.896,2889.0
265.9664,2542.0
266.0368,2600.0
266.1071,2548.0
266.1775,2859.0
266.2479,3002.0
266.3183,3641.0
266.3886,4328.0
266.459,4592.0
266.5294,4583.0
266.5998,4547.0
266.6701,4602.0
266.7404,3888.0
266.8108,3074.0
266.8812,3105.0
266.9515,2825.0
267.0219,2917.0
267.0922,2872.0
267.1625,3097.0
267.2328,3446.0
267.3032,3268.0
267.3735,2712.0
267.4438,2550.0
267.5142,2676.0
267.5845,3165.0
267.6548,3766.0
267.7251,4790.0
267.7954,4197.0
267.8657,3438.0
267.936,3020.0
268.0063,2581.0
268.0766,2341.0
268.1469,2340.0
268.2172,2261.0
268.2875,2416.0
268.3578,2530.0
268.4281,2776.0
268.4984,3202.0
268.5686,2852.0
268.6389,2586.0
268.7092,2915.0
268.7794,2896.0
268.8498,3155.0
268.92,2954.0
268.9902,2887.0
269.0605,2735.0
269.1308,3366.0
269.201,3107.0
269.2713,3473.0
269.3415,3179.0
269.4118,2767.0
269.482,2369.0
269.5523,2443.0
269.6225,2408.0
269.6927,2851.0
269.7629,3259.0
269.8332,3646.0
269.9034,3517.0
269.9736,2886.0
270.0439,2409.0
270.114,2693.0
270.1843,2849.0
270.2545,2806.0
270.3247,2907.0
270.3949,3714.0
270.4651,3202.0
270.5353,2708.0
270.6055,2631.0
270.6757,2839.0
270.7459,2723.0
270.8161,2717.0
270.8863,3058.0
270.9564,3227.0
271.0266,3019.0
271.0968,3107.0
271.167,3232.0
271.2371,3541.0
271.3073,3151.0
271.3775,3093.0
271.4476,3717.0
271.5178,3402.0
271.588,2896.0
271.6581,3051.0
271.7282,2864.0
271.7984,2928.0
271.8685,3109.0
271.9387,3300.0
272.0088,3035.0
272.0789,2944.0
272.1491,2702.0
272.2192,2742.0
272.2893,2936.0
272.3595,3057.0
272.4296,2978.0
272.4997,3015.0
272.5698,2841.0
272.64,3138.0
272.7101,3516.0
272.7802,4297.0
272.8503,3123.0
272.9204,2714.0
272.9904,2379.0
273.0605,2574.0
273.1306,2598.0
273.2007,2365.0
273.2708,2233.0
273.3409,2475.0
273.411,2533.0
273.481,2583.0
273.5511,2820.0
273.6212,3078.0
273.6913,3693.0
273.7614,4274.0
273.8314,4383.0
273.9015,5144.0
273.9715,6399.0
274.0416,5456.0
274.1116,4203.0
274.1817,4419.0
274.2517,4788.0
274.3217,5663.0
274.3918,5502.0
274.4619,4841.0
274.5319,4909.0
274.602,6062.0
274.6719,7527.0
274.742,7561.0
274.812,6332.0
274.882,6614.0
274.952,7615.0
275.0221,6529.0
275.0921,5356.0
275.1621,4896.0
275.2321,4709.0
275.3021,4873.0
275.3721,5426.0
275.4421,5090.0
275.5121,5478.0
275.5821,6812.0
275.6521,6000.0
275.722,4607.0
275.792,3987.0
275.862,3567.0
275.932,3686.0
276.002,3602.0
276.0719,3317.0
276.1418,3347.0
276.2119,3541.0
276.2818,4179.0
276.3517,3325.0
276.4218,3170.0
276.4917,3133.0
276.5616,3694.0
276.6316,4569.0
276.7015,5168.0
276.7715,4855.0
276.8414,3894.0
276.9113,3325.0
276.9813,3028.0
277.0512,2416.0
277.1211,2345.0
277.191,2189.0
277.261,2170.0
277.3309,2036.0
277.4008,2204.0
277.4707,2222.0
277.5406,2254.0
277.6105,2137.0
277.6804,2270.0
277.7503,2448.0
277.8202,2937.0
277.8901,2981.0
277.96,3380.0
278.0299,3089.0
278.0998,2828.0
278.1697,2472.0
278.2396,2534.0
278.3094,2570.0
278.3793,3140.0
278.4492,2706.0
278.519,2556.0
278.5889,2673.0
278.6588,2471.0
278.7286,2402.0
278.7985,2533.0
278.8683,2294.0
278.9382,2182.0
279.0081,2019.0
279.0779,2053.0
279.1477,1994.0
279.2176,2307.0
279.2874,2049.0
279.3572,2111.0
279.4271,2036.0
279.4969,2111.0
279.5667,1923.0
279.6365,1842.0
279.7063,1819.0
279.7762,1968.0
279.846,2213.0
279.9158,2363.0
279.9856,2219.0
280.0554,2553.0
280.1252,2554.0
280.195,2102.0
280.2648,1689.0
280.3346,1819.0
280.4044,1794.0
280.4742,1943.0
280.544,1813.0
280.6137,1852.0
280.6835,1775.0
280.7533,1835.0
280.8231,1723.0
280.8928,1854.0
280.9626,1832.0
281.0323,2033.0
281.1021,2175.0
281.1719,2597.0
281.2416,2603.0
281.3114,2348.0
281.3811,2000.0
281.4509,1891.0
281.5206,1728.0
281.5904,1979.0
281.6601,2018.0
281.7299,2282.0
281.7996,2231.0
281.8693,2570.0
281.939,2155.0
282.0088,2161.0
282.0784,2225.0
282.1482,2629.0
282.2179,3487.0
282.2876,3333.0
282.3573,2400.0
282.427,2122.0
282.4967,1956.0
282.5664,2105.0
282.6361,2098.0
282.7058,2062.0
282.7755,2117.0
282.8452,2456.0
282.9149,2606.0
282.9845,3007.0
283.0542,3875.0
283.1239,3664.0
283.1936,3314.0
283.2632,3181.0
283.3329,3079.0
283.4026,3411.0
283.4722,4070.0
283.5419,5381.0
283.6115,5468.0
283.6812,4037.0
283.7508,3057.0
283.8205,3027.0
283.8901,3322.0
283.9597,3650.0
284.0294,4218.0
284.099,4090.0
284.1686,3467.0
