Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,625.0
185.0875,649.0
185.1608,647.0
185.2341,722.0
185.3074,604.0
185.3807,710.0
185.454,666.0
185.5273,709.0
185.6006,599.0
185.6739,658.0
185.7472,631.0
185.8205,723.0
185.8938,594.0
185.9671,729.0
186.0403,591.0
186.1136,659.0
186.1869,617.0
186.2601,715.0
186.3334,584.0
186.4067,669.0
186.4799,625.0
186.5532,672.0
186.6265,633.0
186.6997,698.0
186.773,616.0
186.8462,692.0
186.9195,630.0
186.9928,718.0
187.066,631.0
187.1392,666.0
187.2125,630.0
187.2857,755.0
187.3589,689.0
187.4322,743.0
187.5054,671.0
187.5786,761.0
187.6519,719.0
187.7251,850.0
187.7983,771.0
187.8715,795.0
187.9447,756.0
188.018,815.0
188.0912,761.0
188.1644,819.0
188.2376,687.0
188.3108,760.0
188.384,727.0
188.4572,810.0
188.5304,799.0
188.6036,825.0
188.6768,792.0
188.75,899.0
188.8232,827.0
188.8963,891.0
188.9695,852.0
189.0427,874.0
189.1159,859.0
189.1891,927.0
189.2623,907.0
189.3354,974.0
189.4086,1013.0
189.4818,1063.0
189.5549,1037.0
189.6281,983.0
189.7012,917.0
189.7744,916.0
189.8476,855.0
189.9207,934.0
189.9939,907.0
190.067,922.0
190.1402,892.0
190.2133,897.0
190.2864,809.0
190.3596,895.0
190.4327,861.0
190.5059,904.0
190.579,836.0
190.6521,954.0
190.7253,887.0
190.7984,888.0
190.8715,858.0
190.9446,942.0
191.0177,881.0
191.0908,983.0
191.164,952.0
191.2371,1145.0
191.3102,1137.0
191.3833,1310.0
191.4564,1231.0
191.5295,1144.0
191.6026,1028.0
191.6757,1146.0
191.7488,1081.0
191.8219,1101.0
191.895,992.0
191.968,1040.0
192.0411,995.0
192.1142,1110.0
192.1873,1032.0
192.2604,1284.0
192.3334,1100.0
192.4065,1175.0
192.4796,1095.0
192.5527,1290.0
192.6257,1250.0
192.6988,1258.0
192.7718,1145.0
192.8449,1175.0
192.918,1197.0
192.991,1249.0
193.064,1145.0
193.1371,1246.0
