Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,563.0
185.0875,679.0
185.1608,650.0
185.2341,696.0
185.3074,576.0
185.3807,697.0
185.454,625.0
185.5273,711.0
185.6006,586.0
185.6739,658.0
185.7472,620.0
185.8205,672.0
185.8938,595.0
185.9671,715.0
186.0403,599.0
186.1136,670.0
186.1869,612.0
186.2601,715.0
186.3334,575.0
186.4067,691.0
186.4799,601.0
186.5532,668.0
186.6265,597.0
186.6997,693.0
186.773,649.0
186.8462,660.0
186.9195,636.0
186.9928,640.0
187.066,622.0
187.1392,676.0
187.2125,624.0
187.2857,696.0
187.3589,720.0
187.4322,737.0
187.5054,694.0
187.5786,764.0
187.6519,728.0
187.7251,806.0
187.7983,708.0
187.8715,779.0
187.9447,718.0
188.018,800.0
188.0912,777.0
188.1644,804.0
188.2376,681.0
188.3108,807.0
188.384,738.0
188.4572,794.0
188.5304,814.0
188.6036,826.0
188.6768,813.0
188.75,859.0
188.8232,791.0
188.8963,869.0
188.9695,831.0
189.0427,914.0
189.1159,873.0
189.1891,987.0
189.2623,946.0
189.3354,979.0
189.4086,995.0
189.4818,1100.0
189.5549,1083.0
189.6281,1075.0
189.7012,877.0
189.7744,945.0
189.8476,854.0
189.9207,893.0
189.9939,857.0
190.067,972.0
190.1402,886.0
190.2133,899.0
190.2864,788.0
190.3596,866.0
190.4327,862.0
190.5059,891.0
190.579,899.0
190.6521,990.0
190.7253,883.0
190.7984,919.0
190.8715,871.0
190.9446,981.0
191.0177,923.0
191.0908,981.0
191.164,975.0
191.2371,1139.0
191.3102,1158.0
191.3833,1313.0
191.4564,1314.0
191.5295,1239.0
191.6026,1075.0
191.6757,1253.0
191.7488,1092.0
191.8219,1089.0
191.895,1039.0
191.968,1027.0
192.0411,1002.0
192.1142,1072.0
192.1873,1038.0
192.2604,1215.0
192.3334,1095.0
192.4065,1195.0
192.4796,1174.0
192.5527,1313.0
192.6257,1243.0
192.6988,1201.0
192.7718,1161.0
192.8449,1151.0
192.918,1148.0
192.991,1293.0
193.064,1246.0
193.1371,1270.0
193.2101,1081.0
193.2832,1060.0
193.3562,980.0
193.4292,1057.0
193.5023,993.0
193.5753,1160.0
193.6484,1148.0
193.7214,1320.0
193.7944,1178.0
193.8674,1290.0
193.9405,1112.0
194.0135,1178.0
194.0865,1094.0
194.1595,1197.0
194.2325,1115.0
194.3055,1308.0
194.3785,1167.0
194.4515,1223.0
194.5246,1146.0
194.5975,1207.0
194.6705,1062.0
194.7435,1197.0
194.8165,1111.0
194.8895,1289.0
194.9625,1269.0
195.0355,1431.0
195.1085,1398.0
195.1815,1511.0
195.2544,1534.0
195.3274,1650.0
195.4004,1409.0
195.4734,1421.0
195.5463,1211.0
195.6193,1283.0
195.6923,1331.0
195.7652,1402.0
195.8382,1410.0
195.9111,1469.0
195.9841,1385.0
196.057,1455.0
196.13,1301.0
196.2029,1271.0
196.2759,1262.0
196.3488,1368.0
196.4218,1319.0
196.4947,1348.0
196.5676,1243.0
196.6406,1275.0
196.7135,1120.0
196.7864,1157.0
196.8593,1026.0
196.9323,1047.0
197.0052,1029.0
197.0781,1088.0
197.151,990.0
197.2239,1013.0
197.2969,981.0
197.3697,1082.0
197.4427,994.0
197.5156,1117.0
197.5885,1084.0
197.6614,1146.0
197.7343,1023.0
197.8072,1129.0
197.88,1054.0
197.9529,1114.0
198.0258,1071.0
198.0987,1205.0
198.1716,1200.0
198.2445,1339.0
198.3173,1243.0
198.3902,1365.0
198.4631,1194.0
198.5359,1340.0
198.6088,1251.0
198.6817,1549.0
198.7545,1458.0
198.8274,1347.0
198.9003,1314.0
198.9731,1391.0
199.046,1540.0
199.1188,1615.0
199.1917,1629.0
199.2645,1579.0
199.3373,1413.0
199.4102,1518.0
199.483,1411.0
199.5559,1434.0
199.6287,1281.0
199.7015,1372.0
199.7744,1237.0
199.8472,1295.0
199.92,1401.0
199.9928,1466.0
200.0656,1414.0
200.1385,1412.0
200.2113,1249.0
200.2841,1236.0
200.3569,1121.0
200.4297,1235.0
200.5025,1104.0
200.5753,1222.0
200.6481,1100.0
200.7209,1206.0
200.7937,1037.0
200.8665,1168.0
200.9393,1005.0
201.0121,1212.0
201.0848,1131.0
201.1576,1316.0
201.2304,1176.0
201.3032,1244.0
201.3759,1172.0
201.4487,1241.0
201.5215,1242.0
201.5943,1216.0
201.667,1154.0
201.7398,1186.0
201.8125,1136.0
201.8853,1249.0
201.958,1090.0
202.0308,1229.0
202.1035,1187.0
202.1763,1224.0
202.249,1120.0
202.3218,1097.0
202.3945,1120.0
202.4673,1203.0
202.54,1192.0
202.6127,1258.0
202.6855,1112.0
202.7582,1174.0
202.8309,1083.0
202.9036,1180.0
202.9764,1127.0
203.0491,1190.0
203.1218,1145.0
203.1945,1267.0
203.2672,1208.0
203.3399,1311.0
203.4126,1259.0
203.4853,1456.0
203.558,1359.0
203.6307,1578.0
203.7034,1481.0
203.7761,1517.0
203.8488,1370.0
203.9215,1477.0
203.9942,1515.0
204.0669,1572.0
204.1395,1410.0
204.2122,1357.0
204.2849,1160.0
204.3576,1269.0
204.4302,1258.0
204.5029,1443.0
204.5756,1350.0
204.6482,1350.0
204.7209,1230.0
204.7935,1323.0
204.8662,1229.0
204.9389,1357.0
205.0115,1267.0
205.0842,1411.0
205.1568,1343.0
205.2294,1358.0
205.3021,1314.0
205.3747,1421.0
205.4474,1615.0
205.52,1819.0
205.5926,2033.0
205.6653,2169.0
205.7379,1788.0
205.8105,1813.0
205.8831,1763.0
205.9557,1724.0
206.0284,1820.0
206.101,1984.0
206.1736,2164.0
206.2462,2263.0
206.3188,1678.0
206.3914,1682.0
206.464,1592.0
206.5366,1740.0
206.6092,1827.0
206.6818,1973.0
206.7544,1885.0
206.827,2002.0
206.8996,1846.0
206.9721,1677.0
207.0447,1498.0
207.1173,1466.0
207.1899,1299.0
207.2625,1361.0
207.335,1236.0
207.4076,1323.0
207.4802,1249.0
207.5527,1383.0
207.6253,1354.0
207.6978,1556.0
207.7704,1703.0
207.843,1944.0
207.9155,2097.0
207.9881,2041.0
208.0606,1648.0
208.1331,1593.0
208.2057,1434.0
208.2782,1542.0
208.3508,1594.0
208.4233,1718.0
208.4958,1656.0
208.5684,1643.0
208.6409,1595.0
208.7134,1707.0
208.7859,1677.0
208.8584,1812.0
208.931,1673.0
209.0035,1811.0
209.076,1871.0
209.1485,1724.0
209.221,1486.0
209.2935,1522.0
209.366,1515.0
209.4385,1605.0
209.511,1474.0
209.5835,1693.0
209.656,1863.0
209.7285,2151.0
209.801,2096.0
209.8735,1893.0
209.9459,1668.0
210.0184,1567.0
210.0909,1461.0
210.1634,1570.0
210.2358,1482.0
210.3083,1624.0
210.3808,1693.0
210.4532,1704.0
210.5257,1589.0
210.5982,1645.0
210.6706,1588.0
210.7431,1730.0
210.8155,1874.0
210.888,1802.0
210.9604,1480.0
211.0329,1468.0
211.1053,1367.0
211.1777,1573.0
211.2502,1705.0
211.3226,1882.0
211.3951,1982.0
211.4675,1909.0
211.5399,1680.0
211.6123,1692.0
211.6847,1519.0
211.7572,1689.0
211.8296,1574.0
211.902,1522.0
211.9744,1336.0
212.0468,1381.0
