Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,636.0
185.0875,662.0
185.1608,652.0
185.2341,718.0
185.3074,612.0
185.3807,724.0
185.454,625.0
185.5273,718.0
185.6006,641.0
185.6739,670.0
185.7472,632.0
185.8205,690.0
185.8938,625.0
185.9671,730.0
186.0403,589.0
186.1136,670.0
186.1869,607.0
186.2601,714.0
186.3334,591.0
186.4067,680.0
186.4799,611.0
186.5532,695.0
186.6265,619.0
186.6997,709.0
186.773,638.0
186.8462,717.0
186.9195,625.0
186.9928,691.0
187.066,636.0
187.1392,709.0
187.2125,618.0
187.2857,744.0
187.3589,685.0
187.4322,796.0
187.5054,696.0
187.5786,761.0
187.6519,708.0
187.7251,828.0
187.7983,806.0
187.8715,808.0
187.9447,762.0
188.018,812.0
188.0912,742.0
188.1644,807.0
188.2376,716.0
188.3108,841.0
188.384,722.0
188.4572,813.0
188.5304,779.0
188.6036,850.0
188.6768,794.0
188.75,895.0
188.8232,802.0
188.8963,859.0
188.9695,823.0
189.0427,937.0
189.1159,835.0
189.1891,895.0
189.2623,903.0
189.3354,999.0
189.4086,1024.0
189.4818,1159.0
189.5549,1025.0
189.6281,1005.0
189.7012,897.0
189.7744,890.0
189.8476,859.0
189.9207,864.0
189.9939,822.0
190.067,926.0
190.1402,865.0
190.2133,903.0
190.2864,812.0
190.3596,907.0
190.4327,835.0
190.5059,930.0
190.579,883.0
190.6521,920.0
190.7253,907.0
190.7984,955.0
190.8715,869.0
190.9446,955.0
191.0177,896.0
191.0908,991.0
191.164,953.0
191.2371,1142.0
191.3102,1189.0
191.3833,1324.0
191.4564,1217.0
191.5295,1202.0
191.6026,1035.0
191.6757,1182.0
191.7488,1106.0
191.8219,1058.0
191.895,993.0
191.968,1005.0
192.0411,975.0
192.1142,1105.0
192.1873,1031.0
192.2604,1296.0
192.3334,1146.0
192.4065,1171.0
192.4796,1114.0
192.5527,1287.0
192.6257,1204.0
192.6988,1205.0
192.7718,1157.0
192.8449,1217.0
192.918,1121.0
192.991,1250.0
193.064,1224.0
193.1371,1192.0
193.2101,1060.0
193.2832,1020.0
193.3562,987.0
193.4292,1030.0
193.5023,948.0
193.5753,1184.0
193.6484,1134.0
193.7214,1311.0
193.7944,1197.0
193.8674,1260.0
193.9405,1124.0
194.0135,1223.0
194.0865,1033.0
194.1595,1138.0
194.2325,1092.0
194.3055,1192.0
194.3785,1109.0
194.4515,1226.0
194.5246,1139.0
194.5975,1180.0
194.6705,1062.0
194.7435,1090.0
194.8165,1069.0
194.8895,1283.0
194.9625,1260.0
195.0355,1437.0
195.1085,1355.0
195.1815,1528.0
195.2544,1475.0
195.3274,1568.0
195.4004,1350.0
195.4734,1361.0
195.5463,1156.0
195.6193,1293.0
195.6923,1214.0
195.7652,1329.0
195.8382,1336.0
195.9111,1406.0
195.9841,1384.0
196.057,1357.0
196.13,1316.0
196.2029,1278.0
196.2759,1235.0
196.3488,1322.0
196.4218,1326.0
196.4947,1350.0
196.5676,1229.0
196.6406,1291.0
196.7135,1091.0
196.7864,1127.0
196.8593,997.0
196.9323,1052.0
197.0052,1025.0
197.0781,1101.0
197.151,987.0
197.2239,1056.0
197.2969,996.0
197.3697,1062.0
197.4427,974.0
197.5156,1107.0
197.5885,1102.0
197.6614,1110.0
197.7343,1013.0
197.8072,1253.0
197.88,997.0
197.9529,1105.0
198.0258,1075.0
198.0987,1190.0
198.1716,1172.0
198.2445,1334.0
198.3173,1274.0
198.3902,1357.0
198.4631,1265.0
198.5359,1352.0
198.6088,1241.0
198.6817,1479.0
198.7545,1408.0
198.8274,1330.0
198.9003,1262.0
198.9731,1410.0
199.046,1333.0
199.1188,1580.0
199.1917,1579.0
199.2645,1615.0
199.3373,1477.0
199.4102,1512.0
199.483,1324.0
199.5559,1367.0
199.6287,1245.0
199.7015,1212.0
199.7744,1214.0
199.8472,1310.0
199.92,1315.0
199.9928,1474.0
200.0656,1416.0
200.1385,1417.0
200.2113,1279.0
200.2841,1193.0
200.3569,1163.0
200.4297,1260.0
200.5025,1102.0
200.5753,1161.0
200.6481,1076.0
200.7209,1217.0
200.7937,1066.0
200.8665,1133.0
200.9393,1010.0
201.0121,1104.0
201.0848,1148.0
201.1576,1305.0
201.2304,1130.0
201.3032,1227.0
201.3759,1150.0
201.4487,1252.0
201.5215,1212.0
201.5943,1243.0
201.667,1169.0
201.7398,1185.0
201.8125,1054.0
201.8853,1238.0
201.958,1113.0
202.0308,1204.0
202.1035,1152.0
202.1763,1213.0
202.249,1083.0
202.3218,1152.0
202.3945,1092.0
202.4673,1194.0
202.54,1160.0
202.6127,1249.0
202.6855,1118.0
202.7582,1136.0
202.8309,1037.0
202.9036,1152.0
202.9764,1076.0
203.0491,1253.0
203.1218,1128.0
203.1945,1246.0
203.2672,1262.0
203.3399,1330.0
203.4126,1270.0
203.4853,1372.0
203.558,1375.0
203.6307,1493.0
203.7034,1377.0
203.7761,1451.0
203.8488,1364.0
203.9215,1463.0
203.9942,1430.0
204.0669,1578.0
204.1395,1443.0
204.2122,1382.0
204.2849,1207.0
204.3576,1303.0
204.4302,1247.0
204.5029,1305.0
204.5756,1251.0
204.6482,1307.0
204.7209,1215.0
204.7935,1293.0
204.8662,1196.0
204.9389,1361.0
205.0115,1219.0
205.0842,1401.0
205.1568,1330.0
205.2294,1344.0
205.3021,1266.0
205.3747,1435.0
205.4474,1594.0
205.52,1809.0
205.5926,2078.0
205.6653,2137.0
205.7379,1747.0
205.8105,1731.0
205.8831,1662.0
205.9557,1735.0
206.0284,1798.0
206.101,2005.0
206.1736,2187.0
206.2462,2127.0
206.3188,1645.0
206.3914,1621.0
206.464,1620.0
206.5366,1733.0
206.6092,1833.0
206.6818,1850.0
206.7544,1764.0
206.827,1992.0
206.8996,1776.0
206.9721,1630.0
207.0447,1425.0
207.1173,1420.0
207.1899,1278.0
207.2625,1280.0
207.335,1205.0
207.4076,1326.0
207.4802,1184.0
207.5527,1295.0
207.6253,1326.0
207.6978,1564.0
207.7704,1675.0
207.843,1922.0
207.9155,2035.0
207.9881,1933.0
208.0606,1580.0
208.1331,1527.0
208.2057,1387.0
208.2782,1429.0
208.3508,1538.0
208.4233,1694.0
208.4958,1633.0
208.5684,1617.0
208.6409,1538.0
208.7134,1579.0
208.7859,1575.0
208.8584,1718.0
208.931,1642.0
209.0035,1827.0
209.076,1775.0
209.1485,1761.0
209.221,1459.0
209.2935,1459.0
209.366,1475.0
209.4385,1611.0
209.511,1428.0
209.5835,1637.0
209.656,1769.0
209.7285,2011.0
209.801,1985.0
209.8735,1882.0
209.9459,1546.0
210.0184,1622.0
210.0909,1447.0
210.1634,1512.0
210.2358,1447.0
210.3083,1625.0
210.3808,1597.0
210.4532,1743.0
210.5257,1562.0
210.5982,1535.0
210.6706,1546.0
210.7431,1712.0
210.8155,1787.0
210.888,1719.0
210.9604,1421.0
211.0329,1479.0
211.1053,1360.0
211.1777,1537.0
211.2502,1633.0
211.3226,1772.0
211.3951,1983.0
211.4675,1912.0
211.5399,1630.0
211.6123,1560.0
211.6847,1462.0
211.7572,1565.0
211.8296,1502.0
211.902,1493.0
211.9744,1258.0
212.0468,1331.0
212.1192,1304.0
212.1917,1429.0
212.264,1358.0
212.3364,1533.0
212.4088,1383.0
212.4812,1494.0
212.5536,1378.0
212.626,1443.0
212.6984,1328.0
212.7708,1411.0
212.8432,1461.0
212.9155,1615.0
212.9879,1517.0
213.0603,1658.0
213.1326,1593.0
213.205,1740.0
213.2774,1737.0
213.3498,2088.0
213.4221,2109.0
213.4945,2220.0
213.5668,2140.0
213.6392,2050.0
213.7115,1754.0
213.7839,1628.0
213.8562,1470.0
213.9286,1582.0
214.0009,1529.0
214.0732,1543.0
214.1456,1516.0
214.2179,1507.0
214.2903,1405.0
214.3626,1554.0
214.4349,1433.0
214.5072,1536.0
214.5796,1425.0
214.6519,1544.0
214.7242,1581.0
214.7965,1690.0
214.8688,1556.0
214.9411,1582.0
215.0134,1554.0
215.0857,1754.0
215.158,1551.0
215.2303,1544.0
215.3026,1397.0
215.3749,1435.0
215.4472,1303.0
215.5195,1379.0
215.5918,1326.0
215.6641,1486.0
215.7363,1397.0
215.8086,1521.0
215.8809,1493.0
215.9532,1529.0
216.0254,1489.0
216.0977,1606.0
216.17,1592.0
216.2422,1790.0
216.3145,1674.0
216.3867,1792.0
216.459,2031.0
216.5313,2296.0
216.6035,2719.0
216.6758,2321.0
216.748,2046.0
216.8202,2041.0
216.8925,2264.0
216.9647,2455.0
217.037,2044.0
217.1092,2029.0
217.1814,1798.0
217.2536,1782.0
217.3259,1841.0
217.3981,2208.0
217.4703,2716.0
217.5425,2967.0
217.6147,2359.0
217.687,1972.0
217.7592,1970.0
217.8314,1916.0
217.9035,1779.0
217.9758,1959.0
218.048,1898.0
218.1201,1865.0
218.1924,1680.0
218.2645,1845.0
218.3367,1885.0
218.4089,2225.0
218.4811,2482.0
218.5533,2642.0
218.6255,2042.0
218.6976,1866.0
218.7698,1650.0
218.842,1749.0
218.9142,1699.0
218.9863,1805.0
219.0585,1885.0
219.1306,1953.0
219.2028,1944.0
219.2749,2059.0
219.3471,1762.0
219.4193,1652.0
219.4914,1448.0
219.5636,1494.0
219.6357,1577.0
219.7078,1677.0
219.78,1688.0
219.8521,1728.0
219.9242,1703.0
219.9964,1926.0
220.0685,1960.0
220.1406,2196.0
220.2128,2140.0
220.2849,1903.0
220.357,1687.0
220.4291,1768.0
220.5012,1738.0
220.5733,2068.0
220.6454,2387.0
220.7175,2753.0
220.7896,2354.0
220.8617,2161.0
