Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,616.0
185.0875,679.0
185.1608,634.0
185.2341,672.0
185.3074,632.0
185.3807,712.0
185.454,683.0
185.5273,717.0
185.6006,636.0
185.6739,648.0
185.7472,610.0
185.8205,723.0
185.8938,622.0
185.9671,722.0
186.0403,606.0
186.1136,699.0
186.1869,629.0
186.2601,703.0
186.3334,597.0
186.4067,683.0
186.4799,615.0
186.5532,696.0
186.6265,627.0
186.6997,692.0
186.773,625.0
186.8462,691.0
186.9195,652.0
186.9928,673.0
187.066,616.0
187.1392,682.0
187.2125,595.0
187.2857,780.0
187.3589,668.0
187.4322,780.0
187.5054,689.0
187.5786,767.0
187.6519,722.0
187.7251,834.0
187.7983,728.0
187.8715,802.0
187.9447,761.0
188.018,801.0
188.0912,695.0
188.1644,814.0
188.2376,675.0
188.3108,792.0
188.384,702.0
188.4572,787.0
188.5304,787.0
188.6036,883.0
188.6768,804.0
188.75,881.0
188.8232,773.0
188.8963,847.0
188.9695,833.0
189.0427,864.0
189.1159,850.0
189.1891,916.0
189.2623,881.0
189.3354,952.0
189.4086,952.0
189.4818,1083.0
189.5549,992.0
189.6281,982.0
189.7012,890.0
189.7744,940.0
189.8476,869.0
189.9207,916.0
189.9939,879.0
190.067,927.0
190.1402,884.0
190.2133,846.0
190.2864,820.0
190.3596,857.0
190.4327,825.0
190.5059,892.0
190.579,855.0
190.6521,950.0
190.7253,850.0
190.7984,930.0
190.8715,870.0
190.9446,957.0
191.0177,907.0
191.0908,933.0
191.164,955.0
191.2371,1137.0
191.3102,1222.0
191.3833,1371.0
191.4564,1192.0
191.5295,1225.0
191.6026,1004.0
191.6757,1145.0
191.7488,1039.0
191.8219,1042.0
191.895,968.0
191.968,1014.0
192.0411,1004.0
192.1142,1087.0
192.1873,1029.0
192.2604,1208.0
192.3334,1101.0
192.4065,1166.0
192.4796,1115.0
192.5527,1332.0
192.6257,1270.0
192.6988,1196.0
192.7718,1141.0
192.8449,1133.0
192.918,1120.0
192.991,1243.0
193.064,1190.0
193.1371,1164.0
193.2101,972.0
