Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,615.0
185.0875,683.0
185.1608,620.0
185.2341,664.0
185.3074,579.0
185.3807,713.0
185.454,637.0
185.5273,680.0
185.6006,618.0
185.6739,697.0
185.7472,622.0
185.8205,700.0
185.8938,662.0
185.9671,769.0
186.0403,616.0
186.1136,689.0
186.1869,578.0
186.2601,681.0
186.3334,602.0
186.4067,654.0
186.4799,572.0
186.5532,679.0
186.6265,596.0
186.6997,705.0
186.773,633.0
186.8462,684.0
186.9195,603.0
186.9928,670.0
187.066,586.0
187.1392,676.0
187.2125,608.0
187.2857,743.0
187.3589,685.0
187.4322,761.0
187.5054,716.0
187.5786,768.0
187.6519,727.0
187.7251,816.0
187.7983,728.0
187.8715,830.0
187.9447,712.0
188.018,815.0
188.0912,754.0
188.1644,798.0
188.2376,745.0
188.3108,774.0
188.384,705.0
188.4572,783.0
188.5304,809.0
188.6036,868.0
188.6768,829.0
188.75,872.0
188.8232,825.0
188.8963,842.0
188.9695,818.0
189.0427,890.0
189.1159,828.0
189.1891,946.0
189.2623,897.0
189.3354,1027.0
189.4086,1011.0
189.4818,1082.0
189.5549,1015.0
189.6281,1020.0
189.7012,911.0
189.7744,941.0
189.8476,865.0
189.9207,907.0
189.9939,900.0
190.067,901.0
190.1402,832.0
190.2133,922.0
190.2864,841.0
190.3596,918.0
190.4327,822.0
190.5059,896.0
190.579,853.0
190.6521,976.0
190.7253,881.0
190.7984,923.0
190.8715,876.0
190.9446,940.0
191.0177,870.0
191.0908,988.0
191.164,967.0
191.2371,1124.0
191.3102,1190.0
191.3833,1357.0
191.4564,1278.0
191.5295,1203.0
191.6026,1022.0
191.6757,1179.0
191.7488,1060.0
191.8219,1173.0
191.895,1051.0
191.968,1033.0
192.0411,1015.0
192.1142,1050.0
192.1873,1020.0
192.2604,1229.0
192.3334,1070.0
192.4065,1105.0
192.4796,1163.0
192.5527,1306.0
192.6257,1318.0
192.6988,1267.0
192.7718,1148.0
192.8449,1145.0
192.918,1173.0
192.991,1249.0
193.064,1189.0
193.1371,1202.0
193.2101,1084.0
193.2832,1142.0
193.3562,1036.0
193.4292,1056.0
193.5023,987.0
193.5753,1158.0
193.6484,1125.0
193.7214,1342.0
193.7944,1190.0
193.8674,1245.0
193.9405,1051.0
194.0135,1134.0
194.0865,1077.0
194.1595,1175.0
194.2325,1080.0
194.3055,1235.0
194.3785,1081.0
194.4515,1192.0
194.5246,1185.0
194.5975,1222.0
194.6705,1103.0
194.7435,1144.0
194.8165,1086.0
194.8895,1268.0
194.9625,1221.0
195.0355,1455.0
195.1085,1390.0
195.1815,1537.0
195.2544,1518.0
195.3274,1654.0
195.4004,1419.0
195.4734,1331.0
195.5463,1150.0
195.6193,1231.0
195.6923,1243.0
195.7652,1403.0
195.8382,1373.0
195.9111,1497.0
195.9841,1357.0
196.057,1467.0
196.13,1265.0
196.2029,1332.0
196.2759,1232.0
196.3488,1274.0
196.4218,1271.0
196.4947,1332.0
196.5676,1190.0
196.6406,1254.0
196.7135,1077.0
196.7864,1111.0
196.8593,1010.0
196.9323,1019.0
197.0052,981.0
197.0781,1082.0
197.151,1015.0
197.2239,1035.0
197.2969,1011.0
197.3697,1054.0
197.4427,997.0
197.5156,1133.0
197.5885,1037.0
197.6614,1073.0
197.7343,971.0
197.8072,1138.0
197.88,1084.0
197.9529,1104.0
198.0258,1088.0
198.0987,1191.0
198.1716,1131.0
198.2445,1266.0
198.3173,1322.0
198.3902,1270.0
198.4631,1279.0
198.5359,1369.0
198.6088,1321.0
198.6817,1523.0
198.7545,1467.0
198.8274,1369.0
198.9003,1230.0
198.9731,1418.0
199.046,1453.0
199.1188,1641.0
199.1917,1624.0
199.2645,1591.0
199.3373,1501.0
199.4102,1500.0
199.483,1378.0
199.5559,1420.0
199.6287,1269.0
199.7015,1284.0
199.7744,1220.0
199.8472,1333.0
199.92,1442.0
199.9928,1510.0
200.0656,1442.0
200.1385,1440.0
200.2113,1304.0
200.2841,1299.0
200.3569,1149.0
200.4297,1215.0
200.5025,1138.0
200.5753,1206.0
200.6481,1155.0
200.7209,1184.0
200.7937,1101.0
200.8665,1141.0
200.9393,1071.0
201.0121,1211.0
201.0848,1190.0
201.1576,1326.0
201.2304,1166.0
201.3032,1213.0
201.3759,1191.0
201.4487,1263.0
201.5215,1209.0
201.5943,1261.0
201.667,1148.0
201.7398,1245.0
201.8125,1161.0
201.8853,1262.0
201.958,1170.0
202.0308,1256.0
202.1035,1162.0
202.1763,1216.0
202.249,1119.0
202.3218,1149.0
202.3945,1088.0
202.4673,1165.0
202.54,1196.0
202.6127,1265.0
202.6855,1104.0
202.7582,1218.0
202.8309,1066.0
202.9036,1196.0
202.9764,1070.0
203.0491,1210.0
203.1218,1119.0
203.1945,1261.0
203.2672,1236.0
203.3399,1335.0
203.4126,1311.0
203.4853,1469.0
203.558,1376.0
203.6307,1526.0
203.7034,1519.0
203.7761,1533.0
203.8488,1452.0
203.9215,1480.0
203.9942,1419.0
204.0669,1541.0
204.1395,1470.0
204.2122,1402.0
204.2849,1262.0
204.3576,1321.0
204.4302,1240.0
204.5029,1467.0
204.5756,1311.0
204.6482,1335.0
204.7209,1236.0
204.7935,1340.0
204.8662,1185.0
204.9389,1331.0
205.0115,1309.0
205.0842,1422.0
205.1568,1400.0
205.2294,1298.0
205.3021,1313.0
205.3747,1478.0
205.4474,1665.0
205.52,1948.0
205.5926,2181.0
205.6653,2242.0
205.7379,1761.0
205.8105,1770.0
205.8831,1760.0
205.9557,1904.0
206.0284,1837.0
206.101,2034.0
206.1736,2273.0
206.2462,2320.0
206.3188,1768.0
206.3914,1636.0
206.464,1641.0
206.5366,1764.0
206.6092,1902.0
206.6818,1968.0
206.7544,1888.0
206.827,2036.0
206.8996,1824.0
206.9721,1693.0
207.0447,1532.0
207.1173,1398.0
207.1899,1300.0
207.2625,1364.0
207.335,1266.0
207.4076,1272.0
207.4802,1329.0
207.5527,1362.0
207.6253,1344.0
207.6978,1501.0
207.7704,1718.0
207.843,1994.0
207.9155,2017.0
207.9881,2042.0
208.0606,1650.0
208.1331,1531.0
208.2057,1457.0
208.2782,1638.0
208.3508,1603.0
208.4233,1725.0
208.4958,1723.0
208.5684,1690.0
208.6409,1523.0
208.7134,1689.0
208.7859,1722.0
208.8584,1751.0
208.931,1675.0
209.0035,1867.0
209.076,1762.0
209.1485,1787.0
209.221,1467.0
209.2935,1515.0
209.366,1563.0
209.4385,1573.0
209.511,1435.0
209.5835,1771.0
209.656,1923.0
209.7285,2173.0
209.801,2128.0
209.8735,1911.0
209.9459,1639.0
210.0184,1619.0
210.0909,1562.0
210.1634,1582.0
210.2358,1565.0
210.3083,1589.0
210.3808,1635.0
210.4532,1687.0
210.5257,1541.0
210.5982,1678.0
210.6706,1574.0
210.7431,1771.0
210.8155,1831.0
210.888,1802.0
210.9604,1547.0
211.0329,1521.0
211.1053,1467.0
211.1777,1583.0
211.2502,1677.0
211.3226,1893.0
211.3951,2036.0
211.4675,1939.0
211.5399,1697.0
211.6123,1648.0
211.6847,1502.0
211.7572,1642.0
211.8296,1545.0
211.902,1560.0
211.9744,1366.0
212.0468,1397.0
212.1192,1355.0
212.1917,1450.0
212.264,1414.0
212.3364,1513.0
212.4088,1426.0
212.4812,1435.0
212.5536,1407.0
212.626,1405.0
212.6984,1410.0
212.7708,1431.0
212.8432,1451.0
212.9155,1669.0
212.9879,1580.0
213.0603,1769.0
213.1326,1695.0
213.205,1811.0
213.2774,1922.0
213.3498,2228.0
213.4221,2302.0
213.4945,2421.0
213.5668,2271.0
213.6392,2151.0
213.7115,1784.0
213.7839,1635.0
213.8562,1544.0
213.9286,1669.0
214.0009,1607.0
214.0732,1630.0
214.1456,1581.0
214.2179,1596.0
214.2903,1534.0
214.3626,1551.0
214.4349,1541.0
214.5072,1564.0
214.5796,1492.0
214.6519,1557.0
214.7242,1637.0
214.7965,1740.0
214.8688,1620.0
214.9411,1628.0
215.0134,1570.0
215.0857,1740.0
215.158,1664.0
215.2303,1594.0
215.3026,1482.0
215.3749,1467.0
215.4472,1324.0
215.5195,1394.0
215.5918,1279.0
215.6641,1445.0
215.7363,1447.0
215.8086,1548.0
215.8809,1543.0
215.9532,1657.0
216.0254,1642.0
216.0977,1697.0
216.17,1716.0
216.2422,1863.0
216.3145,1778.0
216.3867,1963.0
216.459,2166.0
216.5313,2634.0
216.6035,2893.0
216.6758,2655.0
216.748,2143.0
216.8202,2235.0
216.8925,2317.0
216.9647,2564.0
217.037,2181.0
217.1092,2139.0
217.1814,1907.0
217.2536,1906.0
217.3259,1958.0
217.3981,2376.0
217.4703,2793.0
217.5425,3217.0
217.6147,2565.0
217.687,2045.0
217.7592,2070.0
217.8314,2134.0
217.9035,1880.0
217.9758,2080.0
218.048,2038.0
218.1201,1983.0
218.1924,1813.0
218.2645,1934.0
218.3367,2006.0
218.4089,2393.0
218.4811,2637.0
218.5533,2744.0
218.6255,2329.0
218.6976,1981.0
218.7698,1808.0
218.842,1736.0
218.9142,1714.0
218.9863,1964.0
219.0585,1984.0
219.1306,2088.0
219.2028,2170.0
219.2749,2267.0
219.3471,1868.0
219.4193,1720.0
219.4914,1566.0
219.5636,1653.0
219.6357,1627.0
219.7078,1640.0
219.78,1734.0
219.8521,1863.0
219.9242,1866.0
219.9964,2095.0
220.0685,2160.0
220.1406,2429.0
220.2128,2327.0
220.2849,2027.0
220.357,1819.0
220.4291,1894.0
220.5012,1820.0
220.5733,2263.0
220.6454,2615.0
220.7175,2801.0
220.7896,2429.0
220.8617,2284.0
220.9338,2287.0
221.0059,2477.0
221.078,2550.0
221.1501,2522.0
221.2222,2216.0
221.2943,2309.0
221.3663,2616.0
221.4384,2811.0
221.5105,3117.0
221.5826,3510.0
221.6546,4152.0
221.7267,4284.0
221.7988,3163.0
221.8708,2964.0
221.9429,2873.0
222.015,3102.0
222.087,3268.0
222.1591,3235.0
222.2311,2982.0
222.3032,3378.0
222.3752,3473.0
222.4473,3472.0
222.5193,3681.0
222.5913,3411.0
222.6634,3325.0
222.7354,3066.0
222.8074,2530.0
222.8795,2240.0
222.9515,2005.0
223.0235,2068.0
223.0955,2043.0
223.1675,2061.0
223.2395,2120.0
223.3116,2170.0
223.3836,2190.0
223.4556,2367.0
223.5276,2198.0
223.5996,2194.0
223.6716,2151.0
223.7436,2017.0
223.8156,2079.0
223.8876,2121.0
223.9595,1973.0
224.0315,2089.0
224.1035,2008.0
224.1755,2265.0
224.2475,2470.0
224.3195,2700.0
224.3914,2650.0
224.4634,2706.0
224.5354,2524.0
224.6073,2625.0
224.6793,2744.0
224.7512,3043.0
224.8232,2867.0
224.8952,2978.0
224.9671,2960.0
225.0391,3004.0
225.111,2919.0
225.1829,2983.0
225.2549,3219.0
225.3268,3460.0
225.3988,3666.0
225.4707,3417.0
225.5426,2963.0
225.6146,3193.0
225.6865,3138.0
225.7584,3095.0
225.8303,2924.0
225.9022,2775.0
225.9742,2412.0
226.0461,2315.0
226.118,2171.0
226.1899,2152.0
226.2618,2089.0
226.3337,2476.0
226.4056,2637.0
226.4775,3005.0
226.5494,2532.0
