Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,594.0
185.0875,675.0
185.1608,671.0
185.2341,659.0
185.3074,612.0
185.3807,735.0
185.454,681.0
185.5273,689.0
185.6006,647.0
185.6739,656.0
185.7472,627.0
185.8205,708.0
185.8938,636.0
185.9671,727.0
186.0403,588.0
186.1136,673.0
186.1869,650.0
186.2601,668.0
186.3334,621.0
186.4067,714.0
186.4799,600.0
186.5532,681.0
186.6265,614.0
186.6997,698.0
186.773,617.0
186.8462,694.0
186.9195,632.0
186.9928,735.0
187.066,601.0
187.1392,714.0
187.2125,651.0
187.2857,746.0
187.3589,693.0
187.4322,760.0
187.5054,687.0
187.5786,739.0
187.6519,747.0
187.7251,842.0
187.7983,694.0
187.8715,823.0
187.9447,719.0
188.018,811.0
188.0912,771.0
188.1644,799.0
188.2376,743.0
188.3108,833.0
188.384,743.0
188.4572,799.0
188.5304,781.0
188.6036,849.0
188.6768,812.0
188.75,889.0
188.8232,819.0
188.8963,904.0
188.9695,828.0
189.0427,924.0
189.1159,850.0
189.1891,985.0
189.2623,868.0
189.3354,986.0
189.4086,966.0
189.4818,1079.0
189.5549,1034.0
189.6281,1030.0
189.7012,911.0
189.7744,939.0
189.8476,811.0
189.9207,973.0
189.9939,907.0
190.067,931.0
190.1402,879.0
190.2133,873.0
190.2864,836.0
190.3596,907.0
190.4327,841.0
190.5059,915.0
190.579,866.0
190.6521,904.0
190.7253,873.0
190.7984,950.0
190.8715,871.0
190.9446,947.0
191.0177,932.0
191.0908,964.0
191.164,919.0
191.2371,1095.0
191.3102,1235.0
191.3833,1338.0
191.4564,1270.0
191.5295,1209.0
191.6026,1087.0
191.6757,1135.0
191.7488,1049.0
191.8219,1101.0
191.895,988.0
191.968,1047.0
192.0411,999.0
192.1142,1096.0
192.1873,1070.0
192.2604,1198.0
192.3334,1061.0
192.4065,1139.0
192.4796,1084.0
192.5527,1313.0
192.6257,1273.0
192.6988,1212.0
192.7718,1131.0
192.8449,1152.0
192.918,1120.0
192.991,1262.0
193.064,1194.0
193.1371,1217.0
193.2101,1030.0
193.2832,1090.0
193.3562,1011.0
193.4292,1049.0
193.5023,1000.0
193.5753,1141.0
193.6484,1153.0
193.7214,1311.0
193.7944,1154.0
193.8674,1254.0
193.9405,1054.0
194.0135,1142.0
194.0865,1053.0
194.1595,1171.0
194.2325,1109.0
194.3055,1247.0
194.3785,1165.0
194.4515,1194.0
194.5246,1191.0
194.5975,1186.0
194.6705,1077.0
194.7435,1162.0
194.8165,1123.0
194.8895,1215.0
194.9625,1257.0
195.0355,1448.0
195.1085,1337.0
195.1815,1473.0
195.2544,1479.0
195.3274,1600.0
195.4004,1384.0
195.4734,1348.0
195.5463,1146.0
195.6193,1307.0
195.6923,1236.0
195.7652,1366.0
195.8382,1376.0
195.9111,1461.0
195.9841,1309.0
196.057,1344.0
196.13,1215.0
196.2029,1260.0
196.2759,1176.0
196.3488,1346.0
196.4218,1338.0
196.4947,1317.0
196.5676,1196.0
196.6406,1268.0
196.7135,1097.0
196.7864,1195.0
196.8593,1008.0
196.9323,1082.0
197.0052,1010.0
197.0781,1068.0
