Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.7545,1475.0
198.8274,1435.0
198.9003,1329.0
198.9731,1460.0
199.046,1515.0
199.1188,1699.0
199.1917,1671.0
199.2645,1702.0
199.3373,1494.0
199.4102,1497.0
199.483,1429.0
199.5559,1489.0
199.6287,1357.0
199.7015,1359.0
199.7744,1246.0
199.8472,1382.0
199.92,1398.0
199.9928,1562.0
200.0656,1511.0
200.1385,1507.0
200.2113,1341.0
200.2841,1327.0
200.3569,1207.0
200.4297,1249.0
200.5025,1185.0
200.5753,1172.0
200.6481,1135.0
200.7209,1289.0
200.7937,1168.0
200.8665,1218.0
200.9393,1130.0
201.0121,1189.0
201.0848,1208.0
201.1576,1428.0
201.2304,1191.0
201.3032,1269.0
201.3759,1260.0
201.4487,1324.0
201.5215,1254.0
201.5943,1319.0
201.667,1190.0
201.7398,1258.0
201.8125,1124.0
201.8853,1335.0
201.958,1215.0
202.0308,1287.0
202.1035,1249.0
202.1763,1300.0
202.249,1101.0
202.3218,1159.0
202.3945,1143.0
202.4673,1214.0
202.54,1168.0
202.6127,1266.0
202.6855,1173.0
202.7582,1209.0
202.8309,1117.0
202.9036,1250.0
202.9764,1175.0
203.0491,1264.0
203.1218,1160.0
203.1945,1272.0
203.2672,1321.0
203.3399,1355.0
203.4126,1284.0
203.4853,1458.0
203.558,1422.0
203.6307,1572.0
203.7034,1517.0
203.7761,1600.0
203.8488,1489.0
203.9215,1593.0
203.9942,1512.0
204.0669,1624.0
204.1395,1576.0
204.2122,1454.0
204.2849,1348.0
204.3576,1378.0
204.4302,1356.0
204.5029,1484.0
204.5756,1345.0
204.6482,1406.0
204.7209,1185.0
204.7935,1372.0
204.8662,1194.0
204.9389,1380.0
205.0115,1323.0
205.0842,1472.0
205.1568,1426.0
205.2294,1351.0
205.3021,1360.0
205.3747,1545.0
205.4474,1658.0
205.52,2043.0
205.5926,2315.0
205.6653,2370.0
205.7379,1886.0
205.8105,1861.0
205.8831,1935.0
205.9557,1893.0
206.0284,1989.0
206.101,2095.0
206.1736,2392.0
206.2462,2441.0
206.3188,1934.0
206.3914,1762.0
206.464,1691.0
206.5366,1890.0
206.6092,2140.0
206.6818,2153.0
206.7544,1965.0
206.827,2147.0
206.8996,1955.0
206.9721,1740.0
207.0447,1606.0
207.1173,1568.0
207.1899,1321.0
207.2625,1371.0
207.335,1222.0
207.4076,1373.0
207.4802,1322.0
207.5527,1440.0
207.6253,1347.0
207.6978,1615.0
207.7704,1754.0
207.843,2055.0
207.9155,2150.0
207.9881,1937.0
208.0606,1789.0
208.1331,1575.0
208.2057,1453.0
208.2782,1585.0
208.3508,1680.0
208.4233,1868.0
208.4958,1777.0
208.5684,1714.0
208.6409,1586.0
208.7134,1820.0
208.7859,1734.0
208.8584,1898.0
208.931,1825.0
209.0035,2003.0
209.076,1894.0
209.1485,1801.0
209.221,1605.0
209.2935,1662.0
209.366,1673.0
209.4385,1671.0
209.511,1598.0
209.5835,1888.0
209.656,1877.0
209.7285,2118.0
209.801,2283.0
209.8735,1979.0
209.9459,1712.0
210.0184,1678.0
210.0909,1583.0
210.1634,1661.0
210.2358,1517.0
210.3083,1658.0
210.3808,1775.0
210.4532,1747.0
210.5257,1618.0
210.5982,1762.0
210.6706,1707.0
210.7431,1879.0
210.8155,1905.0
210.888,1879.0
210.9604,1619.0
211.0329,1513.0
211.1053,1547.0
211.1777,1682.0
211.2502,1725.0
211.3226,1899.0
211.3951,2060.0
211.4675,2073.0
211.5399,1813.0
211.6123,1702.0
211.6847,1619.0
211.7572,1682.0
211.8296,1696.0
211.902,1530.0
211.9744,1361.0
212.0468,1425.0
212.1192,1407.0
212.1917,1490.0
212.264,1495.0
212.3364,1546.0
212.4088,1480.0
212.4812,1523.0
212.5536,1403.0
212.626,1567.0
212.6984,1451.0
212.7708,1574.0
212.8432,1531.0
212.9155,1687.0
212.9879,1665.0
213.0603,1835.0
213.1326,1741.0
213.205,1937.0
213.2774,1933.0
213.3498,2272.0
213.4221,2285.0
213.4945,2486.0
213.5668,2296.0
213.6392,2270.0
213.7115,1834.0
213.7839,1744.0
213.8562,1665.0
213.9286,1770.0
214.0009,1661.0
214.0732,1667.0
214.1456,1634.0
214.2179,1684.0
214.2903,1499.0
214.3626,1590.0
214.4349,1639.0
214.5072,1675.0
214.5796,1556.0
214.6519,1595.0
214.7242,1645.0
214.7965,1767.0
214.8688,1649.0
214.9411,1666.0
215.0134,1611.0
215.0857,1844.0
215.158,1743.0
215.2303,1620.0
215.3026,1475.0
215.3749,1547.0
215.4472,1424.0
215.5195,1475.0
215.5918,1418.0
215.6641,1517.0
215.7363,1511.0
215.8086,1662.0
215.8809,1579.0
215.9532,1695.0
216.0254,1616.0
216.0977,1699.0
216.17,1677.0
216.2422,1967.0
216.3145,1841.0
216.3867,2008.0
216.459,2173.0
216.5313,2720.0
216.6035,3019.0
216.6758,2606.0
216.748,2266.0
216.8202,2276.0
216.8925,2472.0
216.9647,2707.0
217.037,2219.0
217.1092,2079.0
217.1814,1894.0
217.2536,1998.0
217.3259,2075.0
217.3981,2475.0
217.4703,2961.0
217.5425,3367.0
217.6147,2741.0
217.687,2207.0
217.7592,2017.0
217.8314,2136.0
217.9035,2049.0
217.9758,2162.0
218.048,2093.0
218.1201,2042.0
218.1924,1840.0
218.2645,1992.0
218.3367,2137.0
218.4089,2436.0
218.4811,2845.0
218.5533,2858.0
218.6255,2348.0
218.6976,2060.0
218.7698,1902.0
218.842,1894.0
218.9142,1759.0
218.9863,2054.0
219.0585,2056.0
219.1306,2123.0
219.2028,2145.0
219.2749,2229.0
219.3471,1917.0
219.4193,1806.0
219.4914,1629.0
219.5636,1632.0
219.6357,1686.0
219.7078,1744.0
219.78,1753.0
219.8521,1854.0
219.9242,1880.0
219.9964,2075.0
220.0685,2178.0
220.1406,2420.0
220.2128,2435.0
220.2849,2042.0
220.357,1875.0
220.4291,1949.0
220.5012,1924.0
220.5733,2303.0
220.6454,2641.0
220.7175,2951.0
220.7896,2528.0
220.8617,2334.0
220.9338,2305.0
221.0059,2524.0
221.078,2615.0
221.1501,2522.0
221.2222,2239.0
221.2943,2470.0
221.3663,2502.0
221.4384,2911.0
221.5105,3063.0
221.5826,3589.0
221.6546,4199.0
221.7267,4219.0
221.7988,3387.0
221.8708,3015.0
221.9429,2920.0
222.015,3217.0
222.087,3445.0
222.1591,3147.0
222.2311,3043.0
222.3032,3596.0
222.3752,3576.0
222.4473,3596.0
222.5193,3817.0
222.5913,3571.0
222.6634,3466.0
222.7354,3168.0
222.8074,2520.0
222.8795,2382.0
222.9515,2163.0
223.0235,2107.0
223.0955,2062.0
223.1675,2144.0
223.2395,2227.0
223.3116,2163.0
223.3836,2261.0
223.4556,2443.0
223.5276,2240.0
223.5996,2409.0
223.6716,2173.0
223.7436,2164.0
223.8156,2177.0
223.8876,2166.0
223.9595,2024.0
224.0315,2048.0
224.1035,2094.0
224.1755,2308.0
224.2475,2557.0
224.3195,2810.0
224.3914,2852.0
224.4634,2755.0
224.5354,2584.0
224.6073,2672.0
224.6793,2751.0
224.7512,2996.0
224.8232,2995.0
224.8952,3070.0
224.9671,3038.0
225.0391,2987.0
225.111,3016.0
225.1829,3107.0
225.2549,3241.0
225.3268,3423.0
225.3988,3627.0
225.4707,3540.0
225.5426,3003.0
225.6146,3242.0
225.6865,3239.0
225.7584,3139.0
225.8303,3114.0
225.9022,2855.0
225.9742,2435.0
226.0461,2421.0
226.118,2269.0
226.1899,2219.0
226.2618,2155.0
226.3337,2551.0
226.4056,2748.0
226.4775,3102.0
226.5494,2673.0
226.6213,2159.0
226.6932,1973.0
226.7651,2118.0
226.8369,2177.0
226.9088,2396.0
226.9807,2659.0
227.0526,3178.0
227.1245,2611.0
227.1963,2146.0
227.2682,1996.0
227.3401,2127.0
227.4119,2147.0
227.4838,2423.0
227.5556,2671.0
227.6275,2896.0
227.6993,3017.0
227.7712,3379.0
227.8431,3361.0
227.9149,3365.0
227.9867,2676.0
228.0586,2266.0
228.1304,1845.0
228.2023,1924.0
228.2741,1820.0
228.3459,1860.0
228.4177,1993.0
228.4896,2158.0
228.5614,2230.0
228.6332,2352.0
228.705,2664.0
228.7768,3078.0
228.8486,2493.0
228.9205,2215.0
228.9923,2042.0
229.0641,2108.0
229.1359,1835.0
229.2077,1972.0
229.2794,1985.0
229.3513,2091.0
229.423,2374.0
229.4948,2755.0
229.5666,3208.0
229.6384,3972.0
229.7102,5019.0
229.782,5031.0
229.8537,4473.0
229.9255,3742.0
229.9973,3406.0
230.069,3441.0
230.1408,3125.0
230.2126,3298.0
230.2843,3725.0
230.3561,3963.0
230.4278,2998.0
230.4996,2504.0
230.5713,2275.0
230.6431,2302.0
230.7148,2419.0
230.7866,2597.0
230.8583,2582.0
230.93,2603.0
231.0018,2541.0
231.0735,2849.0
231.1452,3148.0
231.2169,3433.0
231.2887,3747.0
231.3604,4056.0
231.4321,3814.0
231.5038,3958.0
231.5755,4170.0
231.6472,4719.0
231.7189,3816.0
231.7906,3283.0
231.8624,3099.0
231.9341,3405.0
232.0057,3331.0
232.0774,3522.0
232.1491,3123.0
232.2208,2931.0
232.2925,2740.0
232.3642,2873.0
232.4359,2971.0
232.5075,3363.0
232.5792,3619.0
232.6509,4008.0
232.7225,4148.0
232.7942,4367.0
232.8659,3525.0
232.9375,3335.0
233.0092,3580.0
233.0809,4062.0
233.1525,4733.0
233.2242,5170.0
233.2958,5569.0
233.3675,5158.0
233.4391,4175.0
233.5107,3998.0
233.5824,3583.0
233.654,3806.0
233.7256,4105.0
233.7973,4723.0
233.8689,4673.0
233.9405,3973.0
234.0121,3747.0
234.0838,4096.0
234.1554,4605.0
234.227,5180.0
234.2986,5996.0
234.3702,7423.0
234.4418,7502.0
234.5134,6684.0
234.585,5632.0
234.6566,4848.0
234.7282,4829.0
234.7998,5477.0
234.8714,6124.0
234.943,4956.0
235.0146,3910.0
235.0862,3768.0
235.1577,3922.0
235.2293,3710.0
235.3009,3544.0
235.3725,3887.0
235.444,4320.0
235.5156,4675.0
235.5872,4375.0
235.6587,4126.0
235.7303,4263.0
235.8018,4580.0
235.8734,5359.0
235.9449,6629.0
236.0165,6865.0
236.088,6487.0
236.1596,5304.0
236.2311,5025.0
236.3026,4658.0
236.3742,5026.0
236.4457,5375.0
236.5172,6070.0
236.5887,5240.0
236.6603,4699.0
236.7318,4469.0
236.8033,4407.0
236.8748,4611.0
236.9464,4822.0
237.0179,4549.0
237.0894,4616.0
237.1609,4363.0
237.2324,4501.0
237.3039,4907.0
237.3754,5572.0
237.4469,5782.0
237.5184,5453.0
237.5898,5510.0
237.6613,5159.0
237.7328,4918.0
237.8043,5135.0
237.8758,5386.0
237.9472,6361.0
238.0187,6957.0
238.0902,7971.0
238.1617,9177.0
238.2331,9791.0
238.3046,8796.0
238.376,7324.0
238.4475,5635.0
238.519,5076.0
238.5904,4657.0
238.6618,4624.0
238.7333,4978.0
238.8047,5755.0
238.8762,6464.0
238.9476,6400.0
239.0191,4748.0
239.0905,4333.0
239.1619,4205.0
239.2334,4586.0
239.3048,4928.0
239.3762,6086.0
239.4476,7526.0
239.519,8868.0
239.5904,9077.0
239.6619,7878.0
239.7333,6011.0
239.8047,5725.0
239.8761,6196.0
239.9475,7230.0
240.0189,6575.0
240.0903,5619.0
240.1617,4862.0
240.233,5324.0
240.3044,5565.0
240.3758,6429.0
240.4472,7511.0
240.5186,8893.0
240.59,8140.0
240.6613,7410.0
240.7327,6834.0
240.8041,5653.0
240.8754,5222.0
240.9468,5720.0
241.0181,6795.0
241.0895,8299.0
241.1609,7616.0
241.2322,6231.0
241.3036,5492.0
241.3749,6007.0
241.4462,5301.0
241.5176,4822.0
241.5889,5073.0
241.6602,5644.0
241.7316,4899.0
241.8029,4672.0
241.8743,4205.0
241.9456,3700.0
242.0169,3424.0
242.0882,3479.0
242.1595,3662.0
242.2309,4142.0
242.3022,4932.0
242.3735,5522.0
242.4448,6051.0
242.5161,5381.0
242.5874,4181.0
242.6587,3990.0
242.73,4127.0
242.8013,4843.0
242.8726,5852.0
242.9438,6208.0
243.0151,6105.0
243.0864,5813.0
243.1577,5277.0
243.229,5762.0
243.3002,6586.0
243.3715,6310.0
243.4428,5934.0
243.5141,6248.0
243.5853,5347.0
243.6566,4829.0
243.7278,4781.0
243.7991,5297.0
243.8703,5392.0
243.9416,5783.0
244.0128,5466.0
244.0841,4546.0
244.1553,4008.0
244.2266,3762.0
244.2978,4025.0
244.369,4589.0
244.4402,5837.0
244.5115,6484.0
244.5827,6381.0
244.6539,6182.0
244.7251,5242.0
244.7964,4848.0
244.8676,4128.0
244.9388,3628.0
245.01,3467.0
245.0812,3633.0
245.1524,3290.0
245.2236,3224.0
245.2948,3342.0
245.366,3681.0
245.4372,3930.0
245.5084,4085.0
245.5796,3632.0
245.6507,3753.0
245.7219,4060.0
245.7931,4555.0
245.8643,5040.0
245.9355,5926.0
246.0066,5164.0
246.0778,5358.0
246.149,6179.0
246.2201,6544.0
246.2913,5721.0
246.3624,5506.0
246.4336,5481.0
246.5047,5661.0
246.5759,5524.0
246.647,5370.0
246.7182,5173.0
246.7893,4492.0
246.8605,4232.0
246.9316,4428.0
247.0027,4661.0
247.0739,4920.0
247.145,4450.0
247.2161,4340.0
247.2872,4334.0
247.3584,4568.0
247.4295,4330.0
247.5006,4213.0
247.5717,3896.0
247.6428,3853.0
247.7139,3806.0
247.785,3899.0
247.8561,4172.0
247.9272,4582.0
247.9983,4770.0
248.0694,5279.0
248.1405,4793.0
248.2116,5356.0
248.2827,5939.0
248.3537,5631.0
248.4248,5369.0
248.4959,4898.0
248.5669,4450.0
248.638,4755.0
248.7091,4765.0
248.7802,4642.0
248.8512,5109.0
248.9223,5741.0
248.9933,6509.0
249.0644,6884.0
249.1354,6971.0
249.2065,6716.0
249.2775,6840.0
249.3486,7740.0
249.4196,6346.0
249.4906,4691.0
249.5617,4126.0
249.6327,4252.0
249.7037,4312.0
249.7747,4897.0
249.8458,5363.0
249.9168,5821.0
249.9878,4838.0
250.0588,4266.0
250.1298,4378.0
250.2009,4521.0
250.2719,4876.0
250.3429,5023.0
250.4138,5069.0
250.4849,4259.0
250.5558,3832.0
250.6268,4010.0
250.6978,3673.0
250.7688,3442.0
250.8398,3271.0
250.9108,3368.0
250.9818,3513.0
251.0527,4096.0
251.1237,4949.0
251.1947,5609.0
251.2657,4876.0
251.3366,4068.0
251.4076,3804.0
251.4785,4270.0
251.5495,3932.0
251.6205,3646.0
251.6914,3756.0
251.7623,4100.0
251.8333,4065.0
251.9042,4454.0
251.9752,4599.0
252.0461,4400.0
252.1171,4728.0
252.188,5348.0
252.2589,5113.0
252.3298,5461.0
252.4008,5426.0
252.4717,5918.0
252.5426,6832.0
252.6135,7200.0
252.6844,6374.0
252.7553,5903.0
252.8262,5759.0
252.8971,5718.0
252.9681,6402.0
253.039,5973.0
253.1098,4667.0
253.1808,4497.0
253.2516,4529.0
253.3225,5223.0
253.3934,6580.0
253.4643,6541.0
253.5352,6092.0
253.606,6418.0
253.6769,6841.0
253.7478,7356.0
253.8187,7078.0
253.8895,7758.0
253.9604,7141.0
254.0312,5892.0
254.1021,5578.0
254.173,5505.0
254.2438,5147.0
254.3147,5212.0
254.3855,5064.0
254.4563,4763.0
254.5272,4618.0
254.598,4673.0
254.6689,4830.0
254.7397,4892.0
254.8105,4943.0
254.8813,6091.0
254.9522,6674.0
255.023,6307.0
255.0938,5240.0
255.1646,4197.0
255.2354,3115.0
255.3062,2799.0
255.3771,2647.0
255.4479,2728.0
255.5187,2698.0
255.5894,2741.0
255.6603,2743.0
255.731,2859.0
255.8018,2900.0
255.8726,3049.0
255.9434,3278.0
256.0142,3915.0
256.085,4329.0
256.1558,4586.0
256.2265,5582.0
256.2973,6365.0
256.3681,5781.0
256.4388,4718.0
256.5096,3657.0
256.5804,3499.0
256.6511,3920.0
256.7219,4108.0
256.7926,3499.0
256.8634,3204.0
256.9341,3085.0
257.0049,3192.0
257.0756,3382.0
257.1463,3473.0
257.2171,3236.0
257.2878,3318.0
257.3585,3426.0
257.4292,4133.0
257.5,4318.0
257.5707,4168.0
257.6414,4575.0
257.7122,4491.0
257.7828,4046.0
257.8535,3791.0
257.9243,3156.0
257.995,3087.0
258.0657,2839.0
258.1364,3081.0
258.2071,3437.0
258.2777,4266.0
258.3484,4075.0
258.4191,4015.0
258.4898,4402.0
258.5605,5308.0
258.6312,5785.0
258.7018,4579.0
258.7725,3795.0
258.8432,3919.0
258.9139,3456.0
258.9845,3470.0
259.0552,3783.0
259.1259,4517.0
259.1965,5093.0
259.2672,5474.0
259.3378,5577.0
259.4085,5087.0
259.4791,4152.0
259.5497,3806.0
259.6204,4083.0
259.691,4798.0
259.7617,6025.0
259.8323,7990.0
259.9029,8661.0
259.9735,8229.0
260.0442,6535.0
260.1147,4656.0
260.1854,3717.0
260.256,3458.0
260.3267,3348.0
260.3972,3809.0
260.4678,4336.0
260.5384,5518.0
260.6091,6179.0
260.6796,6550.0
260.7502,6568.0
260.8208,5130.0
260.8914,4199.0
260.962,4385.0
261.0326,4801.0
261.1032,5596.0
261.1737,6839.0
261.2444,6917.0
261.3149,5544.0
261.3854,5706.0
261.456,4852.0
261.5266,3755.0
261.5971,3482.0
261.6677,3722.0
261.7383,4471.0
261.8088,4958.0
261.8794,4047.0
261.9499,3779.0
262.0205,3733.0
262.091,4017.0
262.1615,4037.0
262.2321,3901.0
262.3026,3529.0
262.3731,4006.0
262.4437,4346.0
262.5142,5338.0
262.5847,6560.0
262.6552,5776.0
262.7257,4801.0
262.7962,5291.0
262.8668,6027.0
262.9373,5794.0
263.0078,6250.0
263.0783,6996.0
263.1488,7399.0
263.2193,5997.0
263.2898,3935.0
263.3603,3247.0
263.4307,2642.0
263.5012,2599.0
263.5717,2560.0
263.6422,2533.0
263.7127,2617.0
263.7831,2827.0
263.8536,2715.0
263.9241,2676.0
263.9945,2452.0
264.065,2416.0
264.1354,2221.0
264.2059,2305.0
264.2764,2196.0
264.3468,2232.0
264.4173,2056.0
264.4877,2268.0
264.5581,2126.0
264.6286,2124.0
264.699,1962.0
264.7694,2016.0
264.8399,1984.0
264.9103,2187.0
264.9807,2220.0
265.0511,2339.0
265.1216,2224.0
265.192,2376.0
265.2625,2345.0
265.3328,2540.0
265.4032,2545.0
265.4736,2350.0
265.5441,2212.0
265.6144,2304.0
265.6848,2294.0
265.7552,2394.0
265.8256,2743.0
265.896,3086.0
265.9664,2698.0
266.0368,2659.0
266.1071,2681.0
266.1775,3079.0
266.2479,3285.0
266.3183,3885.0
266.3886,4619.0
266.459,4878.0
266.5294,4895.0
266.5998,4952.0
266.6701,4900.0
266.7404,4167.0
266.8108,3329.0
266.8812,3407.0
266.9515,3046.0
267.0219,3184.0
267.0922,3131.0
267.1625,3338.0
267.2328,3711.0
267.3032,3641.0
267.3735,2968.0
267.4438,2899.0
267.5142,2855.0
267.5845,3531.0
267.6548,4108.0
267.7251,5270.0
267.7954,4621.0
267.8657,3855.0
267.936,3359.0
268.0063,2800.0
268.0766,2513.0
268.1469,2448.0
268.2172,2437.0
268.2875,2631.0
268.3578,2666.0
268.4281,2992.0
268.4984,3390.0
268.5686,3178.0
268.6389,2787.0
268.7092,3035.0
268.7794,3192.0
268.8498,3341.0
268.92,3273.0
268.9902,2959.0
269.0605,3101.0
269.1308,3560.0
269.201,3436.0
269.2713,3690.0
269.3415,3481.0
269.4118,2980.0
269.482,2550.0
269.5523,2570.0
269.6225,2681.0
269.6927,3108.0
269.7629,3618.0
269.8332,4113.0
269.9034,3929.0
269.9736,3118.0
270.0439,2694.0
270.114,2771.0
270.1843,2972.0
270.2545,3014.0
270.3247,3217.0
270.3949,3913.0
270.4651,3417.0
270.5353,2924.0
270.6055,2887.0
270.6757,3046.0
270.7459,2992.0
270.8161,2944.0
270.8863,3366.0
270.9564,3495.0
271.0266,3187.0
271.0968,3440.0
271.167,3630.0
271.2371,3901.0
271.3073,3291.0
271.3775,3407.0
271.4476,3934.0
271.5178,3675.0
271.588,3212.0
271.6581,3381.0
271.7282,3021.0
271.7984,3251.0
271.8685,3497.0
271.9387,3630.0
272.0088,3292.0
272.0789,3214.0
272.1491,2941.0
272.2192,2964.0
272.2893,3079.0
272.3595,3276.0
272.4296,3375.0
272.4997,3348.0
272.5698,3084.0
272.64,3413.0
272.7101,3778.0
272.7802,4521.0
272.8503,3436.0
272.9204,2854.0
272.9904,2572.0
273.0605,2803.0
273.1306,2720.0
273.2007,2576.0
273.2708,2437.0
273.3409,2596.0
273.411,2711.0
273.481,2716.0
273.5511,3092.0
273.6212,3464.0
273.6913,4068.0
273.7614,4659.0
273.8314,4558.0
273.9015,5714.0
273.9715,6740.0
274.0416,5864.0
274.1116,4691.0
274.1817,4741.0
274.2517,5297.0
274.3217,6334.0
274.3918,6086.0
274.4619,5395.0
274.5319,5262.0
274.602,6648.0
274.6719,7901.0
274.742,7851.0
274.812,6761.0
274.882,7339.0
274.952,8084.0
275.0221,7062.0
275.0921,5927.0
275.1621,5260.0
275.2321,5027.0
275.3021,5340.0
275.3721,5717.0
275.4421,5417.0
275.5121,5916.0
275.5821,7117.0
275.6521,6302.0
275.722,5022.0
275.792,4650.0
275.862,3982.0
275.932,3812.0
276.002,4089.0
276.0719,3651.0
276.1418,3529.0
276.2119,3953.0
276.2818,4558.0
276.3517,3654.0
276.4218,3413.0
276.4917,3500.0
276.5616,4020.0
276.6316,5015.0
276.7015,5779.0
276.7715,5430.0
276.8414,4308.0
276.9113,3662.0
276.9813,3233.0
277.0512,2683.0
277.1211,2435.0
277.191,2308.0
277.261,2349.0
277.3309,2168.0
277.4008,2343.0
277.4707,2261.0
277.5406,2512.0
277.6105,2278.0
277.6804,2410.0
277.7503,2663.0
277.8202,3210.0
277.8901,3292.0
277.96,3603.0
278.0299,3253.0
278.0998,3233.0
278.1697,2713.0
278.2396,2804.0
278.3094,2817.0
278.3793,3404.0
278.4492,2910.0
278.519,2644.0
278.5889,2836.0
278.6588,2814.0
278.7286,2538.0
278.7985,2769.0
278.8683,2524.0
278.9382,2412.0
279.0081,2267.0
279.0779,2207.0
279.1477,2058.0
279.2176,2496.0
279.2874,2256.0
279.3572,2199.0
279.4271,2073.0
279.4969,2307.0
279.5667,2112.0
279.6365,1926.0
279.7063,1953.0
279.7762,2134.0
279.846,2371.0
279.9158,2462.0
279.9856,2441.0
280.0554,2722.0
280.1252,2851.0
280.195,2163.0
280.2648,1861.0
280.3346,1902.0
280.4044,1785.0
280.4742,2045.0
280.544,1821.0
280.6137,1952.0
280.6835,1933.0
280.7533,1988.0
280.8231,1804.0
280.8928,2022.0
280.9626,1958.0
281.0323,2108.0
281.1021,2388.0
281.1719,2836.0
281.2416,2885.0
281.3114,2481.0
281.3811,2234.0
281.4509,2084.0
281.5206,1976.0
281.5904,2142.0
281.6601,2206.0
281.7299,2525.0
281.7996,2472.0
281.8693,2750.0
281.939,2233.0
282.0088,2235.0
282.0784,2428.0
282.1482,2822.0
282.2179,3711.0
282.2876,3698.0
282.3573,2663.0
282.427,2244.0
282.4967,2185.0
282.5664,2287.0
282.6361,2285.0
282.7058,2185.0
282.7755,2298.0
282.8452,2570.0
282.9149,2805.0
282.9845,3150.0
283.0542,4090.0
283.1239,3995.0
283.1936,3645.0
283.2632,3410.0
283.3329,3285.0
283.4026,3847.0
283.4722,4439.0
283.5419,5872.0
283.6115,5881.0
283.6812,4436.0
283.7508,3379.0
283.8205,3497.0
283.8901,3666.0
283.9597,4108.0
284.0294,4620.0
284.099,4483.0
284.1686,3954.0
