Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,620.0
185.0875,683.0
185.1608,690.0
185.2341,668.0
185.3074,624.0
185.3807,750.0
185.454,645.0
185.5273,691.0
185.6006,644.0
185.6739,642.0
185.7472,645.0
185.8205,700.0
185.8938,627.0
185.9671,732.0
186.0403,619.0
186.1136,680.0
186.1869,616.0
186.2601,663.0
186.3334,578.0
186.4067,699.0
186.4799,582.0
186.5532,696.0
186.6265,579.0
186.6997,673.0
186.773,653.0
186.8462,735.0
186.9195,628.0
186.9928,667.0
187.066,622.0
187.1392,716.0
187.2125,657.0
187.2857,728.0
187.3589,709.0
187.4322,751.0
187.5054,702.0
187.5786,790.0
187.6519,720.0
187.7251,840.0
187.7983,719.0
187.8715,835.0
187.9447,725.0
188.018,824.0
188.0912,750.0
188.1644,777.0
188.2376,723.0
188.3108,788.0
188.384,718.0
188.4572,779.0
188.5304,798.0
188.6036,785.0
188.6768,834.0
188.75,875.0
188.8232,845.0
188.8963,877.0
188.9695,854.0
189.0427,917.0
189.1159,853.0
189.1891,928.0
189.2623,884.0
189.3354,985.0
189.4086,986.0
189.4818,1036.0
189.5549,1026.0
189.6281,1044.0
189.7012,854.0
189.7744,927.0
189.8476,900.0
189.9207,913.0
189.9939,868.0
190.067,899.0
190.1402,897.0
190.2133,856.0
190.2864,802.0
190.3596,898.0
190.4327,839.0
190.5059,896.0
190.579,890.0
190.6521,935.0
190.7253,887.0
190.7984,913.0
190.8715,862.0
190.9446,1015.0
191.0177,873.0
191.0908,1011.0
191.164,944.0
191.2371,1165.0
191.3102,1153.0
191.3833,1318.0
191.4564,1243.0
191.5295,1232.0
191.6026,1036.0
191.6757,1160.0
191.7488,1071.0
191.8219,1151.0
191.895,1030.0
191.968,1060.0
192.0411,1120.0
192.1142,1141.0
192.1873,1087.0
192.2604,1299.0
192.3334,1136.0
192.4065,1212.0
192.4796,1138.0
192.5527,1311.0
192.6257,1275.0
192.6988,1302.0
192.7718,1124.0
192.8449,1155.0
192.918,1181.0
192.991,1221.0
193.064,1233.0
193.1371,1198.0
193.2101,1073.0
193.2832,1036.0
193.3562,940.0
193.4292,1060.0
193.5023,1013.0
193.5753,1156.0
193.6484,1168.0
193.7214,1276.0
193.7944,1224.0
193.8674,1224.0
193.9405,1078.0
194.0135,1236.0
194.0865,1022.0
194.1595,1192.0
194.2325,1156.0
194.3055,1211.0
194.3785,1112.0
194.4515,1219.0
194.5246,1124.0
194.5975,1194.0
194.6705,1093.0
194.7435,1164.0
194.8165,1139.0
194.8895,1286.0
194.9625,1241.0
195.0355,1462.0
195.1085,1362.0
195.1815,1487.0
195.2544,1563.0
195.3274,1602.0
195.4004,1415.0
195.4734,1319.0
195.5463,1181.0
195.6193,1263.0
195.6923,1309.0
195.7652,1369.0
195.8382,1419.0
195.9111,1454.0
195.9841,1383.0
196.057,1420.0
196.13,1244.0
196.2029,1297.0
196.2759,1221.0
196.3488,1327.0
196.4218,1314.0
196.4947,1328.0
196.5676,1294.0
196.6406,1242.0
196.7135,1099.0
196.7864,1161.0
196.8593,1038.0
196.9323,1079.0
197.0052,1011.0
197.0781,1103.0
197.151,992.0
197.2239,1087.0
197.2969,1021.0
197.3697,1095.0
197.4427,1043.0
197.5156,1124.0
197.5885,1033.0
197.6614,1100.0
197.7343,1005.0
197.8072,1133.0
197.88,1074.0
197.9529,1152.0
198.0258,1120.0
198.0987,1266.0
198.1716,1218.0
198.2445,1335.0
198.3173,1252.0
198.3902,1384.0
198.4631,1191.0
198.5359,1399.0
198.6088,1273.0
198.6817,1482.0
198.7545,1456.0
198.8274,1303.0
198.9003,1293.0
198.9731,1432.0
199.046,1483.0
199.1188,1610.0
199.1917,1629.0
199.2645,1600.0
199.3373,1538.0
199.4102,1575.0
199.483,1461.0
199.5559,1458.0
199.6287,1342.0
199.7015,1247.0
199.7744,1181.0
199.8472,1352.0
199.92,1397.0
199.9928,1477.0
200.0656,1419.0
200.1385,1420.0
200.2113,1290.0
200.2841,1270.0
200.3569,1164.0
200.4297,1177.0
200.5025,1168.0
200.5753,1167.0
200.6481,1059.0
200.7209,1192.0
200.7937,1106.0
200.8665,1188.0
200.9393,1099.0
201.0121,1201.0
201.0848,1122.0
201.1576,1343.0
201.2304,1206.0
201.3032,1253.0
201.3759,1228.0
201.4487,1233.0
201.5215,1237.0
201.5943,1315.0
201.667,1128.0
201.7398,1214.0
201.8125,1140.0
201.8853,1162.0
201.958,1163.0
202.0308,1240.0
202.1035,1157.0
202.1763,1204.0
202.249,1105.0
202.3218,1171.0
202.3945,1090.0
202.4673,1276.0
202.54,1152.0
202.6127,1312.0
202.6855,1153.0
202.7582,1151.0
202.8309,1060.0
202.9036,1188.0
202.9764,1136.0
203.0491,1220.0
203.1218,1139.0
203.1945,1200.0
203.2672,1226.0
203.3399,1324.0
203.4126,1296.0
203.4853,1453.0
203.558,1446.0
203.6307,1563.0
203.7034,1528.0
203.7761,1516.0
203.8488,1466.0
203.9215,1493.0
