Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,575.0
185.0875,658.0
185.1608,623.0
185.2341,705.0
185.3074,597.0
185.3807,713.0
185.454,631.0
185.5273,671.0
185.6006,656.0
185.6739,676.0
185.7472,596.0
185.8205,689.0
185.8938,577.0
185.9671,744.0
186.0403,612.0
186.1136,652.0
186.1869,592.0
186.2601,712.0
186.3334,606.0
186.4067,690.0
186.4799,582.0
186.5532,660.0
186.6265,602.0
186.6997,671.0
186.773,611.0
186.8462,685.0
186.9195,600.0
186.9928,637.0
187.066,589.0
187.1392,689.0
187.2125,638.0
187.2857,760.0
187.3589,664.0
187.4322,738.0
187.5054,718.0
187.5786,775.0
187.6519,774.0
187.7251,774.0
187.7983,707.0
187.8715,799.0
187.9447,721.0
188.018,817.0
188.0912,733.0
188.1644,809.0
188.2376,691.0
188.3108,766.0
188.384,712.0
188.4572,784.0
188.5304,808.0
188.6036,833.0
188.6768,763.0
188.75,842.0
188.8232,792.0
188.8963,858.0
188.9695,850.0
189.0427,891.0
189.1159,817.0
189.1891,900.0
189.2623,879.0
189.3354,919.0
189.4086,911.0
189.4818,1066.0
189.5549,1032.0
189.6281,993.0
189.7012,901.0
189.7744,903.0
189.8476,789.0
189.9207,876.0
189.9939,866.0
190.067,924.0
190.1402,849.0
190.2133,842.0
190.2864,804.0
190.3596,897.0
190.4327,806.0
190.5059,906.0
190.579,819.0
190.6521,928.0
190.7253,852.0
190.7984,885.0
190.8715,839.0
190.9446,945.0
191.0177,852.0
191.0908,890.0
191.164,964.0
191.2371,1089.0
191.3102,1084.0
191.3833,1276.0
191.4564,1099.0
191.5295,1118.0
191.6026,946.0
191.6757,1138.0
191.7488,1034.0
191.8219,1063.0
191.895,979.0
191.968,1015.0
192.0411,963.0
192.1142,1077.0
192.1873,985.0
192.2604,1153.0
192.3334,1013.0
