Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,607.0
185.0875,681.0
185.1608,625.0
185.2341,726.0
185.3074,642.0
185.3807,707.0
185.454,644.0
185.5273,718.0
185.6006,613.0
185.6739,661.0
185.7472,605.0
185.8205,698.0
185.8938,641.0
185.9671,718.0
186.0403,638.0
186.1136,686.0
186.1869,643.0
186.2601,682.0
186.3334,619.0
186.4067,689.0
186.4799,613.0
186.5532,677.0
186.6265,623.0
186.6997,675.0
186.773,666.0
186.8462,670.0
186.9195,620.0
186.9928,681.0
187.066,649.0
187.1392,699.0
187.2125,649.0
187.2857,754.0
187.3589,704.0
187.4322,752.0
187.5054,703.0
187.5786,740.0
187.6519,739.0
187.7251,784.0
187.7983,726.0
187.8715,799.0
187.9447,686.0
188.018,833.0
188.0912,712.0
188.1644,777.0
188.2376,713.0
188.3108,801.0
188.384,728.0
188.4572,826.0
188.5304,884.0
188.6036,856.0
188.6768,808.0
188.75,880.0
188.8232,799.0
188.8963,872.0
188.9695,840.0
189.0427,934.0
189.1159,842.0
189.1891,979.0
189.2623,896.0
189.3354,984.0
189.4086,989.0
189.4818,1047.0
189.5549,1037.0
189.6281,1032.0
189.7012,860.0
189.7744,920.0
189.8476,851.0
189.9207,898.0
189.9939,818.0
190.067,976.0
190.1402,902.0
190.2133,887.0
190.2864,825.0
190.3596,939.0
190.4327,820.0
190.5059,907.0
190.579,843.0
190.6521,902.0
190.7253,873.0
190.7984,968.0
190.8715,889.0
190.9446,969.0
191.0177,869.0
191.0908,1036.0
191.164,998.0
191.2371,1150.0
191.3102,1156.0
191.3833,1334.0
191.4564,1280.0
191.5295,1241.0
191.6026,1065.0
191.6757,1196.0
191.7488,1075.0
191.8219,1178.0
191.895,1042.0
191.968,1130.0
192.0411,1024.0
192.1142,1133.0
192.1873,1063.0
192.2604,1225.0
192.3334,1121.0
192.4065,1172.0
192.4796,1100.0
192.5527,1351.0
192.6257,1306.0
192.6988,1210.0
192.7718,1176.0
192.8449,1212.0
192.918,1219.0
192.991,1287.0
193.064,1161.0
193.1371,1254.0
193.2101,1112.0
193.2832,1087.0
193.3562,1053.0
193.4292,1064.0
193.5023,1065.0
193.5753,1242.0
193.6484,1185.0
193.7214,1304.0
193.7944,1154.0
193.8674,1254.0
193.9405,1103.0
194.0135,1204.0
194.0865,1050.0
194.1595,1133.0
194.2325,1049.0
194.3055,1237.0
194.3785,1124.0
194.4515,1269.0
194.5246,1130.0
194.5975,1224.0
194.6705,1102.0
194.7435,1150.0
194.8165,1152.0
194.8895,1285.0
194.9625,1236.0
195.0355,1491.0
195.1085,1385.0
195.1815,1492.0
195.2544,1502.0
195.3274,1618.0
195.4004,1395.0
195.4734,1368.0
195.5463,1208.0
195.6193,1273.0
195.6923,1303.0
195.7652,1413.0
195.8382,1386.0
195.9111,1444.0
195.9841,1394.0
196.057,1407.0
196.13,1280.0
196.2029,1275.0
196.2759,1224.0
196.3488,1399.0
196.4218,1399.0
196.4947,1320.0
196.5676,1233.0
196.6406,1328.0
196.7135,1087.0
196.7864,1139.0
196.8593,994.0
196.9323,1084.0
197.0052,1004.0
197.0781,1113.0
197.151,1025.0
197.2239,1089.0
197.2969,984.0
197.3697,1130.0
197.4427,968.0
197.5156,1132.0
197.5885,1076.0
197.6614,1122.0
197.7343,1011.0
197.8072,1122.0
197.88,1076.0
197.9529,1164.0
198.0258,1083.0
198.0987,1215.0
198.1716,1201.0
198.2445,1340.0
198.3173,1260.0
198.3902,1325.0
198.4631,1257.0
198.5359,1296.0
198.6088,1308.0
198.6817,1504.0
198.7545,1450.0
198.8274,1358.0
198.9003,1298.0
198.9731,1416.0
199.046,1362.0
199.1188,1743.0
199.1917,1593.0
199.2645,1621.0
199.3373,1456.0
199.4102,1525.0
199.483,1453.0
199.5559,1420.0
199.6287,1314.0
199.7015,1276.0
199.7744,1178.0
199.8472,1276.0
199.92,1348.0
199.9928,1523.0
200.0656,1450.0
200.1385,1431.0
200.2113,1266.0
200.2841,1278.0
200.3569,1153.0
200.4297,1221.0
200.5025,1073.0
200.5753,1237.0
200.6481,1119.0
200.7209,1178.0
200.7937,1086.0
200.8665,1208.0
200.9393,1080.0
201.0121,1251.0
201.0848,1223.0
201.1576,1327.0
201.2304,1172.0
201.3032,1286.0
201.3759,1189.0
201.4487,1269.0
201.5215,1207.0
201.5943,1298.0
201.667,1141.0
201.7398,1184.0
201.8125,1098.0
201.8853,1223.0
201.958,1101.0
202.0308,1272.0
202.1035,1160.0
202.1763,1219.0
202.249,1125.0
202.3218,1172.0
202.3945,1064.0
202.4673,1252.0
202.54,1173.0
202.6127,1266.0
202.6855,1176.0
202.7582,1196.0
202.8309,1108.0
202.9036,1230.0
202.9764,1133.0
203.0491,1242.0
203.1218,1130.0
203.1945,1244.0
203.2672,1303.0
203.3399,1372.0
203.4126,1223.0
203.4853,1537.0
203.558,1422.0
203.6307,1461.0
203.7034,1524.0
203.7761,1553.0
203.8488,1462.0
203.9215,1487.0
203.9942,1440.0
204.0669,1550.0
204.1395,1446.0
204.2122,1333.0
204.2849,1247.0
204.3576,1302.0
204.4302,1269.0
204.5029,1453.0
204.5756,1310.0
204.6482,1353.0
204.7209,1235.0
204.7935,1366.0
204.8662,1278.0
204.9389,1401.0
205.0115,1212.0
205.0842,1409.0
205.1568,1333.0
205.2294,1301.0
205.3021,1302.0
205.3747,1476.0
205.4474,1544.0
205.52,1836.0
205.5926,2126.0
205.6653,2167.0
205.7379,1802.0
205.8105,1794.0
205.8831,1782.0
205.9557,1747.0
206.0284,1819.0
206.101,2029.0
206.1736,2139.0
206.2462,2239.0
206.3188,1749.0
206.3914,1559.0
206.464,1580.0
206.5366,1733.0
206.6092,1873.0
206.6818,1924.0
206.7544,1927.0
206.827,1966.0
206.8996,1888.0
206.9721,1702.0
207.0447,1554.0
207.1173,1453.0
207.1899,1281.0
207.2625,1352.0
207.335,1233.0
207.4076,1367.0
207.4802,1290.0
207.5527,1370.0
207.6253,1350.0
207.6978,1536.0
207.7704,1683.0
207.843,1987.0
207.9155,2063.0
207.9881,2027.0
208.0606,1668.0
208.1331,1663.0
208.2057,1413.0
208.2782,1547.0
208.3508,1553.0
208.4233,1744.0
208.4958,1623.0
208.5684,1686.0
208.6409,1551.0
208.7134,1606.0
208.7859,1692.0
208.8584,1781.0
208.931,1667.0
209.0035,1869.0
209.076,1781.0
209.1485,1772.0
209.221,1426.0
209.2935,1497.0
209.366,1470.0
209.4385,1718.0
209.511,1516.0
209.5835,1835.0
209.656,1824.0
209.7285,2039.0
209.801,2093.0
209.8735,1860.0
209.9459,1609.0
210.0184,1602.0
210.0909,1463.0
210.1634,1532.0
210.2358,1524.0
210.3083,1562.0
210.3808,1681.0
210.4532,1677.0
210.5257,1502.0
210.5982,1598.0
210.6706,1631.0
210.7431,1748.0
210.8155,1824.0
210.888,1783.0
210.9604,1513.0
211.0329,1519.0
211.1053,1410.0
211.1777,1658.0
211.2502,1689.0
211.3226,1856.0
211.3951,1953.0
211.4675,1939.0
211.5399,1685.0
211.6123,1668.0
211.6847,1532.0
211.7572,1618.0
211.8296,1525.0
211.902,1538.0
211.9744,1350.0
212.0468,1346.0
212.1192,1323.0
212.1917,1488.0
212.264,1393.0
212.3364,1525.0
212.4088,1421.0
212.4812,1415.0
212.5536,1450.0
212.626,1528.0
212.6984,1326.0
212.7708,1480.0
212.8432,1489.0
212.9155,1589.0
212.9879,1560.0
213.0603,1761.0
213.1326,1650.0
213.205,1786.0
213.2774,1788.0
213.3498,2176.0
213.4221,2238.0
213.4945,2277.0
213.5668,2127.0
213.6392,2132.0
213.7115,1706.0
213.7839,1689.0
213.8562,1532.0
213.9286,1621.0
214.0009,1574.0
214.0732,1601.0
214.1456,1632.0
214.2179,1674.0
214.2903,1526.0
214.3626,1549.0
214.4349,1446.0
214.5072,1568.0
214.5796,1455.0
214.6519,1583.0
214.7242,1560.0
214.7965,1705.0
214.8688,1574.0
214.9411,1593.0
215.0134,1527.0
215.0857,1750.0
215.158,1632.0
215.2303,1573.0
215.3026,1428.0
215.3749,1433.0
215.4472,1355.0
215.5195,1436.0
215.5918,1312.0
215.6641,1378.0
215.7363,1446.0
215.8086,1531.0
215.8809,1520.0
215.9532,1562.0
216.0254,1547.0
216.0977,1601.0
216.17,1721.0
216.2422,1810.0
216.3145,1659.0
216.3867,1869.0
216.459,2062.0
216.5313,2506.0
216.6035,2829.0
216.6758,2471.0
216.748,2130.0
216.8202,2129.0
216.8925,2169.0
216.9647,2494.0
217.037,2093.0
217.1092,2027.0
217.1814,1846.0
217.2536,1822.0
217.3259,1977.0
217.3981,2220.0
217.4703,2693.0
217.5425,3115.0
217.6147,2371.0
217.687,2062.0
217.7592,1920.0
217.8314,1990.0
217.9035,1857.0
217.9758,2043.0
218.048,2055.0
218.1201,1914.0
218.1924,1771.0
218.2645,1834.0
218.3367,2003.0
218.4089,2191.0
218.4811,2697.0
218.5533,2715.0
218.6255,2271.0
218.6976,1889.0
218.7698,1751.0
218.842,1796.0
218.9142,1725.0
218.9863,1873.0
219.0585,1792.0
219.1306,2033.0
219.2028,2036.0
219.2749,2100.0
219.3471,1860.0
219.4193,1698.0
219.4914,1488.0
219.5636,1548.0
219.6357,1550.0
219.7078,1604.0
219.78,1715.0
219.8521,1766.0
219.9242,1866.0
219.9964,1999.0
220.0685,2096.0
220.1406,2327.0
220.2128,2235.0
220.2849,1983.0
220.357,1763.0
220.4291,1772.0
220.5012,1851.0
220.5733,2177.0
220.6454,2395.0
220.7175,2783.0
220.7896,2442.0
220.8617,2295.0
220.9338,2174.0
221.0059,2349.0
221.078,2495.0
221.1501,2363.0
221.2222,2219.0
221.2943,2275.0
221.3663,2368.0
221.4384,2587.0
221.5105,2837.0
221.5826,3267.0
221.6546,3873.0
221.7267,3938.0
221.7988,3191.0
221.8708,3012.0
221.9429,2787.0
222.015,3020.0
222.087,3199.0
222.1591,3025.0
222.2311,2760.0
222.3032,3199.0
222.3752,3272.0
222.4473,3283.0
222.5193,3542.0
222.5913,3416.0
222.6634,3179.0
222.7354,3018.0
222.8074,2501.0
222.8795,2235.0
222.9515,2008.0
223.0235,1971.0
223.0955,2025.0
223.1675,2056.0
223.2395,2137.0
223.3116,2048.0
223.3836,2127.0
223.4556,2274.0
223.5276,2090.0
223.5996,2184.0
223.6716,2048.0
223.7436,2089.0
223.8156,2019.0
223.8876,2075.0
223.9595,1918.0
224.0315,1972.0
224.1035,2018.0
224.1755,2195.0
224.2475,2311.0
224.3195,2599.0
224.3914,2538.0
224.4634,2675.0
224.5354,2445.0
224.6073,2617.0
224.6793,2653.0
224.7512,2803.0
224.8232,2717.0
224.8952,2818.0
224.9671,2828.0
225.0391,2740.0
225.111,2729.0
225.1829,2920.0
225.2549,3065.0
225.3268,3040.0
225.3988,3300.0
225.4707,3296.0
225.5426,2852.0
225.6146,3128.0
225.6865,2982.0
225.7584,3046.0
225.8303,2780.0
225.9022,2754.0
225.9742,2294.0
226.0461,2299.0
226.118,2069.0
226.1899,2052.0
226.2618,2073.0
226.3337,2377.0
226.4056,2499.0
226.4775,2892.0
226.5494,2500.0
226.6213,2034.0
226.6932,1828.0
226.7651,1991.0
226.8369,2018.0
226.9088,2342.0
226.9807,2395.0
227.0526,2954.0
227.1245,2467.0
