Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,614.0
185.0875,663.0
185.1608,649.0
185.2341,708.0
185.3074,566.0
185.3807,699.0
185.454,653.0
185.5273,708.0
185.6006,628.0
185.6739,647.0
185.7472,599.0
185.8205,708.0
185.8938,632.0
185.9671,716.0
186.0403,613.0
186.1136,665.0
186.1869,630.0
186.2601,714.0
186.3334,582.0
186.4067,680.0
186.4799,562.0
186.5532,681.0
186.6265,635.0
186.6997,697.0
186.773,622.0
186.8462,685.0
186.9195,646.0
186.9928,649.0
187.066,614.0
187.1392,705.0
187.2125,612.0
187.2857,733.0
187.3589,676.0
187.4322,759.0
187.5054,728.0
187.5786,756.0
187.6519,730.0
187.7251,842.0
187.7983,725.0
187.8715,808.0
187.9447,700.0
188.018,781.0
188.0912,775.0
188.1644,824.0
188.2376,708.0
188.3108,740.0
188.384,684.0
188.4572,769.0
188.5304,756.0
188.6036,844.0
188.6768,772.0
188.75,872.0
188.8232,802.0
188.8963,884.0
188.9695,862.0
189.0427,932.0
189.1159,874.0
189.1891,919.0
189.2623,882.0
189.3354,1005.0
189.4086,954.0
189.4818,1045.0
189.5549,1009.0
189.6281,1055.0
189.7012,868.0
189.7744,963.0
189.8476,786.0
189.9207,916.0
189.9939,887.0
190.067,926.0
190.1402,891.0
190.2133,911.0
190.2864,762.0
190.3596,915.0
190.4327,833.0
190.5059,899.0
190.579,853.0
190.6521,885.0
190.7253,901.0
190.7984,918.0
190.8715,865.0
190.9446,968.0
191.0177,906.0
191.0908,1040.0
191.164,971.0
191.2371,1190.0
191.3102,1150.0
191.3833,1401.0
191.4564,1250.0
191.5295,1231.0
191.6026,1051.0
191.6757,1175.0
191.7488,1048.0
191.8219,1147.0
191.895,1027.0
191.968,1051.0
192.0411,1033.0
192.1142,1098.0
192.1873,1053.0
192.2604,1271.0
192.3334,1093.0
192.4065,1236.0
192.4796,1123.0
192.5527,1306.0
192.6257,1255.0
192.6988,1254.0
192.7718,1176.0
192.8449,1235.0
192.918,1133.0
192.991,1265.0
193.064,1227.0
193.1371,1222.0
193.2101,1037.0
193.2832,1078.0
193.3562,988.0
193.4292,1079.0
193.5023,991.0
193.5753,1188.0
193.6484,1117.0
193.7214,1298.0
193.7944,1157.0
193.8674,1253.0
193.9405,1040.0
194.0135,1206.0
194.0865,1051.0
194.1595,1200.0
194.2325,1168.0
194.3055,1218.0
194.3785,1109.0
194.4515,1211.0
194.5246,1176.0
194.5975,1210.0
194.6705,1107.0
194.7435,1116.0
194.8165,1123.0
194.8895,1278.0
194.9625,1297.0
195.0355,1461.0
195.1085,1402.0
195.1815,1519.0
195.2544,1573.0
195.3274,1666.0
195.4004,1438.0
195.4734,1395.0
195.5463,1245.0
195.6193,1220.0
195.6923,1329.0
195.7652,1379.0
195.8382,1437.0
195.9111,1406.0
195.9841,1362.0
196.057,1400.0
196.13,1225.0
196.2029,1304.0
196.2759,1243.0
196.3488,1383.0
196.4218,1386.0
196.4947,1370.0
196.5676,1230.0
196.6406,1193.0
196.7135,1075.0
196.7864,1189.0
196.8593,1015.0
196.9323,1067.0
197.0052,1042.0
197.0781,1093.0
197.151,1020.0
197.2239,1049.0
197.2969,1001.0
197.3697,1025.0
197.4427,990.0
197.5156,1132.0
197.5885,1066.0
197.6614,1154.0
197.7343,1080.0
197.8072,1209.0
197.88,1060.0
197.9529,1145.0
198.0258,1073.0
198.0987,1218.0
198.1716,1110.0
198.2445,1248.0
198.3173,1254.0
198.3902,1364.0
198.4631,1313.0
198.5359,1327.0
198.6088,1332.0
198.6817,1513.0
198.7545,1416.0
198.8274,1340.0
198.9003,1307.0
198.9731,1426.0
199.046,1412.0
199.1188,1646.0
199.1917,1660.0
199.2645,1587.0
199.3373,1491.0
199.4102,1508.0
199.483,1401.0
199.5559,1442.0
199.6287,1263.0
199.7015,1269.0
199.7744,1224.0
199.8472,1334.0
199.92,1355.0
199.9928,1553.0
200.0656,1442.0
200.1385,1426.0
200.2113,1187.0
200.2841,1307.0
200.3569,1164.0
200.4297,1259.0
200.5025,1105.0
200.5753,1161.0
200.6481,1071.0
200.7209,1186.0
200.7937,1093.0
200.8665,1148.0
200.9393,1042.0
201.0121,1195.0
201.0848,1189.0
201.1576,1294.0
201.2304,1200.0
201.3032,1319.0
201.3759,1225.0
201.4487,1238.0
201.5215,1125.0
201.5943,1286.0
201.667,1155.0
201.7398,1262.0
201.8125,1097.0
201.8853,1230.0
