Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.4089,2192.0
218.4811,2546.0
218.5533,2478.0
218.6255,2139.0
218.6976,1771.0
218.7698,1632.0
218.842,1751.0
218.9142,1681.0
218.9863,1841.0
219.0585,1813.0
219.1306,2016.0
219.2028,1969.0
219.2749,2006.0
219.3471,1692.0
219.4193,1636.0
219.4914,1506.0
219.5636,1498.0
219.6357,1561.0
219.7078,1632.0
219.78,1654.0
219.8521,1773.0
219.9242,1729.0
219.9964,1946.0
220.0685,1978.0
220.1406,2179.0
220.2128,2192.0
220.2849,1894.0
220.357,1673.0
220.4291,1735.0
220.5012,1841.0
220.5733,2182.0
220.6454,2385.0
220.7175,2698.0
220.7896,2375.0
220.8617,2220.0
220.9338,2171.0
221.0059,2334.0
221.078,2307.0
221.1501,2329.0
221.2222,2130.0
221.2943,2185.0
221.3663,2275.0
221.4384,2663.0
221.5105,2738.0
221.5826,3331.0
221.6546,3756.0
221.7267,3917.0
221.7988,3057.0
221.8708,2847.0
221.9429,2637.0
222.015,2948.0
222.087,3136.0
222.1591,3004.0
222.2311,2741.0
222.3032,3084.0
222.3752,3202.0
222.4473,3222.0
222.5193,3410.0
222.5913,3214.0
222.6634,3072.0
222.7354,2861.0
222.8074,2371.0
222.8795,2265.0
222.9515,2069.0
223.0235,1962.0
223.0955,1940.0
223.1675,1991.0
223.2395,1988.0
223.3116,2000.0
223.3836,1945.0
223.4556,2276.0
223.5276,2079.0
223.5996,2110.0
223.6716,2056.0
223.7436,2034.0
223.8156,1970.0
223.8876,1943.0
223.9595,1897.0
224.0315,1956.0
224.1035,1977.0
224.1755,2219.0
224.2475,2353.0
224.3195,2528.0
224.3914,2558.0
224.4634,2650.0
224.5354,2355.0
224.6073,2534.0
224.6793,2526.0
224.7512,2841.0
224.8232,2713.0
224.8952,2831.0
224.9671,2641.0
225.0391,2623.0
225.111,2664.0
225.1829,2832.0
225.2549,2903.0
225.3268,3142.0
225.3988,3331.0
225.4707,3312.0
225.5426,2860.0
225.6146,2945.0
225.6865,3053.0
225.7584,2893.0
225.8303,2766.0
225.9022,2554.0
225.9742,2302.0
226.0461,2216.0
226.118,2068.0
226.1899,2127.0
226.2618,1983.0
226.3337,2285.0
226.4056,2436.0
226.4775,2798.0
226.5494,2447.0
226.6213,2017.0
226.6932,1832.0
226.7651,1918.0
226.8369,2007.0
226.9088,2205.0
226.9807,2416.0
227.0526,2964.0
227.1245,2429.0
227.1963,2081.0
227.2682,1854.0
227.3401,1998.0
227.4119,1952.0
227.4838,2176.0
227.5556,2368.0
227.6275,2717.0
227.6993,2865.0
227.7712,3002.0
227.8431,2892.0
227.9149,3042.0
227.9867,2412.0
228.0586,2014.0
228.1304,1689.0
228.2023,1706.0
228.2741,1701.0
228.3459,1794.0
228.4177,1825.0
228.4896,2030.0
228.5614,1937.0
228.6332,2196.0
228.705,2487.0
228.7768,2846.0
228.8486,2313.0
228.9205,1980.0
228.9923,1950.0
229.0641,1925.0
229.1359,1725.0
229.2077,1834.0
229.2794,1810.0
229.3513,1997.0
229.423,2110.0
229.4948,2528.0
229.5666,2849.0
229.6384,3693.0
229.7102,4420.0
229.782,4441.0
229.8537,4028.0
229.9255,3408.0
229.9973,3108.0
230.069,3080.0
230.1408,2768.0
230.2126,3130.0
230.2843,3438.0
230.3561,3660.0
230.4278,2726.0
230.4996,2252.0
230.5713,2071.0
230.6431,2171.0
230.7148,2250.0
230.7866,2463.0
230.8583,2300.0
230.93,2355.0
231.0018,2343.0
231.0735,2493.0
231.1452,2811.0
231.2169,3196.0
231.2887,3447.0
231.3604,3655.0
231.4321,3498.0
231.5038,3659.0
231.5755,3818.0
231.6472,4283.0
231.7189,3515.0
231.7906,3053.0
231.8624,2921.0
231.9341,3151.0
232.0057,3139.0
232.0774,3169.0
232.1491,2824.0
232.2208,2742.0
232.2925,2593.0
232.3642,2611.0
232.4359,2668.0
232.5075,2942.0
232.5792,3287.0
232.6509,3630.0
232.7225,3671.0
232.7942,3944.0
232.8659,3249.0
232.9375,3079.0
233.0092,3261.0
233.0809,3727.0
233.1525,4234.0
233.2242,4754.0
233.2958,4963.0
233.3675,4660.0
233.4391,3669.0
233.5107,3579.0
233.5824,3253.0
233.654,3431.0
233.7256,3684.0
233.7973,4182.0
233.8689,4279.0
233.9405,3608.0
234.0121,3437.0
234.0838,3708.0
234.1554,4115.0
234.227,4697.0
234.2986,5262.0
234.3702,6604.0
234.4418,7016.0
234.5134,6183.0
234.585,5202.0
234.6566,4349.0
234.7282,4390.0
234.7998,4824.0
234.8714,5343.0
234.943,4469.0
235.0146,3656.0
235.0862,3479.0
235.1577,3554.0
235.2293,3261.0
235.3009,3232.0
235.3725,3516.0
235.444,3819.0
235.5156,4267.0
235.5872,3872.0
235.6587,3912.0
235.7303,3932.0
235.8018,4347.0
235.8734,4841.0
235.9449,6104.0
236.0165,6158.0
236.088,5778.0
236.1596,4813.0
236.2311,4558.0
236.3026,4298.0
236.3742,4489.0
236.4457,4857.0
236.5172,5276.0
236.5887,4643.0
236.6603,4255.0
236.7318,4040.0
236.8033,4102.0
236.8748,4136.0
236.9464,4465.0
237.0179,4173.0
237.0894,4288.0
237.1609,4143.0
237.2324,4152.0
237.3039,4420.0
237.3754,5012.0
237.4469,5198.0
237.5184,4939.0
237.5898,4834.0
237.6613,4540.0
237.7328,4522.0
237.8043,4571.0
237.8758,4859.0
237.9472,5863.0
238.0187,6232.0
238.0902,7361.0
238.1617,8217.0
238.2331,8753.0
238.3046,8223.0
238.376,6754.0
238.4475,5116.0
238.519,4562.0
238.5904,3956.0
238.6618,4167.0
238.7333,4525.0
238.8047,5342.0
238.8762,6063.0
238.9476,5596.0
239.0191,4289.0
239.0905,3976.0
239.1619,3825.0
239.2334,4105.0
239.3048,4446.0
239.3762,5426.0
239.4476,6788.0
239.519,8126.0
239.5904,8340.0
239.6619,7277.0
239.7333,5713.0
239.8047,5150.0
239.8761,5473.0
239.9475,6604.0
240.0189,5886.0
240.0903,5062.0
240.1617,4689.0
240.233,4668.0
240.3044,5032.0
240.3758,5929.0
240.4472,6815.0
240.5186,8114.0
240.59,7344.0
240.6613,6668.0
240.7327,6302.0
240.8041,5071.0
240.8754,4741.0
240.9468,5324.0
241.0181,6182.0
241.0895,7247.0
241.1609,7061.0
241.2322,5574.0
241.3036,5060.0
241.3749,5441.0
241.4462,4547.0
241.5176,4350.0
241.5889,4499.0
241.6602,5212.0
241.7316,4430.0
241.8029,4301.0
241.8743,3897.0
241.9456,3459.0
242.0169,3120.0
242.0882,3121.0
242.1595,3310.0
242.2309,3716.0
242.3022,4335.0
242.3735,4976.0
242.4448,5354.0
242.5161,4957.0
242.5874,3774.0
242.6587,3597.0
242.73,3774.0
242.8013,4391.0
242.8726,5380.0
242.9438,5535.0
243.0151,5506.0
243.0864,5353.0
243.1577,4825.0
243.229,5252.0
243.3002,5903.0
243.3715,5757.0
243.4428,5250.0
243.5141,5582.0
243.5853,4722.0
243.6566,4207.0
243.7278,4302.0
243.7991,4859.0
243.8703,5025.0
243.9416,5357.0
244.0128,4865.0
244.0841,4057.0
244.1553,3421.0
244.2266,3504.0
244.2978,3596.0
244.369,4290.0
244.4402,5010.0
244.5115,5966.0
244.5827,5626.0
244.6539,5534.0
244.7251,4649.0
244.7964,4393.0
244.8676,3621.0
244.9388,3315.0
245.01,3153.0
245.0812,3118.0
245.1524,3024.0
245.2236,2970.0
245.2948,3059.0
245.366,3298.0
245.4372,3585.0
245.5084,3672.0
245.5796,3273.0
245.6507,3363.0
245.7219,3659.0
245.7931,3994.0
245.8643,4710.0
245.9355,5400.0
246.0066,4681.0
246.0778,4953.0
246.149,5587.0
246.2201,5939.0
246.2913,5116.0
246.3624,4984.0
246.4336,4984.0
246.5047,5125.0
246.5759,4987.0
246.647,4816.0
246.7182,4584.0
246.7893,3972.0
246.8605,3822.0
246.9316,4033.0
247.0027,4128.0
247.0739,4416.0
247.145,4048.0
247.2161,3837.0
247.2872,4036.0
247.3584,4292.0
247.4295,3762.0
247.5006,3716.0
247.5717,3588.0
247.6428,3472.0
247.7139,3280.0
247.785,3621.0
247.8561,3746.0
247.9272,4072.0
247.9983,4176.0
248.0694,4626.0
248.1405,4356.0
248.2116,4999.0
248.2827,5238.0
248.3537,4972.0
248.4248,4677.0
248.4959,4454.0
248.5669,3871.0
248.638,4241.0
248.7091,4218.0
248.7802,4318.0
248.8512,4467.0
248.9223,5179.0
248.9933,5960.0
249.0644,6119.0
249.1354,5935.0
249.2065,6053.0
249.2775,6035.0
249.3486,6874.0
249.4196,5665.0
249.4906,4279.0
249.5617,3562.0
249.6327,3743.0
249.7037,3943.0
249.7747,4368.0
249.8458,4831.0
249.9168,5283.0
249.9878,4433.0
250.0588,3751.0
250.1298,4040.0
250.2009,4239.0
250.2719,4403.0
250.3429,4482.0
250.4138,4513.0
250.4849,3898.0
250.5558,3381.0
250.6268,3679.0
250.6978,3395.0
250.7688,3054.0
250.8398,2987.0
250.9108,3066.0
250.9818,3275.0
251.0527,3783.0
251.1237,4383.0
251.1947,5049.0
251.2657,4383.0
251.3366,3521.0
251.4076,3487.0
251.4785,3875.0
251.5495,3522.0
251.6205,3315.0
251.6914,3436.0
251.7623,3653.0
251.8333,3679.0
251.9042,4097.0
251.9752,4049.0
252.0461,4018.0
252.1171,4276.0
252.188,4765.0
252.2589,4674.0
252.3298,4980.0
252.4008,4919.0
252.4717,5262.0
252.5426,6054.0
252.6135,6287.0
252.6844,5782.0
252.7553,5289.0
252.8262,4971.0
252.8971,5193.0
252.9681,5781.0
253.039,5447.0
253.1098,4240.0
253.1808,4063.0
253.2516,4084.0
253.3225,4932.0
253.3934,5879.0
253.4643,6010.0
253.5352,5563.0
253.606,5658.0
253.6769,6230.0
253.7478,6671.0
253.8187,6387.0
253.8895,6955.0
253.9604,6473.0
254.0312,5283.0
254.1021,5033.0
254.173,4987.0
254.2438,4635.0
254.3147,4552.0
254.3855,4595.0
254.4563,4272.0
254.5272,4175.0
254.598,4355.0
254.6689,4382.0
254.7397,4557.0
254.8105,4632.0
254.8813,5499.0
254.9522,5955.0
255.023,5569.0
255.0938,4636.0
255.1646,3638.0
255.2354,2839.0
255.3062,2567.0
255.3771,2282.0
255.4479,2466.0
255.5187,2421.0
255.5894,2631.0
255.6603,2453.0
255.731,2681.0
255.8018,2583.0
255.8726,2830.0
255.9434,2919.0
256.0142,3528.0
256.085,3764.0
256.1558,4199.0
256.2265,4897.0
256.2973,5789.0
256.3681,5168.0
256.4388,4318.0
256.5096,3197.0
256.5804,3182.0
256.6511,3424.0
256.7219,3890.0
256.7926,3101.0
256.8634,2944.0
256.9341,2871.0
257.0049,3030.0
257.0756,3117.0
257.1463,3250.0
257.2171,2944.0
257.2878,2847.0
257.3585,3147.0
257.4292,3576.0
257.5,3881.0
257.5707,3860.0
257.6414,4309.0
257.7122,4199.0
257.7828,3602.0
257.8535,3418.0
257.9243,2784.0
257.995,2756.0
258.0657,2691.0
258.1364,2765.0
258.2071,3137.0
258.2777,3848.0
258.3484,3760.0
258.4191,3599.0
258.4898,3978.0
258.5605,4708.0
258.6312,5122.0
258.7018,4134.0
258.7725,3557.0
258.8432,3585.0
258.9139,3158.0
258.9845,3163.0
259.0552,3441.0
259.1259,4108.0
259.1965,4818.0
259.2672,4889.0
259.3378,4989.0
259.4085,4604.0
259.4791,3692.0
259.5497,3533.0
259.6204,3754.0
259.691,4398.0
259.7617,5558.0
259.8323,7052.0
259.9029,7934.0
259.9735,7629.0
260.0442,5901.0
260.1147,4159.0
260.1854,3338.0
260.256,3131.0
260.3267,3090.0
260.3972,3616.0
260.4678,3883.0
260.5384,5069.0
260.6091,5639.0
260.6796,5977.0
260.7502,6006.0
260.8208,4711.0
260.8914,3942.0
260.962,4041.0
261.0326,4366.0
261.1032,4995.0
261.1737,6101.0
261.2444,6317.0
261.3149,5040.0
261.3854,5125.0
261.456,4323.0
261.5266,3488.0
261.5971,3230.0
261.6677,3434.0
261.7383,3896.0
261.8088,4449.0
261.8794,3754.0
261.9499,3565.0
262.0205,3407.0
262.091,3504.0
262.1615,3728.0
262.2321,3517.0
262.3026,3212.0
262.3731,3707.0
262.4437,4112.0
262.5142,4740.0
262.5847,5922.0
262.6552,5298.0
262.7257,4359.0
262.7962,4684.0
262.8668,5444.0
262.9373,5339.0
263.0078,5605.0
263.0783,6283.0
263.1488,6732.0
263.2193,5366.0
263.2898,3571.0
263.3603,2992.0
263.4307,2387.0
263.5012,2370.0
263.5717,2257.0
263.6422,2293.0
263.7127,2334.0
263.7831,2553.0
263.8536,2447.0
263.9241,2508.0
263.9945,2202.0
264.065,2303.0
264.1354,1990.0
264.2059,2077.0
264.2764,1976.0
264.3468,2029.0
264.4173,1909.0
264.4877,2087.0
264.5581,1914.0
264.6286,1944.0
264.699,1808.0
264.7694,1840.0
264.8399,1771.0
264.9103,2051.0
264.9807,2066.0
265.0511,2066.0
265.1216,2018.0
265.192,2221.0
265.2625,2079.0
265.3328,2367.0
265.4032,2297.0
265.4736,2145.0
265.5441,2036.0
265.6144,2087.0
265.6848,2125.0
265.7552,2288.0
265.8256,2416.0
265.896,2844.0
265.9664,2419.0
266.0368,2412.0
266.1071,2476.0
266.1775,2790.0
266.2479,3032.0
266.3183,3537.0
266.3886,4180.0
266.459,4392.0
266.5294,4461.0
266.5998,4554.0
266.6701,4302.0
266.7404,3760.0
266.8108,3058.0
266.8812,3022.0
266.9515,2827.0
267.0219,2757.0
267.0922,2820.0
267.1625,3093.0
267.2328,3259.0
267.3032,3147.0
267.3735,2704.0
267.4438,2582.0
267.5142,2760.0
267.5845,3119.0
267.6548,3723.0
267.7251,4690.0
267.7954,4179.0
267.8657,3454.0
267.936,3121.0
268.0063,2515.0
268.0766,2283.0
268.1469,2257.0
268.2172,2249.0
268.2875,2294.0
268.3578,2431.0
268.4281,2719.0
268.4984,3008.0
268.5686,2936.0
268.6389,2573.0
268.7092,2857.0
268.7794,2849.0
268.8498,3156.0
268.92,2842.0
268.9902,2786.0
269.0605,2724.0
269.1308,3260.0
269.201,2978.0
269.2713,3333.0
269.3415,3115.0
269.4118,2698.0
269.482,2284.0
269.5523,2335.0
269.6225,2406.0
269.6927,2775.0
269.7629,3225.0
269.8332,3698.0
269.9034,3469.0
269.9736,2873.0
270.0439,2461.0
270.114,2584.0
270.1843,2657.0
270.2545,2810.0
270.3247,2886.0
270.3949,3550.0
270.4651,3144.0
270.5353,2732.0
270.6055,2671.0
270.6757,2837.0
270.7459,2703.0
270.8161,2690.0
270.8863,2976.0
270.9564,3119.0
271.0266,2938.0
271.0968,3083.0
271.167,3227.0
271.2371,3536.0
271.3073,3049.0
271.3775,3067.0
271.4476,3437.0
271.5178,3343.0
271.588,2912.0
271.6581,2982.0
271.7282,2739.0
271.7984,3016.0
271.8685,3145.0
271.9387,3240.0
272.0088,2933.0
272.0789,2745.0
272.1491,2646.0
272.2192,2766.0
272.2893,2804.0
272.3595,2882.0
272.4296,2942.0
272.4997,2935.0
272.5698,2775.0
272.64,3056.0
272.7101,3459.0
272.7802,4161.0
272.8503,3105.0
272.9204,2671.0
272.9904,2318.0
273.0605,2545.0
273.1306,2560.0
273.2007,2316.0
273.2708,2127.0
273.3409,2367.0
273.411,2396.0
273.481,2536.0
273.5511,2698.0
273.6212,3087.0
273.6913,3681.0
273.7614,4276.0
273.8314,4226.0
273.9015,5039.0
273.9715,6271.0
274.0416,5360.0
274.1116,4182.0
274.1817,4289.0
274.2517,4735.0
274.3217,5589.0
274.3918,5454.0
274.4619,4851.0
274.5319,4920.0
274.602,5895.0
274.6719,7284.0
274.742,7109.0
274.812,6229.0
274.882,6596.0
274.952,7263.0
275.0221,6292.0
275.0921,5322.0
275.1621,4744.0
275.2321,4622.0
275.3021,4769.0
275.3721,5106.0
275.4421,4985.0
275.5121,5236.0
275.5821,6549.0
275.6521,5786.0
275.722,4577.0
275.792,3976.0
275.862,3600.0
275.932,3516.0
276.002,3623.0
276.0719,3314.0
276.1418,3218.0
276.2119,3608.0
276.2818,4098.0
276.3517,3273.0
276.4218,3107.0
276.4917,3145.0
276.5616,3718.0
276.6316,4489.0
276.7015,4980.0
276.7715,4821.0
276.8414,3836.0
276.9113,3189.0
276.9813,2896.0
277.0512,2466.0
277.1211,2220.0
277.191,2120.0
277.261,2078.0
277.3309,2010.0
277.4008,2113.0
277.4707,2134.0
277.5406,2252.0
277.6105,2061.0
277.6804,2249.0
277.7503,2380.0
277.8202,2823.0
277.8901,2976.0
277.96,3288.0
278.0299,3088.0
278.0998,2852.0
278.1697,2449.0
278.2396,2522.0
278.3094,2584.0
278.3793,3130.0
278.4492,2626.0
278.519,2426.0
278.5889,2509.0
278.6588,2450.0
278.7286,2335.0
278.7985,2419.0
278.8683,2245.0
278.9382,2142.0
279.0081,1995.0
279.0779,1965.0
279.1477,1915.0
279.2176,2284.0
279.2874,2083.0
279.3572,2057.0
279.4271,1886.0
279.4969,2087.0
279.5667,1900.0
279.6365,1863.0
279.7063,1794.0
279.7762,1997.0
279.846,2207.0
279.9158,2376.0
279.9856,2271.0
280.0554,2485.0
280.1252,2472.0
280.195,1991.0
280.2648,1698.0
280.3346,1825.0
280.4044,1664.0
280.4742,1866.0
280.544,1619.0
280.6137,1795.0
280.6835,1698.0
280.7533,1812.0
280.8231,1657.0
280.8928,1789.0
280.9626,1761.0
281.0323,1971.0
281.1021,2154.0
281.1719,2550.0
281.2416,2562.0
281.3114,2226.0
281.3811,2051.0
281.4509,1893.0
281.5206,1745.0
281.5904,1997.0
281.6601,2047.0
281.7299,2215.0
281.7996,2272.0
281.8693,2446.0
281.939,2076.0
282.0088,2111.0
282.0784,2197.0
282.1482,2660.0
282.2179,3279.0
282.2876,3196.0
282.3573,2357.0
282.427,2064.0
282.4967,1954.0
282.5664,2149.0
282.6361,2024.0
282.7058,2036.0
282.7755,2126.0
282.8452,2391.0
282.9149,2546.0
282.9845,2956.0
283.0542,3600.0
283.1239,3613.0
283.1936,3289.0
283.2632,3165.0
283.3329,2926.0
283.4026,3518.0
283.4722,3988.0
283.5419,5204.0
283.6115,5308.0
283.6812,3847.0
283.7508,3031.0
283.8205,3022.0
283.8901,3342.0
283.9597,3712.0
284.0294,4205.0
284.099,3907.0
284.1686,3447.0
284.2383,3885.0
