Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,604.0
185.0142,624.0
185.0875,672.0
185.1608,623.0
185.2341,693.0
185.3074,622.0
185.3807,702.0
185.454,628.0
185.5273,689.0
185.6006,600.0
185.6739,665.0
185.7472,619.0
185.8205,680.0
185.8938,630.0
185.9671,764.0
186.0403,630.0
186.1136,689.0
186.1869,620.0
186.2601,687.0
186.3334,592.0
186.4067,689.0
186.4799,620.0
186.5532,682.0
186.6265,629.0
186.6997,700.0
186.773,632.0
186.8462,674.0
186.9195,625.0
186.9928,690.0
187.066,614.0
187.1392,712.0
187.2125,629.0
187.2857,750.0
187.3589,693.0
187.4322,747.0
187.5054,724.0
187.5786,744.0
187.6519,701.0
187.7251,812.0
187.7983,747.0
187.8715,818.0
187.9447,742.0
188.018,814.0
188.0912,736.0
188.1644,817.0
188.2376,735.0
188.3108,755.0
188.384,713.0
188.4572,864.0
188.5304,806.0
188.6036,841.0
188.6768,835.0
188.75,854.0
188.8232,808.0
188.8963,883.0
188.9695,882.0
189.0427,929.0
189.1159,869.0
189.1891,958.0
189.2623,929.0
189.3354,967.0
189.4086,972.0
189.4818,1088.0
189.5549,1053.0
189.6281,1070.0
189.7012,893.0
189.7744,996.0
189.8476,882.0
189.9207,916.0
189.9939,887.0
190.067,880.0
190.1402,846.0
190.2133,879.0
190.2864,796.0
190.3596,883.0
190.4327,842.0
190.5059,879.0
190.579,823.0
190.6521,942.0
190.7253,877.0
190.7984,927.0
190.8715,891.0
190.9446,997.0
191.0177,885.0
191.0908,1014.0
191.164,981.0
191.2371,1173.0
191.3102,1194.0
191.3833,1426.0
191.4564,1259.0
191.5295,1226.0
191.6026,1072.0
191.6757,1229.0
191.7488,1105.0
191.8219,1155.0
191.895,975.0
191.968,1026.0
192.0411,1030.0
192.1142,1092.0
192.1873,1039.0
192.2604,1223.0
192.3334,1129.0
192.4065,1163.0
192.4796,1110.0
192.5527,1351.0
192.6257,1237.0
192.6988,1242.0
192.7718,1179.0
192.8449,1155.0
192.918,1127.0
192.991,1268.0
193.064,1209.0
193.1371,1227.0
193.2101,1057.0
193.2832,1073.0
193.3562,968.0
193.4292,1036.0
193.5023,1033.0
193.5753,1120.0
193.6484,1142.0
193.7214,1276.0
193.7944,1162.0
193.8674,1186.0
193.9405,1066.0
194.0135,1171.0
194.0865,1090.0
194.1595,1153.0
194.2325,1053.0
194.3055,1255.0
194.3785,1175.0
194.4515,1197.0
194.5246,1130.0
194.5975,1184.0
194.6705,1061.0
194.7435,1115.0
194.8165,1158.0
194.8895,1275.0
194.9625,1348.0
195.0355,1430.0
195.1085,1379.0
195.1815,1563.0
195.2544,1481.0
195.3274,1618.0
195.4004,1445.0
195.4734,1423.0
195.5463,1137.0
195.6193,1270.0
195.6923,1311.0
195.7652,1408.0
195.8382,1345.0
195.9111,1478.0
195.9841,1373.0
196.057,1395.0
196.13,1226.0
196.2029,1272.0
196.2759,1159.0
196.3488,1386.0
196.4218,1321.0
196.4947,1345.0
196.5676,1220.0
196.6406,1235.0
196.7135,1067.0
196.7864,1124.0
196.8593,992.0
196.9323,1094.0
197.0052,1085.0
197.0781,1065.0
197.151,972.0
197.2239,1024.0
197.2969,951.0
197.3697,1066.0
197.4427,980.0
197.5156,1126.0
197.5885,1058.0
197.6614,1057.0
197.7343,1047.0
197.8072,1118.0
197.88,1047.0
197.9529,1123.0
198.0258,1070.0
198.0987,1189.0
198.1716,1161.0
198.2445,1217.0
198.3173,1201.0
198.3902,1307.0
198.4631,1276.0
198.5359,1386.0
198.6088,1290.0
198.6817,1438.0
198.7545,1449.0
198.8274,1330.0
198.9003,1329.0
198.9731,1429.0
199.046,1355.0
199.1188,1526.0
199.1917,1575.0
199.2645,1622.0
199.3373,1510.0
199.4102,1539.0
199.483,1373.0
199.5559,1363.0
199.6287,1211.0
199.7015,1229.0
199.7744,1173.0
199.8472,1280.0
199.92,1391.0
199.9928,1509.0
200.0656,1454.0
200.1385,1400.0
200.2113,1238.0
200.2841,1261.0
200.3569,1172.0
200.4297,1259.0
200.5025,1096.0
200.5753,1163.0
200.6481,1078.0
200.7209,1148.0
200.7937,1145.0
200.8665,1130.0
200.9393,1079.0
201.0121,1171.0
201.0848,1192.0
201.1576,1318.0
201.2304,1219.0
201.3032,1235.0
201.3759,1213.0
201.4487,1268.0
201.5215,1249.0
201.5943,1279.0
201.667,1213.0
201.7398,1308.0
201.8125,1096.0
201.8853,1172.0
201.958,1139.0
202.0308,1246.0
202.1035,1170.0
202.1763,1160.0
202.249,1102.0
202.3218,1179.0
202.3945,1133.0
202.4673,1187.0
202.54,1136.0
202.6127,1185.0
202.6855,1073.0
202.7582,1198.0
202.8309,1047.0
202.9036,1140.0
202.9764,1104.0
203.0491,1252.0
203.1218,1081.0
203.1945,1193.0
203.2672,1190.0
203.3399,1318.0
203.4126,1300.0
203.4853,1422.0
203.558,1396.0
203.6307,1509.0
203.7034,1593.0
203.7761,1536.0
203.8488,1483.0
203.9215,1498.0
203.9942,1466.0
204.0669,1510.0
204.1395,1496.0
204.2122,1447.0
204.2849,1265.0
204.3576,1389.0
204.4302,1285.0
204.5029,1422.0
204.5756,1405.0
204.6482,1316.0
204.7209,1182.0
204.7935,1258.0
204.8662,1193.0
204.9389,1320.0
205.0115,1290.0
205.0842,1471.0
205.1568,1401.0
205.2294,1318.0
205.3021,1292.0
205.3747,1459.0
205.4474,1637.0
205.52,1936.0
205.5926,2193.0
205.6653,2118.0
205.7379,1909.0
205.8105,1842.0
205.8831,1780.0
205.9557,1798.0
206.0284,1837.0
206.101,1948.0
206.1736,2203.0
206.2462,2302.0
206.3188,1779.0
206.3914,1652.0
206.464,1634.0
206.5366,1833.0
206.6092,1863.0
206.6818,1905.0
206.7544,1938.0
206.827,2103.0
206.8996,1896.0
206.9721,1693.0
207.0447,1552.0
207.1173,1435.0
207.1899,1325.0
207.2625,1304.0
207.335,1222.0
207.4076,1304.0
207.4802,1229.0
207.5527,1408.0
207.6253,1360.0
207.6978,1599.0
207.7704,1670.0
207.843,1932.0
207.9155,2092.0
207.9881,1996.0
208.0606,1663.0
208.1331,1585.0
208.2057,1404.0
208.2782,1548.0
208.3508,1552.0
208.4233,1783.0
208.4958,1722.0
208.5684,1640.0
208.6409,1552.0
208.7134,1636.0
208.7859,1683.0
