Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,575.0
185.0875,650.0
185.1608,632.0
185.2341,696.0
185.3074,594.0
185.3807,735.0
185.454,643.0
185.5273,706.0
185.6006,614.0
185.6739,643.0
185.7472,611.0
185.8205,685.0
185.8938,609.0
185.9671,689.0
186.0403,589.0
186.1136,655.0
186.1869,612.0
186.2601,712.0
186.3334,588.0
186.4067,696.0
186.4799,577.0
186.5532,678.0
186.6265,612.0
186.6997,676.0
186.773,606.0
186.8462,704.0
186.9195,587.0
186.9928,680.0
187.066,604.0
187.1392,683.0
187.2125,626.0
187.2857,743.0
187.3589,690.0
187.4322,760.0
187.5054,721.0
187.5786,709.0
187.6519,687.0
187.7251,817.0
187.7983,754.0
187.8715,842.0
187.9447,744.0
188.018,799.0
188.0912,694.0
188.1644,797.0
188.2376,699.0
188.3108,782.0
188.384,687.0
188.4572,791.0
188.5304,776.0
188.6036,845.0
188.6768,763.0
188.75,811.0
188.8232,801.0
188.8963,828.0
188.9695,854.0
189.0427,881.0
189.1159,853.0
189.1891,912.0
189.2623,872.0
189.3354,1011.0
189.4086,924.0
189.4818,1082.0
189.5549,962.0
189.6281,1066.0
189.7012,883.0
189.7744,898.0
189.8476,827.0
189.9207,923.0
189.9939,893.0
190.067,923.0
190.1402,873.0
190.2133,917.0
190.2864,819.0
190.3596,916.0
190.4327,795.0
190.5059,888.0
190.579,850.0
190.6521,927.0
190.7253,850.0
190.7984,909.0
190.8715,854.0
190.9446,973.0
191.0177,883.0
191.0908,1009.0
191.164,946.0
191.2371,1125.0
191.3102,1142.0
191.3833,1267.0
191.4564,1102.0
191.5295,1207.0
191.6026,952.0
191.6757,1155.0
191.7488,1057.0
191.8219,1059.0
191.895,995.0
191.968,1022.0
192.0411,1021.0
192.1142,1108.0
192.1873,1009.0
192.2604,1235.0
192.3334,1101.0
192.4065,1168.0
192.4796,1078.0
192.5527,1308.0
192.6257,1301.0
192.6988,1192.0
192.7718,1096.0
192.8449,1113.0
192.918,1120.0
192.991,1306.0
193.064,1184.0
193.1371,1190.0
193.2101,1008.0
193.2832,1050.0
193.3562,961.0
193.4292,1032.0
193.5023,963.0
193.5753,1164.0
193.6484,1109.0
193.7214,1252.0
193.7944,1156.0
193.8674,1237.0
193.9405,1050.0
194.0135,1198.0
194.0865,998.0
194.1595,1134.0
194.2325,1138.0
194.3055,1221.0
194.3785,1171.0
194.4515,1199.0
194.5246,1067.0
194.5975,1137.0
194.6705,1034.0
194.7435,1153.0
194.8165,1037.0
194.8895,1229.0
194.9625,1240.0
195.0355,1435.0
195.1085,1346.0
195.1815,1462.0
195.2544,1486.0
195.3274,1532.0
195.4004,1379.0
195.4734,1295.0
195.5463,1153.0
195.6193,1225.0
195.6923,1212.0
195.7652,1351.0
195.8382,1275.0
195.9111,1384.0
195.9841,1354.0
196.057,1366.0
196.13,1217.0
196.2029,1309.0
196.2759,1254.0
196.3488,1265.0
196.4218,1271.0
196.4947,1312.0
196.5676,1166.0
196.6406,1193.0
196.7135,1056.0
196.7864,1093.0
196.8593,994.0
196.9323,1053.0
197.0052,1010.0
197.0781,1078.0
197.151,978.0
197.2239,1021.0
197.2969,948.0
197.3697,1065.0
197.4427,1005.0
197.5156,1067.0
197.5885,1006.0
197.6614,1114.0
197.7343,994.0
197.8072,1104.0
197.88,1031.0
197.9529,1127.0
198.0258,1021.0
198.0987,1165.0
198.1716,1144.0
198.2445,1245.0
198.3173,1219.0
198.3902,1272.0
198.4631,1196.0
198.5359,1274.0
198.6088,1260.0
198.6817,1439.0
198.7545,1380.0
198.8274,1376.0
198.9003,1269.0
198.9731,1348.0
199.046,1411.0
199.1188,1568.0
199.1917,1524.0
199.2645,1508.0
199.3373,1470.0
199.4102,1457.0
199.483,1342.0
199.5559,1442.0
199.6287,1270.0
199.7015,1321.0
199.7744,1136.0
199.8472,1259.0
199.92,1293.0
199.9928,1511.0
200.0656,1410.0
200.1385,1354.0
200.2113,1183.0
200.2841,1284.0
200.3569,1093.0
200.4297,1211.0
200.5025,1101.0
200.5753,1187.0
200.6481,1084.0
200.7209,1146.0
200.7937,1095.0
200.8665,1108.0
200.9393,1021.0
201.0121,1130.0
201.0848,1125.0
201.1576,1303.0
201.2304,1184.0
201.3032,1216.0
201.3759,1217.0
201.4487,1246.0
201.5215,1167.0
201.5943,1184.0
201.667,1122.0
201.7398,1168.0
201.8125,1127.0
201.8853,1233.0
201.958,1108.0
202.0308,1207.0
