Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,609.0
185.0875,648.0
185.1608,660.0
185.2341,698.0
185.3074,594.0
185.3807,706.0
185.454,622.0
185.5273,684.0
185.6006,653.0
185.6739,671.0
185.7472,595.0
185.8205,699.0
185.8938,642.0
185.9671,740.0
186.0403,643.0
186.1136,705.0
186.1869,621.0
186.2601,687.0
186.3334,600.0
186.4067,707.0
186.4799,592.0
186.5532,710.0
186.6265,651.0
186.6997,710.0
186.773,607.0
186.8462,692.0
186.9195,629.0
186.9928,657.0
187.066,611.0
187.1392,701.0
187.2125,640.0
187.2857,738.0
187.3589,640.0
187.4322,745.0
187.5054,722.0
187.5786,792.0
187.6519,719.0
187.7251,808.0
187.7983,746.0
187.8715,783.0
187.9447,714.0
188.018,781.0
188.0912,700.0
188.1644,825.0
188.2376,659.0
188.3108,765.0
188.384,710.0
188.4572,744.0
188.5304,808.0
188.6036,837.0
188.6768,808.0
188.75,875.0
188.8232,822.0
188.8963,890.0
188.9695,810.0
189.0427,898.0
189.1159,863.0
189.1891,931.0
189.2623,909.0
189.3354,1013.0
189.4086,1001.0
189.4818,1095.0
189.5549,1093.0
189.6281,1032.0
189.7012,896.0
189.7744,928.0
189.8476,821.0
189.9207,938.0
189.9939,880.0
190.067,888.0
190.1402,906.0
190.2133,888.0
190.2864,815.0
190.3596,924.0
190.4327,820.0
190.5059,909.0
190.579,842.0
190.6521,931.0
190.7253,914.0
190.7984,914.0
190.8715,796.0
190.9446,969.0
191.0177,885.0
191.0908,957.0
191.164,971.0
191.2371,1142.0
191.3102,1180.0
191.3833,1414.0
191.4564,1218.0
191.5295,1237.0
191.6026,1051.0
191.6757,1170.0
191.7488,1099.0
191.8219,1103.0
191.895,988.0
191.968,1029.0
192.0411,979.0
192.1142,1097.0
192.1873,1077.0
192.2604,1160.0
192.3334,1080.0
192.4065,1163.0
192.4796,1152.0
192.5527,1288.0
192.6257,1200.0
192.6988,1202.0
192.7718,1153.0
192.8449,1176.0
192.918,1158.0
192.991,1298.0
193.064,1231.0
193.1371,1222.0
193.2101,1094.0
193.2832,1083.0
193.3562,1049.0
193.4292,1059.0
193.5023,981.0
193.5753,1117.0
193.6484,1115.0
193.7214,1278.0
193.7944,1171.0
193.8674,1188.0
193.9405,1122.0
194.0135,1189.0
194.0865,1087.0
194.1595,1163.0
194.2325,1124.0
194.3055,1297.0
194.3785,1126.0
194.4515,1179.0
194.5246,1119.0
194.5975,1244.0
194.6705,1056.0
194.7435,1139.0
194.8165,1155.0
194.8895,1251.0
194.9625,1344.0
195.0355,1434.0
195.1085,1397.0
195.1815,1495.0
195.2544,1507.0
195.3274,1632.0
195.4004,1381.0
195.4734,1332.0
195.5463,1147.0
195.6193,1241.0
195.6923,1204.0
195.7652,1346.0
195.8382,1366.0
195.9111,1385.0
195.9841,1338.0
196.057,1392.0
196.13,1249.0
196.2029,1257.0
196.2759,1228.0
196.3488,1275.0
196.4218,1284.0
196.4947,1300.0
196.5676,1184.0
196.6406,1206.0
196.7135,1081.0
196.7864,1152.0
