Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,582.0
185.0875,642.0
185.1608,638.0
185.2341,693.0
185.3074,580.0
185.3807,717.0
185.454,659.0
185.5273,711.0
185.6006,644.0
185.6739,688.0
185.7472,610.0
185.8205,691.0
185.8938,585.0
185.9671,694.0
186.0403,616.0
186.1136,703.0
186.1869,623.0
186.2601,656.0
186.3334,599.0
186.4067,678.0
186.4799,609.0
186.5532,667.0
186.6265,628.0
186.6997,671.0
186.773,625.0
186.8462,708.0
186.9195,609.0
186.9928,652.0
187.066,617.0
187.1392,680.0
187.2125,590.0
187.2857,752.0
187.3589,690.0
187.4322,772.0
187.5054,714.0
187.5786,787.0
187.6519,724.0
187.7251,805.0
187.7983,754.0
187.8715,791.0
187.9447,743.0
188.018,798.0
188.0912,726.0
188.1644,803.0
188.2376,721.0
188.3108,797.0
188.384,701.0
188.4572,779.0
188.5304,765.0
188.6036,894.0
188.6768,798.0
188.75,862.0
188.8232,837.0
188.8963,822.0
188.9695,817.0
189.0427,921.0
189.1159,877.0
189.1891,990.0
189.2623,879.0
189.3354,960.0
189.4086,962.0
189.4818,1076.0
189.5549,1081.0
189.6281,1047.0
189.7012,858.0
189.7744,867.0
189.8476,808.0
189.9207,872.0
189.9939,825.0
190.067,961.0
190.1402,879.0
190.2133,896.0
190.2864,810.0
190.3596,876.0
190.4327,844.0
190.5059,895.0
190.579,864.0
190.6521,959.0
190.7253,880.0
190.7984,968.0
190.8715,853.0
190.9446,962.0
191.0177,927.0
191.0908,1012.0
191.164,974.0
191.2371,1130.0
191.3102,1117.0
191.3833,1401.0
191.4564,1268.0
191.5295,1201.0
191.6026,1037.0
191.6757,1178.0
191.7488,1072.0
191.8219,1202.0
191.895,992.0
191.968,1112.0
192.0411,999.0
192.1142,1142.0
192.1873,1063.0
192.2604,1228.0
192.3334,1136.0
192.4065,1159.0
192.4796,1117.0
192.5527,1321.0
192.6257,1280.0
192.6988,1286.0
192.7718,1123.0
192.8449,1142.0
192.918,1166.0
192.991,1276.0
193.064,1249.0
193.1371,1195.0
193.2101,1063.0
193.2832,1089.0
193.3562,990.0
193.4292,1040.0
193.5023,1009.0
193.5753,1139.0
193.6484,1154.0
193.7214,1305.0
193.7944,1176.0
193.8674,1288.0
193.9405,1101.0
194.0135,1199.0
194.0865,1058.0
194.1595,1146.0
194.2325,1100.0
194.3055,1244.0
194.3785,1165.0
194.4515,1217.0
194.5246,1199.0
194.5975,1132.0
194.6705,1072.0
194.7435,1178.0
194.8165,1152.0
194.8895,1283.0
194.9625,1262.0
195.0355,1416.0
195.1085,1447.0
195.1815,1518.0
195.2544,1537.0
195.3274,1595.0
195.4004,1436.0
195.4734,1437.0
195.5463,1175.0
195.6193,1244.0
195.6923,1305.0
195.7652,1380.0
195.8382,1360.0
195.9111,1477.0
195.9841,1432.0
196.057,1418.0
196.13,1244.0
196.2029,1350.0
196.2759,1238.0
196.3488,1386.0
196.4218,1375.0
196.4947,1396.0
196.5676,1187.0
196.6406,1271.0
196.7135,1111.0
196.7864,1111.0
196.8593,982.0
196.9323,1007.0
197.0052,1045.0
197.0781,1083.0
197.151,991.0
197.2239,1027.0
197.2969,991.0
197.3697,1060.0
197.4427,987.0
197.5156,1151.0
197.5885,1075.0
197.6614,1141.0
197.7343,998.0
197.8072,1129.0
197.88,1079.0
197.9529,1153.0
198.0258,1134.0
198.0987,1189.0
198.1716,1146.0
198.2445,1291.0
198.3173,1292.0
198.3902,1315.0
198.4631,1206.0
198.5359,1343.0
198.6088,1317.0
198.6817,1594.0
198.7545,1451.0
198.8274,1389.0
198.9003,1327.0
198.9731,1392.0
199.046,1431.0
199.1188,1591.0
199.1917,1632.0
199.2645,1569.0
199.3373,1494.0
199.4102,1521.0
199.483,1461.0
199.5559,1456.0
199.6287,1308.0
199.7015,1277.0
199.7744,1204.0
199.8472,1290.0
199.92,1378.0
199.9928,1454.0
200.0656,1446.0
200.1385,1400.0
200.2113,1229.0
200.2841,1279.0
200.3569,1151.0
200.4297,1187.0
200.5025,1158.0
200.5753,1228.0
200.6481,1081.0
200.7209,1219.0
200.7937,1123.0
200.8665,1165.0
200.9393,1086.0
201.0121,1222.0
201.0848,1119.0
201.1576,1377.0
201.2304,1206.0
201.3032,1227.0
201.3759,1211.0
201.4487,1245.0
201.5215,1180.0
201.5943,1365.0
201.667,1183.0
201.7398,1197.0
201.8125,1128.0
201.8853,1270.0
201.958,1152.0
202.0308,1173.0
202.1035,1178.0
202.1763,1216.0
202.249,1197.0
202.3218,1134.0
202.3945,1104.0
202.4673,1187.0
202.54,1090.0
202.6127,1278.0
202.6855,1129.0
202.7582,1152.0
202.8309,1099.0
202.9036,1191.0
202.9764,1105.0
203.0491,1216.0
203.1218,1120.0
203.1945,1225.0
