Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,596.0
185.0875,710.0
185.1608,623.0
185.2341,706.0
185.3074,630.0
185.3807,704.0
185.454,651.0
185.5273,685.0
185.6006,625.0
185.6739,661.0
185.7472,610.0
185.8205,695.0
185.8938,640.0
185.9671,732.0
186.0403,604.0
186.1136,667.0
186.1869,613.0
186.2601,718.0
186.3334,604.0
186.4067,684.0
186.4799,575.0
186.5532,694.0
186.6265,617.0
186.6997,688.0
186.773,636.0
186.8462,673.0
186.9195,663.0
186.9928,656.0
187.066,634.0
187.1392,712.0
187.2125,654.0
187.2857,757.0
187.3589,672.0
187.4322,737.0
187.5054,726.0
187.5786,729.0
187.6519,752.0
187.7251,836.0
187.7983,742.0
187.8715,789.0
187.9447,732.0
188.018,806.0
188.0912,734.0
188.1644,821.0
188.2376,698.0
188.3108,760.0
188.384,709.0
188.4572,771.0
188.5304,804.0
188.6036,851.0
188.6768,784.0
188.75,920.0
188.8232,801.0
188.8963,876.0
188.9695,843.0
189.0427,944.0
189.1159,856.0
189.1891,918.0
189.2623,914.0
189.3354,993.0
189.4086,996.0
189.4818,1058.0
189.5549,1039.0
189.6281,1031.0
189.7012,872.0
189.7744,906.0
189.8476,891.0
189.9207,949.0
189.9939,855.0
190.067,946.0
190.1402,887.0
190.2133,865.0
190.2864,824.0
190.3596,899.0
190.4327,809.0
190.5059,859.0
190.579,876.0
190.6521,894.0
190.7253,859.0
190.7984,914.0
190.8715,845.0
190.9446,950.0
191.0177,873.0
191.0908,1011.0
191.164,1001.0
191.2371,1112.0
191.3102,1157.0
191.3833,1322.0
191.4564,1211.0
191.5295,1234.0
191.6026,1034.0
191.6757,1154.0
191.7488,1061.0
191.8219,1189.0
191.895,961.0
191.968,1031.0
192.0411,1015.0
192.1142,1108.0
192.1873,1060.0
192.2604,1276.0
192.3334,1067.0
192.4065,1221.0
192.4796,1128.0
192.5527,1262.0
192.6257,1224.0
192.6988,1221.0
192.7718,1164.0
192.8449,1194.0
192.918,1209.0
192.991,1256.0
193.064,1192.0
193.1371,1172.0
193.2101,1043.0
193.2832,1066.0
193.3562,1032.0
193.4292,1024.0
193.5023,1052.0
193.5753,1089.0
193.6484,1085.0
193.7214,1270.0
193.7944,1172.0
193.8674,1248.0
193.9405,1068.0
194.0135,1194.0
194.0865,1043.0
194.1595,1186.0
194.2325,1086.0
194.3055,1278.0
194.3785,1137.0
194.4515,1197.0
194.5246,1131.0
194.5975,1207.0
194.6705,1065.0
194.7435,1114.0
194.8165,1096.0
194.8895,1345.0
194.9625,1223.0
195.0355,1456.0
195.1085,1405.0
195.1815,1470.0
195.2544,1470.0
195.3274,1609.0
195.4004,1450.0
195.4734,1354.0
195.5463,1145.0
195.6193,1253.0
195.6923,1168.0
195.7652,1397.0
195.8382,1407.0
195.9111,1430.0
195.9841,1256.0
196.057,1336.0
196.13,1282.0
196.2029,1221.0
196.2759,1255.0
196.3488,1310.0
196.4218,1384.0
196.4947,1335.0
196.5676,1170.0
196.6406,1227.0
196.7135,1079.0
196.7864,1142.0
196.8593,953.0
196.9323,1095.0
197.0052,1023.0
197.0781,1107.0
197.151,959.0
197.2239,1036.0
197.2969,989.0
197.3697,1099.0
197.4427,1005.0
197.5156,1057.0
197.5885,1066.0
197.6614,1120.0
197.7343,995.0
197.8072,1134.0
197.88,1044.0
197.9529,1127.0
198.0258,1098.0
198.0987,1175.0
198.1716,1171.0
198.2445,1308.0
198.3173,1283.0
198.3902,1327.0
198.4631,1221.0
198.5359,1359.0
198.6088,1230.0
198.6817,1545.0
198.7545,1395.0
198.8274,1304.0
198.9003,1237.0
198.9731,1431.0
199.046,1394.0
199.1188,1651.0
199.1917,1554.0
199.2645,1614.0
199.3373,1477.0
199.4102,1511.0
199.483,1391.0
199.5559,1387.0
199.6287,1359.0
199.7015,1292.0
199.7744,1163.0
199.8472,1313.0
199.92,1383.0
199.9928,1519.0
200.0656,1422.0
200.1385,1443.0
200.2113,1270.0
200.2841,1243.0
200.3569,1159.0
200.4297,1213.0
200.5025,1155.0
200.5753,1179.0
200.6481,1145.0
200.7209,1145.0
200.7937,1114.0
200.8665,1135.0
200.9393,1021.0
201.0121,1214.0
201.0848,1158.0
201.1576,1325.0
201.2304,1143.0
201.3032,1212.0
201.3759,1159.0
201.4487,1217.0
201.5215,1204.0
201.5943,1275.0
201.667,1072.0
201.7398,1155.0
201.8125,1098.0
201.8853,1206.0
201.958,1127.0
202.0308,1244.0
202.1035,1131.0
202.1763,1235.0
202.249,1067.0
202.3218,1117.0
202.3945,1090.0
202.4673,1197.0
202.54,1143.0
202.6127,1291.0
202.6855,1106.0
202.7582,1167.0
202.8309,1090.0
202.9036,1201.0
202.9764,1097.0
203.0491,1205.0
203.1218,1079.0
203.1945,1195.0
203.2672,1226.0
203.3399,1356.0
203.4126,1250.0
203.4853,1421.0
203.558,1427.0
203.6307,1477.0
203.7034,1442.0
203.7761,1471.0
203.8488,1388.0
203.9215,1517.0
203.9942,1466.0
204.0669,1477.0
204.1395,1433.0
204.2122,1346.0
204.2849,1192.0
204.3576,1327.0
204.4302,1298.0
204.5029,1408.0
204.5756,1293.0
204.6482,1240.0
204.7209,1217.0
204.7935,1313.0
204.8662,1156.0
204.9389,1284.0
205.0115,1238.0
205.0842,1360.0
205.1568,1328.0
205.2294,1324.0
205.3021,1212.0
205.3747,1451.0
205.4474,1530.0
205.52,1872.0
205.5926,2154.0
205.6653,2174.0
205.7379,1763.0
205.8105,1807.0
205.8831,1702.0
205.9557,1749.0
206.0284,1859.0
206.101,1995.0
206.1736,2161.0
206.2462,2189.0
206.3188,1646.0
206.3914,1603.0
206.464,1611.0
