Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,622.0
185.0875,667.0
185.1608,626.0
185.2341,700.0
185.3074,611.0
185.3807,709.0
185.454,661.0
185.5273,695.0
185.6006,636.0
185.6739,667.0
185.7472,610.0
185.8205,718.0
185.8938,601.0
185.9671,728.0
186.0403,611.0
186.1136,689.0
186.1869,565.0
186.2601,656.0
186.3334,610.0
186.4067,671.0
186.4799,570.0
186.5532,670.0
186.6265,632.0
186.6997,681.0
186.773,659.0
186.8462,697.0
186.9195,603.0
186.9928,684.0
187.066,634.0
187.1392,687.0
187.2125,634.0
187.2857,749.0
187.3589,682.0
187.4322,761.0
187.5054,673.0
187.5786,749.0
187.6519,730.0
187.7251,839.0
187.7983,802.0
187.8715,804.0
187.9447,716.0
188.018,817.0
188.0912,773.0
188.1644,799.0
188.2376,700.0
188.3108,764.0
188.384,734.0
188.4572,782.0
188.5304,797.0
188.6036,840.0
188.6768,804.0
188.75,879.0
188.8232,805.0
188.8963,820.0
188.9695,858.0
189.0427,928.0
189.1159,867.0
189.1891,948.0
189.2623,932.0
189.3354,965.0
189.4086,992.0
189.4818,1105.0
189.5549,1032.0
189.6281,1032.0
189.7012,934.0
189.7744,952.0
189.8476,862.0
189.9207,930.0
189.9939,894.0
190.067,949.0
190.1402,898.0
190.2133,917.0
190.2864,789.0
190.3596,901.0
190.4327,830.0
190.5059,887.0
190.579,854.0
190.6521,962.0
190.7253,908.0
190.7984,941.0
190.8715,859.0
190.9446,981.0
191.0177,911.0
191.0908,1006.0
191.164,1030.0
191.2371,1179.0
191.3102,1180.0
191.3833,1419.0
191.4564,1241.0
191.5295,1259.0
191.6026,1045.0
191.6757,1160.0
191.7488,1087.0
191.8219,1168.0
191.895,1023.0
191.968,1084.0
192.0411,1040.0
192.1142,1117.0
192.1873,1060.0
192.2604,1191.0
192.3334,1088.0
192.4065,1220.0
192.4796,1142.0
192.5527,1326.0
192.6257,1277.0
192.6988,1182.0
192.7718,1176.0
192.8449,1191.0
192.918,1145.0
192.991,1250.0
193.064,1257.0
193.1371,1220.0
193.2101,1061.0
193.2832,1098.0
193.3562,1023.0
193.4292,1098.0
193.5023,1036.0
193.5753,1176.0
193.6484,1143.0
193.7214,1349.0
193.7944,1199.0
193.8674,1196.0
193.9405,1142.0
194.0135,1219.0
194.0865,1102.0
194.1595,1189.0
194.2325,1194.0
194.3055,1307.0
194.3785,1181.0
194.4515,1237.0
194.5246,1224.0
194.5975,1201.0
194.6705,1117.0
194.7435,1166.0
194.8165,1120.0
194.8895,1348.0
194.9625,1376.0
195.0355,1556.0
195.1085,1473.0
195.1815,1520.0
195.2544,1598.0
195.3274,1590.0
195.4004,1408.0
195.4734,1428.0
195.5463,1180.0
195.6193,1339.0
195.6923,1261.0
195.7652,1348.0
195.8382,1426.0
195.9111,1458.0
195.9841,1379.0
196.057,1444.0
196.13,1280.0
196.2029,1271.0
196.2759,1211.0
196.3488,1393.0
196.4218,1326.0
196.4947,1414.0
196.5676,1213.0
196.6406,1295.0
196.7135,1098.0
196.7864,1143.0
196.8593,985.0
196.9323,1076.0
197.0052,1023.0
197.0781,1101.0
197.151,997.0
197.2239,1088.0
197.2969,958.0
197.3697,1095.0
197.4427,1002.0
197.5156,1148.0
197.5885,1072.0
197.6614,1117.0
197.7343,1009.0
197.8072,1163.0
197.88,1044.0
197.9529,1190.0
198.0258,1134.0
198.0987,1206.0
198.1716,1111.0
198.2445,1366.0
198.3173,1275.0
198.3902,1349.0
198.4631,1225.0
198.5359,1433.0
198.6088,1355.0
198.6817,1479.0
198.7545,1482.0
198.8274,1352.0
198.9003,1332.0
198.9731,1477.0
199.046,1457.0
199.1188,1681.0
199.1917,1636.0
199.2645,1580.0
199.3373,1470.0
199.4102,1512.0
199.483,1430.0
199.5559,1448.0
199.6287,1322.0
199.7015,1341.0
199.7744,1210.0
199.8472,1335.0
199.92,1442.0
199.9928,1569.0
200.0656,1432.0
200.1385,1445.0
200.2113,1281.0
200.2841,1301.0
200.3569,1192.0
200.4297,1256.0
200.5025,1124.0
200.5753,1164.0
200.6481,1090.0
200.7209,1206.0
200.7937,1126.0
200.8665,1162.0
200.9393,1068.0
201.0121,1219.0
201.0848,1225.0
201.1576,1345.0
201.2304,1177.0
201.3032,1320.0
201.3759,1241.0
201.4487,1242.0
201.5215,1200.0
201.5943,1308.0
201.667,1196.0
201.7398,1244.0
201.8125,1135.0
201.8853,1206.0
201.958,1154.0
202.0308,1282.0
202.1035,1182.0
202.1763,1259.0
202.249,1137.0
202.3218,1129.0
202.3945,1093.0
202.4673,1235.0
202.54,1169.0
202.6127,1262.0
202.6855,1132.0
202.7582,1186.0
202.8309,1145.0
202.9036,1198.0
202.9764,1143.0
203.0491,1244.0
203.1218,1131.0
203.1945,1242.0
203.2672,1297.0
203.3399,1343.0
203.4126,1348.0
203.4853,1489.0
203.558,1321.0
203.6307,1550.0
203.7034,1483.0
203.7761,1582.0
203.8488,1508.0
203.9215,1508.0
203.9942,1473.0
204.0669,1621.0
204.1395,1495.0
204.2122,1420.0
204.2849,1244.0
204.3576,1344.0
204.4302,1344.0
