Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,609.0
185.0875,665.0
185.1608,624.0
185.2341,667.0
185.3074,596.0
185.3807,712.0
185.454,664.0
185.5273,676.0
185.6006,617.0
185.6739,680.0
185.7472,640.0
185.8205,698.0
185.8938,632.0
185.9671,746.0
186.0403,650.0
186.1136,690.0
186.1869,601.0
186.2601,688.0
186.3334,589.0
186.4067,713.0
186.4799,583.0
186.5532,704.0
186.6265,630.0
186.6997,712.0
186.773,658.0
186.8462,709.0
186.9195,642.0
186.9928,703.0
187.066,604.0
187.1392,703.0
187.2125,602.0
187.2857,755.0
187.3589,691.0
187.4322,748.0
187.5054,703.0
187.5786,717.0
187.6519,731.0
187.7251,781.0
187.7983,740.0
187.8715,805.0
187.9447,744.0
188.018,795.0
188.0912,692.0
188.1644,806.0
188.2376,688.0
188.3108,764.0
188.384,697.0
188.4572,756.0
188.5304,801.0
188.6036,802.0
188.6768,798.0
188.75,886.0
188.8232,782.0
188.8963,860.0
188.9695,823.0
189.0427,929.0
189.1159,859.0
189.1891,929.0
189.2623,880.0
189.3354,957.0
189.4086,1030.0
189.4818,1025.0
189.5549,1006.0
189.6281,1000.0
189.7012,874.0
189.7744,897.0
189.8476,848.0
189.9207,955.0
189.9939,872.0
190.067,899.0
190.1402,890.0
190.2133,852.0
190.2864,845.0
190.3596,896.0
190.4327,807.0
190.5059,861.0
190.579,850.0
190.6521,928.0
190.7253,896.0
190.7984,905.0
190.8715,826.0
190.9446,965.0
191.0177,848.0
191.0908,974.0
191.164,956.0
191.2371,1069.0
191.3102,1132.0
191.3833,1340.0
191.4564,1275.0
191.5295,1210.0
191.6026,1038.0
191.6757,1168.0
191.7488,1034.0
191.8219,1151.0
191.895,997.0
191.968,1073.0
192.0411,1020.0
192.1142,1111.0
192.1873,1077.0
192.2604,1240.0
192.3334,1070.0
192.4065,1152.0
192.4796,1097.0
192.5527,1314.0
192.6257,1258.0
192.6988,1167.0
192.7718,1118.0
192.8449,1154.0
192.918,1093.0
192.991,1199.0
193.064,1201.0
193.1371,1229.0
193.2101,1041.0
193.2832,1040.0
193.3562,959.0
193.4292,982.0
193.5023,982.0
193.5753,1116.0
193.6484,1120.0
193.7214,1289.0
193.7944,1159.0
193.8674,1239.0
193.9405,1066.0
194.0135,1202.0
194.0865,1010.0
194.1595,1151.0
194.2325,1065.0
194.3055,1225.0
194.3785,1127.0
194.4515,1223.0
194.5246,1153.0
194.5975,1142.0
194.6705,1072.0
194.7435,1083.0
194.8165,1117.0
194.8895,1334.0
194.9625,1325.0
195.0355,1396.0
195.1085,1357.0
195.1815,1464.0
195.2544,1489.0
195.3274,1600.0
195.4004,1412.0
195.4734,1308.0
195.5463,1156.0
195.6193,1214.0
195.6923,1230.0
195.7652,1350.0
195.8382,1384.0
195.9111,1480.0
195.9841,1355.0
196.057,1405.0
196.13,1207.0
196.2029,1342.0
196.2759,1160.0
196.3488,1293.0
196.4218,1316.0
196.4947,1333.0
196.5676,1189.0
196.6406,1206.0
196.7135,1080.0
196.7864,1106.0
196.8593,1018.0
196.9323,1062.0
197.0052,995.0
197.0781,1114.0
197.151,931.0
197.2239,1105.0
197.2969,981.0
197.3697,1041.0
197.4427,969.0
197.5156,1089.0
197.5885,1046.0
197.6614,1062.0
197.7343,988.0
197.8072,1142.0
197.88,1042.0
197.9529,1105.0
198.0258,1105.0
198.0987,1150.0
198.1716,1171.0
198.2445,1305.0
198.3173,1254.0
198.3902,1356.0
198.4631,1187.0
198.5359,1445.0
198.6088,1206.0
198.6817,1475.0
198.7545,1410.0
198.8274,1305.0
198.9003,1300.0
198.9731,1361.0
199.046,1339.0
199.1188,1587.0
199.1917,1516.0
199.2645,1552.0
199.3373,1454.0
199.4102,1495.0
199.483,1439.0
199.5559,1370.0
199.6287,1316.0
199.7015,1203.0
199.7744,1189.0
199.8472,1299.0
199.92,1395.0
199.9928,1492.0
200.0656,1365.0
200.1385,1360.0
200.2113,1265.0
200.2841,1223.0
200.3569,1164.0
200.4297,1244.0
200.5025,1076.0
200.5753,1224.0
200.6481,1129.0
200.7209,1196.0
200.7937,1086.0
200.8665,1108.0
200.9393,1062.0
201.0121,1208.0
201.0848,1172.0
201.1576,1307.0
201.2304,1172.0
201.3032,1263.0
201.3759,1264.0
201.4487,1296.0
201.5215,1207.0
201.5943,1298.0
201.667,1145.0
201.7398,1248.0
201.8125,1130.0
201.8853,1245.0
201.958,1123.0
202.0308,1230.0
202.1035,1168.0
202.1763,1215.0
202.249,1114.0
202.3218,1111.0
202.3945,1061.0
202.4673,1174.0
202.54,1117.0
202.6127,1269.0
202.6855,1135.0
202.7582,1194.0
202.8309,1091.0
202.9036,1196.0
202.9764,1132.0
203.0491,1151.0
203.1218,1103.0
203.1945,1181.0
203.2672,1214.0
203.3399,1348.0
203.4126,1231.0
203.4853,1379.0
203.558,1388.0
203.6307,1543.0
203.7034,1466.0
203.7761,1499.0
203.8488,1403.0
203.9215,1516.0
203.9942,1429.0
204.0669,1487.0
204.1395,1393.0
204.2122,1415.0
204.2849,1254.0
204.3576,1320.0
204.4302,1269.0
204.5029,1396.0
204.5756,1349.0
204.6482,1359.0
204.7209,1228.0
204.7935,1314.0
204.8662,1166.0
204.9389,1340.0
205.0115,1245.0
205.0842,1398.0
205.1568,1319.0
205.2294,1299.0
205.3021,1266.0
205.3747,1456.0
205.4474,1615.0
205.52,1901.0
205.5926,2133.0
205.6653,2203.0
205.7379,1730.0
205.8105,1765.0
205.8831,1794.0
205.9557,1762.0
206.0284,1797.0
206.101,2009.0
206.1736,2214.0
206.2462,2241.0
206.3188,1723.0
206.3914,1672.0
206.464,1546.0
206.5366,1783.0
206.6092,1892.0
206.6818,1959.0
206.7544,1860.0
206.827,2065.0
206.8996,1899.0
206.9721,1704.0
207.0447,1475.0
207.1173,1388.0
207.1899,1342.0
207.2625,1375.0
207.335,1188.0
207.4076,1303.0
207.4802,1226.0
207.5527,1363.0
207.6253,1331.0
207.6978,1544.0
207.7704,1647.0
207.843,1915.0
207.9155,2093.0
207.9881,1945.0
208.0606,1576.0
208.1331,1587.0
208.2057,1455.0
208.2782,1462.0
208.3508,1524.0
208.4233,1658.0
208.4958,1639.0
208.5684,1599.0
208.6409,1557.0
208.7134,1656.0
208.7859,1633.0
208.8584,1739.0
208.931,1667.0
209.0035,1850.0
209.076,1750.0
209.1485,1648.0
209.221,1391.0
209.2935,1493.0
209.366,1499.0
209.4385,1639.0
209.511,1494.0
209.5835,1665.0
209.656,1732.0
209.7285,1997.0
209.801,2081.0
209.8735,1877.0
209.9459,1656.0
210.0184,1646.0
210.0909,1490.0
210.1634,1612.0
210.2358,1504.0
210.3083,1672.0
210.3808,1629.0
210.4532,1661.0
210.5257,1572.0
210.5982,1580.0
210.6706,1594.0
210.7431,1772.0
