Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,599.0
185.0875,650.0
185.1608,627.0
185.2341,690.0
185.3074,622.0
185.3807,693.0
185.454,603.0
185.5273,701.0
185.6006,653.0
185.6739,643.0
185.7472,626.0
185.8205,697.0
185.8938,606.0
185.9671,722.0
186.0403,623.0
186.1136,691.0
186.1869,652.0
186.2601,699.0
186.3334,595.0
186.4067,703.0
186.4799,593.0
186.5532,694.0
186.6265,631.0
186.6997,677.0
186.773,621.0
186.8462,690.0
186.9195,647.0
186.9928,701.0
187.066,598.0
187.1392,680.0
187.2125,623.0
187.2857,739.0
187.3589,724.0
187.4322,719.0
187.5054,694.0
187.5786,755.0
187.6519,733.0
187.7251,814.0
187.7983,781.0
187.8715,791.0
187.9447,715.0
188.018,776.0
188.0912,761.0
188.1644,782.0
188.2376,707.0
188.3108,783.0
188.384,732.0
188.4572,782.0
188.5304,777.0
188.6036,815.0
188.6768,815.0
188.75,868.0
188.8232,801.0
188.8963,858.0
188.9695,807.0
189.0427,923.0
189.1159,798.0
189.1891,952.0
189.2623,873.0
189.3354,975.0
189.4086,1029.0
189.4818,1053.0
189.5549,1002.0
189.6281,1038.0
189.7012,897.0
189.7744,966.0
189.8476,908.0
189.9207,917.0
189.9939,869.0
190.067,918.0
190.1402,913.0
190.2133,900.0
190.2864,810.0
190.3596,902.0
190.4327,853.0
190.5059,874.0
190.579,820.0
190.6521,961.0
190.7253,863.0
190.7984,864.0
190.8715,889.0
190.9446,962.0
191.0177,898.0
191.0908,1023.0
191.164,982.0
191.2371,1172.0
191.3102,1183.0
191.3833,1359.0
191.4564,1237.0
191.5295,1163.0
191.6026,1004.0
191.6757,1161.0
191.7488,1127.0
191.8219,1130.0
191.895,1035.0
191.968,1044.0
192.0411,994.0
192.1142,1095.0
192.1873,1093.0
192.2604,1223.0
192.3334,1062.0
192.4065,1135.0
192.4796,1171.0
192.5527,1270.0
192.6257,1301.0
192.6988,1209.0
192.7718,1175.0
192.8449,1257.0
192.918,1183.0
192.991,1346.0
193.064,1282.0
193.1371,1247.0
193.2101,1092.0
193.2832,1087.0
193.3562,1015.0
193.4292,1005.0
193.5023,1013.0
193.5753,1228.0
193.6484,1155.0
193.7214,1343.0
193.7944,1190.0
193.8674,1290.0
193.9405,1118.0
194.0135,1177.0
194.0865,1055.0
194.1595,1167.0
194.2325,1113.0
194.3055,1249.0
194.3785,1202.0
194.4515,1215.0
194.5246,1153.0
194.5975,1162.0
194.6705,1136.0
194.7435,1175.0
194.8165,1157.0
194.8895,1306.0
194.9625,1307.0
195.0355,1422.0
195.1085,1417.0
195.1815,1504.0
195.2544,1617.0
195.3274,1621.0
195.4004,1437.0
195.4734,1402.0
195.5463,1182.0
195.6193,1284.0
195.6923,1318.0
195.7652,1374.0
195.8382,1375.0
195.9111,1445.0
195.9841,1374.0
196.057,1469.0
196.13,1303.0
196.2029,1299.0
196.2759,1336.0
196.3488,1421.0
196.4218,1320.0
196.4947,1273.0
196.5676,1211.0
196.6406,1276.0
196.7135,1080.0
196.7864,1184.0
196.8593,1032.0
196.9323,1099.0
197.0052,1006.0
197.0781,1080.0
197.151,936.0
197.2239,994.0
197.2969,999.0
197.3697,1075.0
197.4427,1008.0
197.5156,1140.0
197.5885,1075.0
197.6614,1089.0
197.7343,1001.0
197.8072,1226.0
197.88,1090.0
197.9529,1133.0
198.0258,1112.0
198.0987,1210.0
198.1716,1165.0
198.2445,1271.0
198.3173,1270.0
198.3902,1304.0
198.4631,1259.0
198.5359,1336.0
198.6088,1293.0
198.6817,1535.0
198.7545,1484.0
198.8274,1347.0
198.9003,1320.0
198.9731,1460.0
199.046,1461.0
199.1188,1696.0
199.1917,1619.0
199.2645,1650.0
199.3373,1490.0
199.4102,1510.0
199.483,1452.0
199.5559,1467.0
199.6287,1345.0
199.7015,1303.0
199.7744,1223.0
199.8472,1364.0
199.92,1407.0
199.9928,1526.0
200.0656,1479.0
200.1385,1441.0
200.2113,1278.0
200.2841,1283.0
200.3569,1155.0
200.4297,1305.0
200.5025,1148.0
200.5753,1191.0
200.6481,1145.0
200.7209,1191.0
200.7937,1132.0
200.8665,1144.0
200.9393,1121.0
201.0121,1206.0
201.0848,1193.0
201.1576,1366.0
201.2304,1232.0
201.3032,1292.0
201.3759,1263.0
201.4487,1282.0
201.5215,1247.0
201.5943,1270.0
201.667,1204.0
201.7398,1217.0
201.8125,1159.0
201.8853,1211.0
201.958,1221.0
202.0308,1264.0
202.1035,1236.0
202.1763,1243.0
202.249,1079.0
202.3218,1212.0
202.3945,1040.0
202.4673,1218.0
202.54,1201.0
202.6127,1301.0
202.6855,1106.0
202.7582,1172.0
202.8309,1093.0
202.9036,1234.0
202.9764,1070.0
203.0491,1217.0
203.1218,1140.0
203.1945,1274.0
203.2672,1273.0
203.3399,1401.0
203.4126,1254.0
203.4853,1400.0
203.558,1407.0
203.6307,1524.0
203.7034,1504.0
203.7761,1517.0
203.8488,1428.0
203.9215,1495.0
203.9942,1488.0
204.0669,1586.0
204.1395,1558.0
204.2122,1402.0
204.2849,1255.0
204.3576,1350.0
204.4302,1311.0
204.5029,1463.0
204.5756,1341.0
204.6482,1279.0
204.7209,1233.0
204.7935,1359.0
204.8662,1271.0
204.9389,1366.0
205.0115,1287.0
205.0842,1418.0
205.1568,1445.0
205.2294,1401.0
