Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,588.0
185.0875,685.0
185.1608,622.0
185.2341,693.0
185.3074,577.0
185.3807,712.0
185.454,662.0
185.5273,711.0
185.6006,640.0
185.6739,648.0
185.7472,610.0
185.8205,681.0
185.8938,629.0
185.9671,764.0
186.0403,626.0
186.1136,677.0
186.1869,600.0
186.2601,688.0
186.3334,612.0
186.4067,687.0
186.4799,604.0
186.5532,690.0
186.6265,650.0
186.6997,688.0
186.773,671.0
186.8462,710.0
186.9195,619.0
186.9928,665.0
187.066,596.0
187.1392,681.0
187.2125,563.0
187.2857,733.0
187.3589,650.0
187.4322,694.0
187.5054,674.0
187.5786,681.0
187.6519,660.0
187.7251,727.0
187.7983,611.0
187.8715,741.0
187.9447,634.0
188.018,716.0
188.0912,659.0
188.1644,733.0
188.2376,618.0
188.3108,695.0
188.384,618.0
188.4572,695.0
188.5304,680.0
188.6036,705.0
188.6768,681.0
188.75,729.0
188.8232,653.0
188.8963,686.0
188.9695,648.0
189.0427,714.0
189.1159,660.0
189.1891,728.0
189.2623,681.0
189.3354,738.0
189.4086,665.0
189.4818,718.0
189.5549,682.0
189.6281,732.0
189.7012,657.0
189.7744,716.0
189.8476,649.0
189.9207,763.0
189.9939,668.0
190.067,746.0
190.1402,672.0
190.2133,736.0
190.2864,673.0
190.3596,750.0
190.4327,711.0
190.5059,708.0
190.579,658.0
190.6521,724.0
190.7253,681.0
190.7984,711.0
190.8715,664.0
190.9446,753.0
191.0177,638.0
191.0908,736.0
191.164,675.0
191.2371,770.0
191.3102,668.0
191.3833,725.0
191.4564,658.0
191.5295,809.0
191.6026,655.0
191.6757,816.0
191.7488,676.0
191.8219,743.0
191.895,696.0
191.968,733.0
192.0411,720.0
192.1142,782.0
192.1873,627.0
192.2604,776.0
192.3334,678.0
192.4065,782.0
192.4796,675.0
192.5527,743.0
192.6257,674.0
192.6988,711.0
192.7718,721.0
192.8449,695.0
192.918,691.0
192.991,797.0
193.064,719.0
193.1371,758.0
193.2101,713.0
193.2832,769.0
193.3562,710.0
193.4292,755.0
193.5023,663.0
193.5753,770.0
193.6484,672.0
193.7214,801.0
193.7944,685.0
193.8674,767.0
193.9405,651.0
194.0135,794.0
194.0865,672.0
194.1595,798.0
194.2325,731.0
194.3055,811.0
194.3785,749.0
194.4515,854.0
194.5246,767.0
194.5975,791.0
194.6705,691.0
194.7435,758.0
194.8165,715.0
194.8895,805.0
194.9625,699.0
195.0355,797.0
195.1085,725.0
195.1815,751.0
195.2544,708.0
195.3274,753.0
195.4004,660.0
195.4734,780.0
195.5463,685.0
195.6193,796.0
195.6923,708.0
195.7652,762.0
195.8382,706.0
195.9111,772.0
195.9841,688.0
196.057,818.0
196.13,739.0
196.2029,773.0
196.2759,678.0
196.3488,766.0
196.4218,715.0
196.4947,769.0
196.5676,738.0
196.6406,813.0
196.7135,687.0
196.7864,795.0
196.8593,702.0
196.9323,755.0
197.0052,752.0
197.0781,783.0
197.151,687.0
197.2239,791.0
197.2969,727.0
197.3697,800.0
197.4427,705.0
197.5156,807.0
197.5885,701.0
197.6614,823.0
197.7343,736.0
197.8072,894.0
197.88,835.0
197.9529,994.0
198.0258,917.0
198.0987,920.0
198.1716,763.0
198.2445,793.0
198.3173,749.0
198.3902,790.0
198.4631,688.0
198.5359,839.0
198.6088,660.0
198.6817,806.0
198.7545,779.0
198.8274,808.0
198.9003,875.0
198.9731,968.0
199.046,825.0
199.1188,871.0
199.1917,734.0
199.2645,813.0
199.3373,752.0
199.4102,824.0
199.483,747.0
199.5559,749.0
199.6287,740.0
199.7015,840.0
199.7744,838.0
199.8472,931.0
199.92,1066.0
199.9928,1326.0
200.0656,1230.0
200.1385,1085.0
200.2113,845.0
200.2841,845.0
200.3569,759.0
200.4297,799.0
200.5025,722.0
200.5753,780.0
200.6481,738.0
200.7209,823.0
200.7937,725.0
200.8665,771.0
200.9393,708.0
201.0121,797.0
201.0848,721.0
201.1576,858.0
201.2304,763.0
201.3032,824.0
201.3759,780.0
201.4487,812.0
201.5215,793.0
201.5943,867.0
201.667,802.0
201.7398,832.0
201.8125,760.0
201.8853,800.0
201.958,685.0
202.0308,829.0
202.1035,732.0
202.1763,816.0
202.249,722.0
202.3218,842.0
202.3945,790.0
202.4673,938.0
202.54,956.0
202.6127,1135.0
202.6855,909.0
202.7582,905.0
202.8309,729.0
202.9036,862.0
202.9764,753.0
203.0491,888.0
203.1218,818.0
203.1945,920.0
203.2672,845.0
203.3399,1006.0
203.4126,916.0
203.4853,1085.0
203.558,1262.0
203.6307,1546.0
203.7034,1599.0
203.7761,1602.0
203.8488,1212.0
203.9215,1061.0
203.9942,889.0
204.0669,935.0
204.1395,881.0
204.2122,1026.0
204.2849,1064.0
204.3576,1314.0
204.4302,1497.0
204.5029,1472.0
204.5756,1063.0
204.6482,946.0
204.7209,803.0
204.7935,898.0
204.8662,770.0
204.9389,891.0
205.0115,775.0
205.0842,851.0
205.1568,839.0
205.2294,861.0
205.3021,869.0
205.3747,979.0
205.4474,1141.0
205.52,1433.0
205.5926,1344.0
205.6653,1160.0
205.7379,891.0
205.8105,888.0
205.8831,808.0
205.9557,860.0
206.0284,776.0
206.101,843.0
206.1736,794.0
206.2462,856.0
206.3188,784.0
206.3914,790.0
206.464,775.0
206.5366,875.0
206.6092,726.0
206.6818,838.0
206.7544,819.0
206.827,833.0
206.8996,741.0
206.9721,827.0
207.0447,763.0
207.1173,795.0
207.1899,728.0
207.2625,846.0
207.335,809.0
207.4076,847.0
207.4802,747.0
207.5527,808.0
207.6253,767.0
207.6978,824.0
207.7704,777.0
207.843,867.0
207.9155,808.0
207.9881,919.0
208.0606,800.0
208.1331,868.0
208.2057,811.0
208.2782,894.0
208.3508,851.0
208.4233,892.0
208.4958,872.0
208.5684,907.0
208.6409,889.0
208.7134,929.0
208.7859,892.0
208.8584,998.0
208.931,913.0
209.0035,984.0
209.076,866.0
209.1485,950.0
209.221,835.0
209.2935,884.0
209.366,842.0
209.4385,943.0
209.511,827.0
209.5835,913.0
