Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,565.0
185.0875,699.0
185.1608,626.0
185.2341,704.0
185.3074,585.0
185.3807,722.0
185.454,655.0
185.5273,703.0
185.6006,618.0
185.6739,668.0
185.7472,637.0
185.8205,703.0
185.8938,663.0
185.9671,755.0
186.0403,632.0
186.1136,688.0
186.1869,621.0
186.2601,697.0
186.3334,611.0
186.4067,684.0
186.4799,588.0
186.5532,686.0
186.6265,646.0
186.6997,721.0
186.773,666.0
186.8462,694.0
186.9195,617.0
186.9928,699.0
187.066,652.0
187.1392,697.0
187.2125,663.0
187.2857,704.0
187.3589,605.0
187.4322,698.0
187.5054,636.0
187.5786,669.0
187.6519,668.0
187.7251,728.0
187.7983,661.0
187.8715,738.0
187.9447,660.0
188.018,718.0
188.0912,642.0
188.1644,738.0
188.2376,625.0
188.3108,738.0
188.384,623.0
188.4572,727.0
188.5304,683.0
188.6036,762.0
188.6768,657.0
188.75,751.0
188.8232,611.0
188.8963,687.0
188.9695,655.0
189.0427,706.0
189.1159,635.0
189.1891,715.0
189.2623,657.0
189.3354,735.0
189.4086,639.0
189.4818,741.0
189.5549,655.0
189.6281,752.0
189.7012,635.0
189.7744,745.0
189.8476,644.0
189.9207,663.0
189.9939,674.0
190.067,701.0
190.1402,714.0
190.2133,722.0
190.2864,645.0
190.3596,755.0
190.4327,678.0
190.5059,713.0
190.579,659.0
190.6521,694.0
190.7253,667.0
190.7984,759.0
190.8715,652.0
190.9446,767.0
191.0177,663.0
191.0908,711.0
191.164,667.0
191.2371,740.0
191.3102,673.0
191.3833,737.0
191.4564,663.0
191.5295,747.0
191.6026,636.0
191.6757,778.0
191.7488,662.0
191.8219,735.0
191.895,675.0
191.968,726.0
192.0411,687.0
192.1142,791.0
192.1873,643.0
192.2604,743.0
192.3334,629.0
192.4065,779.0
192.4796,681.0
192.5527,767.0
192.6257,647.0
192.6988,724.0
192.7718,691.0
192.8449,696.0
192.918,701.0
192.991,753.0
193.064,716.0
193.1371,745.0
193.2101,710.0
193.2832,762.0
193.3562,706.0
193.4292,740.0
193.5023,698.0
193.5753,775.0
193.6484,659.0
193.7214,783.0
193.7944,662.0
193.8674,755.0
193.9405,641.0
194.0135,711.0
194.0865,661.0
194.1595,785.0
194.2325,703.0
194.3055,762.0
194.3785,671.0
194.4515,800.0
194.5246,718.0
194.5975,757.0
194.6705,683.0
194.7435,771.0
194.8165,664.0
194.8895,761.0
194.9625,692.0
195.0355,729.0
195.1085,675.0
195.1815,758.0
195.2544,652.0
195.3274,750.0
195.4004,714.0
195.4734,763.0
195.5463,673.0
195.6193,758.0
195.6923,737.0
195.7652,751.0
195.8382,687.0
195.9111,772.0
195.9841,697.0
196.057,780.0
196.13,731.0
196.2029,777.0
196.2759,688.0
196.3488,750.0
196.4218,706.0
196.4947,773.0
196.5676,728.0
196.6406,790.0
196.7135,709.0
196.7864,845.0
196.8593,690.0
196.9323,786.0
197.0052,727.0
197.0781,824.0
197.151,676.0
197.2239,763.0
197.2969,665.0
197.3697,773.0
197.4427,666.0
197.5156,802.0
197.5885,729.0
197.6614,792.0
197.7343,660.0
197.8072,847.0
197.88,715.0
197.9529,870.0
198.0258,812.0
198.0987,826.0
198.1716,701.0
198.2445,835.0
198.3173,703.0
198.3902,770.0
198.4631,683.0
198.5359,792.0
198.6088,677.0
198.6817,821.0
198.7545,761.0
198.8274,751.0
198.9003,746.0
198.9731,862.0
199.046,758.0
199.1188,808.0
199.1917,715.0
199.2645,777.0
199.3373,701.0
199.4102,741.0
199.483,696.0
199.5559,769.0
199.6287,756.0
199.7015,794.0
199.7744,776.0
199.8472,832.0
199.92,814.0
199.9928,1012.0
200.0656,1015.0
200.1385,920.0
200.2113,796.0
200.2841,805.0
200.3569,702.0
200.4297,785.0
200.5025,660.0
200.5753,748.0
200.6481,722.0
200.7209,773.0
200.7937,718.0
200.8665,748.0
200.9393,658.0
201.0121,757.0
201.0848,690.0
201.1576,799.0
201.2304,702.0
201.3032,773.0
201.3759,750.0
201.4487,767.0
201.5215,711.0
201.5943,807.0
201.667,728.0
201.7398,789.0
201.8125,671.0
201.8853,797.0
201.958,697.0
202.0308,790.0
202.1035,710.0
202.1763,785.0
202.249,716.0
202.3218,778.0
202.3945,693.0
202.4673,853.0
202.54,796.0
202.6127,924.0
202.6855,777.0
202.7582,830.0
202.8309,692.0
202.9036,768.0
202.9764,674.0
203.0491,774.0
203.1218,725.0
203.1945,842.0
203.2672,748.0
203.3399,857.0
203.4126,811.0
203.4853,890.0
203.558,919.0
203.6307,1170.0
203.7034,1076.0
203.7761,1135.0
203.8488,981.0
203.9215,927.0
203.9942,767.0
204.0669,862.0
204.1395,737.0
204.2122,886.0
204.2849,831.0
204.3576,1041.0
204.4302,1155.0
204.5029,1114.0
204.5756,859.0
204.6482,821.0
204.7209,746.0
204.7935,823.0
204.8662,713.0
204.9389,823.0
205.0115,722.0
205.0842,797.0
205.1568,745.0
205.2294,758.0
205.3021,753.0
205.3747,907.0
205.4474,828.0
205.52,1032.0
205.5926,967.0
205.6653,940.0
205.7379,725.0
205.8105,822.0
205.8831,738.0
205.9557,763.0
206.0284,722.0
206.101,774.0
206.1736,733.0
206.2462,805.0
206.3188,723.0
206.3914,783.0
206.464,739.0
206.5366,826.0
206.6092,694.0
206.6818,759.0
206.7544,713.0
206.827,795.0
206.8996,675.0
206.9721,785.0
207.0447,733.0
207.1173,742.0
207.1899,731.0
207.2625,815.0
207.335,702.0
207.4076,766.0
207.4802,701.0
207.5527,773.0
207.6253,691.0
207.6978,823.0
207.7704,765.0
207.843,812.0
207.9155,710.0
207.9881,809.0
208.0606,777.0
208.1331,794.0
208.2057,730.0
208.2782,807.0
208.3508,736.0
208.4233,842.0
208.4958,731.0
208.5684,847.0
208.6409,721.0
208.7134,838.0
208.7859,793.0
208.8584,889.0
208.931,751.0
209.0035,850.0
209.076,753.0
209.1485,832.0
209.221,690.0
209.2935,813.0
209.366,731.0
209.4385,824.0
209.511,730.0
209.5835,871.0
209.656,758.0
209.7285,795.0
209.801,716.0
209.8735,837.0
209.9459,777.0
210.0184,811.0
210.0909,719.0
210.1634,804.0
210.2358,776.0
210.3083,822.0
210.3808,805.0
210.4532,935.0
210.5257,978.0
210.5982,984.0
210.6706,843.0
210.7431,852.0
210.8155,819.0
