Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
248.7091,807.0
248.7802,934.0
248.8512,801.0
248.9223,912.0
248.9933,828.0
249.0644,861.0
249.1354,785.0
249.2065,916.0
249.2775,844.0
249.3486,860.0
249.4196,748.0
249.4906,870.0
249.5617,818.0
249.6327,834.0
249.7037,804.0
249.7747,876.0
249.8458,771.0
249.9168,891.0
249.9878,793.0
250.0588,858.0
250.1298,792.0
250.2009,883.0
250.2719,803.0
250.3429,868.0
250.4138,803.0
250.4849,864.0
250.5558,809.0
250.6268,923.0
250.6978,874.0
250.7688,959.0
250.8398,806.0
250.9108,950.0
250.9818,831.0
251.0527,877.0
251.1237,841.0
251.1947,881.0
251.2657,857.0
251.3366,893.0
251.4076,806.0
251.4785,904.0
251.5495,810.0
251.6205,906.0
251.6914,832.0
251.7623,909.0
251.8333,826.0
251.9042,895.0
251.9752,815.0
252.0461,980.0
252.1171,806.0
252.188,867.0
252.2589,817.0
252.3298,913.0
252.4008,810.0
252.4717,947.0
252.5426,795.0
252.6135,900.0
252.6844,820.0
252.7553,901.0
252.8262,823.0
252.8971,919.0
252.9681,856.0
253.039,934.0
253.1098,860.0
253.1808,943.0
253.2516,823.0
253.3225,916.0
253.3934,819.0
253.4643,892.0
253.5352,785.0
253.606,877.0
253.6769,806.0
253.7478,907.0
253.8187,890.0
253.8895,860.0
253.9604,738.0
254.0312,869.0
254.1021,777.0
254.173,881.0
254.2438,792.0
254.3147,889.0
254.3855,836.0
254.4563,884.0
254.5272,882.0
254.598,970.0
254.6689,928.0
254.7397,936.0
254.8105,842.0
254.8813,891.0
254.9522,823.0
255.023,912.0
255.0938,770.0
255.1646,913.0
255.2354,793.0
255.3062,901.0
255.3771,736.0
255.4479,889.0
255.5187,826.0
255.5894,864.0
255.6603,810.0
255.731,888.0
255.8018,814.0
255.8726,883.0
255.9434,778.0
256.0142,883.0
256.085,776.0
256.1558,885.0
256.2265,819.0
256.2973,881.0
256.3681,795.0
256.4388,892.0
256.5096,772.0
256.5804,849.0
256.6511,810.0
256.7219,893.0
256.7926,802.0
256.8634,880.0
256.9341,798.0
257.0049,867.0
257.0756,828.0
257.1463,867.0
257.2171,780.0
257.2878,889.0
257.3585,845.0
257.4292,834.0
257.5,793.0
257.5707,842.0
257.6414,784.0
257.7122,808.0
257.7828,743.0
257.8535,878.0
257.9243,773.0
257.995,908.0
258.0657,818.0
258.1364,865.0
258.2071,761.0
258.2777,846.0
258.3484,808.0
258.4191,857.0
258.4898,764.0
258.5605,862.0
258.6312,787.0
258.7018,862.0
258.7725,780.0
258.8432,826.0
258.9139,773.0
258.9845,809.0
259.0552,771.0
259.1259,876.0
259.1965,813.0
259.2672,858.0
259.3378,770.0
259.4085,829.0
259.4791,734.0
259.5497,772.0
259.6204,683.0
259.691,835.0
259.7617,778.0
259.8323,903.0
259.9029,754.0
259.9735,863.0
260.0442,761.0
260.1147,861.0
260.1854,821.0
260.256,861.0
260.3267,769.0
260.3972,894.0
260.4678,812.0
260.5384,862.0
260.6091,758.0
260.6796,846.0
260.7502,787.0
260.8208,858.0
260.8914,757.0
260.962,863.0
261.0326,803.0
261.1032,817.0
261.1737,817.0
261.2444,858.0
261.3149,809.0
261.3854,859.0
261.456,738.0
261.5266,910.0
261.5971,777.0
261.6677,880.0
261.7383,793.0
261.8088,871.0
261.8794,799.0
261.9499,864.0
262.0205,762.0
262.091,880.0
262.1615,763.0
262.2321,889.0
262.3026,802.0
262.3731,863.0
262.4437,728.0
262.5142,847.0
262.5847,770.0
262.6552,831.0
262.7257,769.0
262.7962,834.0
262.8668,755.0
262.9373,857.0
263.0078,787.0
263.0783,856.0
263.1488,781.0
263.2193,841.0
263.2898,776.0
263.3603,849.0
263.4307,768.0
263.5012,890.0
263.5717,790.0
263.6422,860.0
263.7127,784.0
263.7831,856.0
263.8536,749.0
263.9241,879.0
263.9945,798.0
264.065,890.0
264.1354,770.0
264.2059,864.0
264.2764,745.0
264.3468,871.0
264.4173,763.0
264.4877,859.0
264.5581,726.0
264.6286,824.0
264.699,803.0
264.7694,861.0
264.8399,763.0
264.9103,859.0
264.9807,734.0
265.0511,829.0
265.1216,752.0
265.192,843.0
265.2625,729.0
265.3328,793.0
265.4032,750.0
265.4736,836.0
265.5441,773.0
265.6144,800.0
265.6848,750.0
265.7552,837.0
265.8256,744.0
265.896,854.0
265.9664,712.0
266.0368,833.0
266.1071,766.0
266.1775,780.0
266.2479,767.0
266.3183,796.0
266.3886,728.0
266.459,811.0
266.5294,716.0
266.5998,861.0
266.6701,732.0
266.7404,842.0
266.8108,751.0
266.8812,778.0
266.9515,734.0
267.0219,834.0
267.0922,767.0
267.1625,817.0
267.2328,777.0
267.3032,875.0
267.3735,695.0
267.4438,819.0
267.5142,754.0
267.5845,842.0
267.6548,799.0
267.7251,827.0
267.7954,697.0
267.8657,757.0
267.936,727.0
268.0063,815.0
268.0766,719.0
268.1469,838.0
268.2172,720.0
268.2875,833.0
268.3578,761.0
268.4281,833.0
268.4984,755.0
268.5686,802.0
268.6389,750.0
268.7092,808.0
268.7794,740.0
268.8498,843.0
268.92,705.0
268.9902,877.0
269.0605,774.0
269.1308,814.0
269.201,791.0
269.2713,834.0
269.3415,748.0
269.4118,813.0
269.482,743.0
269.5523,853.0
269.6225,737.0
269.6927,830.0
269.7629,756.0
269.8332,821.0
269.9034,744.0
269.9736,834.0
270.0439,733.0
270.114,860.0
270.1843,780.0
270.2545,840.0
270.3247,781.0
270.3949,814.0
270.4651,806.0
270.5353,822.0
270.6055,790.0
270.6757,828.0
270.7459,741.0
270.8161,847.0
270.8863,761.0
270.9564,817.0
271.0266,802.0
271.0968,802.0
271.167,759.0
271.2371,850.0
271.3073,750.0
271.3775,879.0
271.4476,753.0
271.5178,861.0
271.588,827.0
271.6581,847.0
271.7282,773.0
271.7984,886.0
271.8685,766.0
271.9387,837.0
272.0088,821.0
272.0789,904.0
272.1491,803.0
272.2192,889.0
272.2893,796.0
272.3595,870.0
272.4296,786.0
272.4997,899.0
272.5698,766.0
272.64,896.0
272.7101,789.0
272.7802,875.0
272.8503,791.0
272.9204,867.0
272.9904,764.0
273.0605,892.0
273.1306,795.0
273.2007,853.0
273.2708,763.0
273.3409,874.0
273.411,778.0
273.481,823.0
273.5511,784.0
273.6212,893.0
273.6913,809.0
273.7614,911.0
273.8314,795.0
273.9015,910.0
273.9715,820.0
274.0416,860.0
274.1116,807.0
274.1817,869.0
274.2517,765.0
274.3217,878.0
274.3918,808.0
274.4619,889.0
274.5319,792.0
274.602,856.0
274.6719,827.0
274.742,886.0
274.812,828.0
274.882,878.0
274.952,784.0
275.0221,907.0
275.0921,773.0
275.1621,888.0
275.2321,817.0
275.3021,840.0
275.3721,773.0
275.4421,852.0
275.5121,756.0
275.5821,868.0
275.6521,790.0
275.722,862.0
275.792,826.0
275.862,818.0
275.932,742.0
276.002,883.0
276.0719,745.0
276.1418,819.0
276.2119,765.0
276.2818,885.0
276.3517,803.0
276.4218,850.0
276.4917,789.0
276.5616,840.0
276.6316,776.0
276.7015,895.0
276.7715,793.0
276.8414,882.0
276.9113,770.0
276.9813,862.0
277.0512,747.0
277.1211,838.0
277.191,781.0
277.261,857.0
277.3309,757.0
277.4008,887.0
277.4707,795.0
277.5406,870.0
277.6105,796.0
277.6804,858.0
277.7503,809.0
277.8202,863.0
277.8901,747.0
277.96,868.0
278.0299,775.0
278.0998,824.0
278.1697,749.0
278.2396,825.0
278.3094,778.0
278.3793,881.0
278.4492,766.0
278.519,820.0
278.5889,766.0
278.6588,895.0
278.7286,748.0
278.7985,861.0
278.8683,808.0
278.9382,905.0
279.0081,789.0
279.0779,856.0
279.1477,772.0
279.2176,850.0
279.2874,768.0
279.3572,896.0
279.4271,802.0
279.4969,882.0
279.5667,783.0
279.6365,860.0
279.7063,830.0
279.7762,869.0
279.846,781.0
279.9158,879.0
279.9856,760.0
280.0554,869.0
280.1252,768.0
280.195,882.0
280.2648,807.0
280.3346,868.0
280.4044,804.0
280.4742,918.0
280.544,783.0
280.6137,919.0
280.6835,818.0
280.7533,852.0
280.8231,783.0
280.8928,891.0
280.9626,787.0
281.0323,861.0
281.1021,796.0
281.1719,893.0
281.2416,815.0
281.3114,881.0
281.3811,794.0
281.4509,890.0
281.5206,794.0
281.5904,875.0
281.6601,776.0
281.7299,929.0
281.7996,769.0
281.8693,867.0
281.939,805.0
282.0088,862.0
282.0784,784.0
282.1482,872.0
282.2179,755.0
282.2876,856.0
282.3573,835.0
282.427,870.0
282.4967,832.0
282.5664,841.0
282.6361,812.0
282.7058,893.0
282.7755,833.0
282.8452,838.0
282.9149,788.0
282.9845,866.0
283.0542,792.0
283.1239,834.0
283.1936,761.0
283.2632,864.0
283.3329,749.0
283.4026,900.0
283.4722,783.0
283.5419,908.0
283.6115,776.0
283.6812,878.0
283.7508,770.0
283.8205,855.0
283.8901,768.0
283.9597,862.0
284.0294,747.0
284.099,841.0
284.1686,769.0
284.2383,878.0
284.3079,763.0
284.3775,845.0
284.4471,794.0
284.5168,880.0
284.5864,761.0
284.656,861.0
284.7256,772.0
284.7952,827.0
284.8648,740.0
284.9344,874.0
285.004,828.0
285.0736,882.0
285.1432,831.0
285.2128,870.0
285.2823,769.0
285.3519,900.0
285.4215,769.0
285.4911,843.0
285.5606,759.0
285.6302,850.0
285.6998,780.0
285.7693,842.0
285.8389,773.0
285.9084,843.0
285.978,735.0
286.0475,820.0
286.1171,779.0
286.1866,860.0
286.2562,751.0
286.3257,841.0
286.3952,794.0
286.4648,873.0
286.5343,772.0
286.6039,849.0
286.6733,750.0
286.7429,845.0
286.8124,716.0
286.8819,856.0
286.9514,760.0
287.0209,885.0
287.0904,740.0
287.1599,860.0
287.2294,812.0
287.299,894.0
287.3684,776.0
287.4379,844.0
287.5074,742.0
287.5769,830.0
287.6464,767.0
287.7159,860.0
287.7853,792.0
287.8548,865.0
287.9243,781.0
287.9937,805.0
288.0632,802.0
288.1327,852.0
288.2021,736.0
288.2716,866.0
288.341,786.0
288.4105,865.0
288.4799,778.0
288.5493,846.0
288.6188,755.0
288.6882,843.0
288.7577,774.0
288.8271,853.0
288.8965,743.0
288.9659,891.0
289.0354,747.0
289.1048,865.0
289.1742,756.0
289.2436,861.0
289.313,761.0
289.3824,869.0
289.4518,774.0
289.5212,878.0
289.5906,764.0
289.66,846.0
289.7294,766.0
289.7988,851.0
289.8682,813.0
289.9376,838.0
290.007,751.0
290.0764,851.0
290.1457,817.0
290.2151,866.0
290.2844,791.0
290.3538,865.0
290.4232,799.0
290.4925,846.0
290.5619,745.0
290.6312,861.0
290.7006,752.0
290.7699,877.0
290.8393,763.0
290.9086,894.0
290.978,852.0
291.0473,836.0
291.1166,786.0
291.1859,895.0
291.2553,787.0
291.3246,912.0
291.3939,828.0
291.4632,859.0
291.5325,775.0
291.6018,921.0
291.6712,796.0
291.7405,918.0
291.8098,795.0
291.8791,915.0
291.9484,810.0
292.0176,866.0
292.0869,799.0
292.1562,913.0
292.2255,817.0
292.2948,867.0
292.3641,809.0
292.4334,877.0
292.5026,826.0
292.5719,924.0
292.6412,811.0
292.7104,904.0
292.7797,820.0
292.8489,945.0
292.9182,752.0
