Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,597.0
185.0875,674.0
185.1608,631.0
185.2341,698.0
185.3074,584.0
185.3807,698.0
185.454,617.0
185.5273,687.0
185.6006,607.0
185.6739,652.0
185.7472,613.0
185.8205,686.0
185.8938,613.0
185.9671,743.0
186.0403,618.0
186.1136,690.0
186.1869,611.0
186.2601,698.0
186.3334,587.0
186.4067,669.0
186.4799,585.0
186.5532,663.0
186.6265,629.0
186.6997,689.0
186.773,620.0
186.8462,684.0
186.9195,625.0
186.9928,698.0
187.066,588.0
187.1392,668.0
187.2125,634.0
187.2857,682.0
187.3589,653.0
187.4322,682.0
187.5054,638.0
187.5786,685.0
187.6519,619.0
187.7251,720.0
187.7983,655.0
187.8715,711.0
187.9447,650.0
188.018,697.0
188.0912,656.0
188.1644,703.0
188.2376,583.0
188.3108,695.0
188.384,608.0
188.4572,710.0
188.5304,663.0
188.6036,697.0
188.6768,667.0
188.75,722.0
188.8232,627.0
188.8963,697.0
188.9695,646.0
189.0427,711.0
189.1159,671.0
189.1891,719.0
189.2623,702.0
189.3354,733.0
189.4086,673.0
189.4818,719.0
189.5549,645.0
189.6281,765.0
189.7012,656.0
189.7744,742.0
189.8476,657.0
189.9207,748.0
189.9939,712.0
190.067,710.0
190.1402,659.0
190.2133,746.0
190.2864,682.0
190.3596,738.0
190.4327,693.0
190.5059,717.0
190.579,695.0
190.6521,743.0
190.7253,665.0
190.7984,714.0
190.8715,650.0
190.9446,721.0
191.0177,669.0
191.0908,730.0
191.164,695.0
191.2371,771.0
191.3102,720.0
191.3833,732.0
191.4564,691.0
191.5295,739.0
191.6026,677.0
191.6757,792.0
191.7488,652.0
191.8219,737.0
191.895,691.0
191.968,750.0
192.0411,700.0
192.1142,748.0
192.1873,638.0
192.2604,757.0
192.3334,691.0
192.4065,810.0
192.4796,694.0
192.5527,775.0
192.6257,656.0
192.6988,743.0
192.7718,705.0
192.8449,785.0
192.918,705.0
192.991,788.0
193.064,755.0
193.1371,796.0
193.2101,710.0
193.2832,764.0
193.3562,720.0
193.4292,755.0
193.5023,716.0
193.5753,773.0
193.6484,698.0
193.7214,768.0
193.7944,679.0
193.8674,758.0
193.9405,676.0
194.0135,775.0
194.0865,720.0
194.1595,795.0
194.2325,697.0
194.3055,770.0
194.3785,729.0
194.4515,854.0
194.5246,789.0
194.5975,774.0
194.6705,701.0
194.7435,822.0
194.8165,665.0
194.8895,776.0
194.9625,711.0
195.0355,774.0
195.1085,699.0
195.1815,794.0
195.2544,666.0
195.3274,795.0
195.4004,685.0
195.4734,775.0
195.5463,679.0
195.6193,791.0
195.6923,705.0
195.7652,788.0
195.8382,717.0
195.9111,773.0
195.9841,689.0
196.057,788.0
196.13,752.0
196.2029,752.0
196.2759,728.0
196.3488,756.0
196.4218,736.0
196.4947,782.0
196.5676,734.0
196.6406,792.0
196.7135,692.0
196.7864,802.0
196.8593,739.0
196.9323,783.0
197.0052,768.0
197.0781,786.0
197.151,739.0
197.2239,801.0
197.2969,725.0
197.3697,792.0
197.4427,709.0
197.5156,771.0
197.5885,730.0
197.6614,818.0
197.7343,710.0
197.8072,858.0
197.88,839.0
197.9529,967.0
198.0258,971.0
198.0987,921.0
198.1716,753.0
198.2445,807.0
198.3173,745.0
198.3902,783.0
198.4631,704.0
198.5359,832.0
198.6088,673.0
198.6817,774.0
198.7545,767.0
198.8274,778.0
198.9003,860.0
198.9731,1008.0
199.046,879.0
199.1188,861.0
199.1917,749.0
199.2645,840.0
199.3373,766.0
199.4102,815.0
199.483,750.0
199.5559,766.0
199.6287,778.0
199.7015,853.0
199.7744,821.0
199.8472,947.0
199.92,1063.0
199.9928,1405.0
200.0656,1348.0
200.1385,1134.0
200.2113,837.0
200.2841,849.0
200.3569,716.0
200.4297,804.0
200.5025,749.0
200.5753,832.0
200.6481,762.0
200.7209,802.0
200.7937,726.0
200.8665,752.0
200.9393,700.0
201.0121,821.0
201.0848,713.0
201.1576,863.0
201.2304,746.0
201.3032,820.0
201.3759,800.0
201.4487,846.0
201.5215,737.0
201.5943,923.0
201.667,852.0
201.7398,870.0
201.8125,751.0
201.8853,846.0
201.958,709.0
202.0308,858.0
202.1035,739.0
202.1763,871.0
202.249,797.0
202.3218,832.0
202.3945,801.0
202.4673,969.0
202.54,1029.0
202.6127,1220.0
202.6855,902.0
202.7582,952.0
202.8309,768.0
202.9036,838.0
202.9764,780.0
203.0491,927.0
203.1218,826.0
203.1945,948.0
203.2672,925.0
203.3399,948.0
203.4126,951.0
203.4853,1105.0
203.558,1316.0
203.6307,1750.0
203.7034,1714.0
203.7761,1777.0
203.8488,1312.0
203.9215,1064.0
203.9942,857.0
204.0669,963.0
204.1395,894.0
204.2122,1054.0
204.2849,1124.0
204.3576,1446.0
204.4302,1755.0
204.5029,1471.0
204.5756,1115.0
204.6482,916.0
204.7209,847.0
204.7935,915.0
204.8662,789.0
204.9389,905.0
205.0115,804.0
205.0842,899.0
205.1568,827.0
205.2294,834.0
205.3021,888.0
205.3747,1030.0
205.4474,1157.0
205.52,1565.0
205.5926,1483.0
205.6653,1228.0
205.7379,925.0
205.8105,852.0
205.8831,824.0
205.9557,851.0
206.0284,754.0
206.101,868.0
206.1736,790.0
206.2462,900.0
206.3188,827.0
206.3914,819.0
206.464,790.0
206.5366,857.0
206.6092,740.0
206.6818,873.0
206.7544,813.0
206.827,873.0
206.8996,704.0
206.9721,814.0
207.0447,784.0
207.1173,814.0
207.1899,762.0
207.2625,854.0
207.335,783.0
207.4076,840.0
207.4802,763.0
207.5527,841.0
207.6253,769.0
207.6978,811.0
207.7704,822.0
207.843,865.0
207.9155,860.0
207.9881,946.0
208.0606,821.0
208.1331,861.0
208.2057,788.0
208.2782,876.0
208.3508,851.0
208.4233,926.0
208.4958,842.0
208.5684,964.0
208.6409,918.0
208.7134,949.0
208.7859,887.0
208.8584,1037.0
208.931,982.0
209.0035,1005.0
209.076,866.0
209.1485,957.0
209.221,746.0
209.2935,911.0
209.366,860.0
209.4385,919.0
209.511,812.0
209.5835,915.0
209.656,887.0
209.7285,922.0
209.801,857.0
209.8735,978.0
209.9459,1005.0
210.0184,1033.0
210.0909,901.0
210.1634,940.0
210.2358,883.0
210.3083,1000.0
210.3808,1028.0
210.4532,1312.0
210.5257,1484.0
210.5982,1357.0
210.6706,1016.0
210.7431,1004.0
210.8155,920.0
210.888,946.0
210.9604,926.0
211.0329,1086.0
211.1053,1040.0
211.1777,1556.0
211.2502,2035.0
211.3226,1805.0
211.3951,1273.0
211.4675,1154.0
211.5399,968.0
211.6123,1083.0
211.6847,1044.0
211.7572,1166.0
211.8296,1161.0
211.902,1238.0
211.9744,1087.0
212.0468,1144.0
212.1192,1083.0
212.1917,1306.0
212.264,1663.0
212.3364,1991.0
212.4088,1834.0
212.4812,1677.0
212.5536,1641.0
212.626,1949.0
212.6984,1821.0
212.7708,1353.0
212.8432,1098.0
212.9155,1086.0
212.9879,1034.0
213.0603,1054.0
213.1326,1050.0
213.205,1201.0
213.2774,1137.0
213.3498,1365.0
213.4221,1653.0
213.4945,2149.0
213.5668,2754.0
213.6392,3446.0
213.7115,2810.0
213.7839,2094.0
213.8562,1508.0
213.9286,1263.0
214.0009,1047.0
214.0732,1077.0
214.1456,985.0
214.2179,1008.0
214.2903,951.0
214.3626,931.0
214.4349,916.0
214.5072,964.0
214.5796,908.0
214.6519,991.0
214.7242,1023.0
214.7965,1220.0
214.8688,1400.0
214.9411,1724.0
215.0134,1475.0
215.0857,1239.0
215.158,1020.0
215.2303,1016.0
215.3026,996.0
215.3749,1023.0
215.4472,845.0
215.5195,986.0
215.5918,898.0
215.6641,926.0
215.7363,833.0
215.8086,912.0
215.8809,857.0
215.9532,873.0
216.0254,843.0
216.0977,900.0
216.17,940.0
216.2422,1000.0
216.3145,940.0
216.3867,1015.0
216.459,940.0
216.5313,1060.0
216.6035,980.0
216.6758,944.0
216.748,843.0
216.8202,908.0
216.8925,872.0
216.9647,924.0
217.037,846.0
217.1092,953.0
217.1814,846.0
217.2536,980.0
217.3259,904.0
217.3981,985.0
217.4703,976.0
217.5425,1139.0
217.6147,1148.0
217.687,1310.0
217.7592,1298.0
217.8314,1576.0
217.9035,1987.0
217.9758,2576.0
218.048,2319.0
218.1201,1651.0
218.1924,1312.0
218.2645,1255.0
218.3367,1056.0
218.4089,1091.0
218.4811,1019.0
218.5533,1076.0
218.6255,1017.0
218.6976,1174.0
218.7698,1149.0
218.842,1365.0
218.9142,1742.0
218.9863,2256.0
