Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,590.0
185.0875,646.0
185.1608,642.0
185.2341,658.0
185.3074,577.0
185.3807,697.0
185.454,631.0
185.5273,705.0
185.6006,663.0
185.6739,662.0
185.7472,624.0
185.8205,695.0
185.8938,624.0
185.9671,713.0
186.0403,609.0
186.1136,664.0
186.1869,613.0
186.2601,706.0
186.3334,592.0
186.4067,644.0
186.4799,586.0
186.5532,676.0
186.6265,637.0
186.6997,720.0
186.773,626.0
186.8462,695.0
186.9195,604.0
186.9928,684.0
187.066,602.0
187.1392,687.0
187.2125,605.0
187.2857,698.0
187.3589,638.0
187.4322,675.0
187.5054,649.0
187.5786,690.0
187.6519,681.0
187.7251,699.0
187.7983,631.0
187.8715,704.0
187.9447,635.0
188.018,730.0
188.0912,663.0
188.1644,703.0
188.2376,606.0
188.3108,665.0
188.384,625.0
188.4572,685.0
188.5304,691.0
188.6036,733.0
188.6768,662.0
188.75,700.0
188.8232,646.0
188.8963,687.0
188.9695,662.0
189.0427,717.0
189.1159,644.0
189.1891,743.0
189.2623,649.0
189.3354,713.0
189.4086,658.0
189.4818,730.0
189.5549,655.0
189.6281,714.0
189.7012,648.0
189.7744,715.0
189.8476,643.0
189.9207,745.0
189.9939,673.0
190.067,696.0
190.1402,669.0
190.2133,695.0
190.2864,664.0
190.3596,776.0
190.4327,664.0
190.5059,726.0
190.579,673.0
190.6521,740.0
190.7253,644.0
190.7984,710.0
190.8715,695.0
190.9446,770.0
191.0177,638.0
191.0908,712.0
191.164,665.0
191.2371,747.0
191.3102,661.0
191.3833,735.0
191.4564,674.0
191.5295,802.0
191.6026,649.0
191.6757,812.0
191.7488,671.0
191.8219,757.0
191.895,687.0
191.968,710.0
192.0411,688.0
192.1142,785.0
192.1873,650.0
192.2604,755.0
192.3334,685.0
192.4065,808.0
192.4796,704.0
192.5527,745.0
192.6257,691.0
192.6988,716.0
192.7718,704.0
192.8449,750.0
192.918,686.0
192.991,765.0
193.064,702.0
193.1371,776.0
193.2101,701.0
193.2832,757.0
193.3562,718.0
193.4292,735.0
193.5023,632.0
193.5753,718.0
193.6484,702.0
193.7214,765.0
193.7944,691.0
193.8674,764.0
193.9405,635.0
194.0135,741.0
194.0865,660.0
194.1595,795.0
194.2325,712.0
194.3055,755.0
194.3785,702.0
194.4515,846.0
194.5246,777.0
194.5975,830.0
194.6705,675.0
194.7435,757.0
194.8165,647.0
194.8895,796.0
194.9625,705.0
195.0355,749.0
195.1085,690.0
195.1815,735.0
195.2544,670.0
195.3274,802.0
195.4004,710.0
195.4734,797.0
195.5463,673.0
195.6193,749.0
195.6923,731.0
195.7652,767.0
195.8382,698.0
195.9111,788.0
195.9841,694.0
196.057,777.0
196.13,701.0
196.2029,759.0
196.2759,702.0
196.3488,739.0
196.4218,726.0
196.4947,788.0
196.5676,735.0
196.6406,777.0
196.7135,673.0
196.7864,805.0
196.8593,700.0
196.9323,779.0
197.0052,742.0
197.0781,780.0
197.151,704.0
197.2239,744.0
197.2969,717.0
197.3697,769.0
197.4427,664.0
197.5156,784.0
197.5885,734.0
197.6614,792.0
197.7343,674.0
197.8072,830.0
197.88,768.0
197.9529,965.0
198.0258,918.0
198.0987,861.0
198.1716,739.0
198.2445,764.0
198.3173,746.0
198.3902,785.0
198.4631,698.0
198.5359,805.0
198.6088,644.0
198.6817,787.0
198.7545,776.0
198.8274,805.0
198.9003,826.0
198.9731,910.0
199.046,851.0
199.1188,834.0
199.1917,740.0
199.2645,811.0
199.3373,765.0
199.4102,751.0
199.483,711.0
199.5559,764.0
199.6287,771.0
199.7015,822.0
199.7744,825.0
199.8472,917.0
199.92,916.0
199.9928,1193.0
200.0656,1153.0
200.1385,1004.0
200.2113,822.0
200.2841,834.0
200.3569,746.0
200.4297,798.0
200.5025,726.0
200.5753,797.0
200.6481,705.0
200.7209,791.0
200.7937,709.0
200.8665,739.0
200.9393,676.0
201.0121,780.0
201.0848,735.0
201.1576,814.0
201.2304,691.0
201.3032,786.0
201.3759,746.0
201.4487,829.0
201.5215,805.0
201.5943,839.0
201.667,759.0
201.7398,859.0
201.8125,712.0
201.8853,824.0
201.958,701.0
202.0308,843.0
202.1035,715.0
202.1763,816.0
202.249,732.0
202.3218,794.0
202.3945,751.0
202.4673,885.0
202.54,908.0
202.6127,1046.0
202.6855,871.0
202.7582,901.0
202.8309,724.0
202.9036,830.0
202.9764,727.0
203.0491,933.0
203.1218,792.0
203.1945,878.0
203.2672,833.0
203.3399,905.0
203.4126,880.0
203.4853,1096.0
203.558,1125.0
203.6307,1560.0
203.7034,1544.0
203.7761,1522.0
203.8488,1204.0
203.9215,1014.0
203.9942,840.0
204.0669,946.0
204.1395,865.0
204.2122,1022.0
204.2849,985.0
204.3576,1310.0
204.4302,1469.0
204.5029,1394.0
204.5756,1049.0
204.6482,942.0
204.7209,809.0
204.7935,850.0
204.8662,743.0
204.9389,850.0
205.0115,765.0
205.0842,858.0
205.1568,787.0
205.2294,835.0
205.3021,843.0
205.3747,984.0
205.4474,1107.0
205.52,1321.0
205.5926,1253.0
205.6653,1105.0
205.7379,848.0
205.8105,893.0
205.8831,796.0
205.9557,796.0
206.0284,724.0
206.101,804.0
206.1736,692.0
206.2462,828.0
206.3188,764.0
206.3914,824.0
206.464,762.0
206.5366,816.0
206.6092,696.0
206.6818,798.0
206.7544,778.0
206.827,841.0
206.8996,702.0
206.9721,792.0
207.0447,759.0
207.1173,813.0
207.1899,750.0
207.2625,825.0
207.335,754.0
207.4076,831.0
207.4802,786.0
207.5527,835.0
207.6253,730.0
207.6978,835.0
207.7704,755.0
207.843,835.0
207.9155,775.0
207.9881,895.0
208.0606,805.0
208.1331,847.0
208.2057,779.0
208.2782,831.0
208.3508,813.0
208.4233,846.0
208.4958,859.0
208.5684,921.0
208.6409,833.0
208.7134,916.0
208.7859,841.0
208.8584,957.0
208.931,928.0
209.0035,918.0
209.076,776.0
209.1485,926.0
209.221,770.0
209.2935,862.0
209.366,803.0
209.4385,886.0
209.511,823.0
209.5835,907.0
209.656,765.0
209.7285,887.0
209.801,827.0
209.8735,905.0
209.9459,889.0
210.0184,926.0
210.0909,855.0
210.1634,911.0
210.2358,864.0
210.3083,968.0
210.3808,903.0
210.4532,1163.0
210.5257,1287.0
210.5982,1300.0
210.6706,958.0
210.7431,921.0
210.8155,899.0
210.888,869.0
210.9604,854.0
211.0329,1027.0
211.1053,1014.0
211.1777,1419.0
211.2502,1788.0
211.3226,1575.0
211.3951,1143.0
211.4675,1059.0
211.5399,917.0
211.6123,990.0
211.6847,925.0
211.7572,1037.0
211.8296,1001.0
211.902,1140.0
211.9744,959.0
212.0468,1084.0
212.1192,1048.0
212.1917,1156.0
212.264,1398.0
212.3364,1829.0
212.4088,1708.0
212.4812,1456.0
212.5536,1388.0
212.626,1787.0
212.6984,1636.0
212.7708,1326.0
212.8432,1032.0
212.9155,1018.0
212.9879,895.0
213.0603,968.0
213.1326,973.0
213.205,1074.0
213.2774,1053.0
213.3498,1203.0
213.4221,1432.0
213.4945,1906.0
213.5668,2281.0
213.6392,2838.0
213.7115,2391.0
213.7839,1752.0
213.8562,1265.0
213.9286,1186.0
214.0009,995.0
214.0732,1017.0
214.1456,946.0
214.2179,980.0
214.2903,907.0
214.3626,949.0
214.4349,848.0
214.5072,957.0
214.5796,894.0
214.6519,931.0
214.7242,984.0
214.7965,1090.0
214.8688,1278.0
214.9411,1473.0
215.0134,1277.0
215.0857,1116.0
215.158,937.0
215.2303,1013.0
215.3026,962.0
215.3749,930.0
215.4472,848.0
215.5195,906.0
215.5918,812.0
215.6641,887.0
215.7363,831.0
215.8086,936.0
215.8809,813.0
215.9532,868.0
216.0254,795.0
216.0977,845.0
216.17,844.0
216.2422,928.0
216.3145,874.0
216.3867,955.0
216.459,894.0
216.5313,982.0
216.6035,900.0
216.6758,925.0
216.748,795.0
216.8202,875.0
216.8925,769.0
216.9647,896.0
217.037,798.0
217.1092,891.0
217.1814,781.0
217.2536,948.0
217.3259,906.0
217.3981,919.0
217.4703,889.0
217.5425,1056.0
217.6147,1100.0
217.687,1219.0
217.7592,1215.0
217.8314,1420.0
217.9035,1676.0
217.9758,2284.0
218.048,1897.0
218.1201,1463.0
218.1924,1172.0
218.2645,1200.0
218.3367,1006.0
218.4089,1028.0
