Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.13,758.0
196.2029,768.0
196.2759,707.0
196.3488,765.0
196.4218,721.0
196.4947,807.0
196.5676,726.0
196.6406,807.0
196.7135,682.0
196.7864,804.0
196.8593,695.0
196.9323,773.0
197.0052,745.0
197.0781,807.0
197.151,694.0
197.2239,763.0
197.2969,716.0
197.3697,780.0
197.4427,733.0
197.5156,783.0
197.5885,773.0
197.6614,812.0
197.7343,750.0
197.8072,884.0
197.88,839.0
197.9529,1016.0
198.0258,974.0
198.0987,967.0
198.1716,800.0
198.2445,817.0
198.3173,750.0
198.3902,805.0
198.4631,731.0
198.5359,836.0
198.6088,698.0
198.6817,819.0
198.7545,800.0
198.8274,893.0
198.9003,876.0
198.9731,1013.0
199.046,921.0
199.1188,852.0
199.1917,818.0
199.2645,830.0
199.3373,750.0
199.4102,822.0
199.483,736.0
199.5559,805.0
199.6287,757.0
199.7015,843.0
199.7744,859.0
199.8472,968.0
199.92,1126.0
199.9928,1434.0
200.0656,1389.0
200.1385,1105.0
200.2113,888.0
200.2841,875.0
200.3569,751.0
200.4297,836.0
200.5025,720.0
200.5753,810.0
200.6481,723.0
200.7209,787.0
200.7937,736.0
200.8665,784.0
200.9393,729.0
201.0121,827.0
201.0848,709.0
201.1576,852.0
201.2304,732.0
201.3032,848.0
201.3759,873.0
201.4487,862.0
201.5215,802.0
201.5943,882.0
201.667,822.0
201.7398,900.0
201.8125,745.0
201.8853,813.0
201.958,717.0
202.0308,835.0
202.1035,736.0
202.1763,818.0
202.249,780.0
202.3218,856.0
202.3945,809.0
202.4673,960.0
202.54,1073.0
202.6127,1196.0
202.6855,974.0
202.7582,982.0
202.8309,808.0
202.9036,866.0
202.9764,778.0
203.0491,917.0
203.1218,821.0
203.1945,1004.0
203.2672,875.0
203.3399,989.0
203.4126,992.0
203.4853,1236.0
203.558,1346.0
203.6307,1781.0
203.7034,1858.0
203.7761,1808.0
203.8488,1400.0
203.9215,1151.0
203.9942,896.0
204.0669,963.0
204.1395,906.0
204.2122,1050.0
204.2849,1097.0
204.3576,1492.0
204.4302,1751.0
204.5029,1607.0
204.5756,1139.0
204.6482,1006.0
204.7209,896.0
204.7935,961.0
204.8662,857.0
204.9389,931.0
205.0115,807.0
205.0842,896.0
205.1568,860.0
205.2294,862.0
205.3021,929.0
205.3747,1089.0
205.4474,1218.0
205.52,1602.0
205.5926,1595.0
205.6653,1280.0
205.7379,958.0
205.8105,885.0
205.8831,797.0
205.9557,837.0
206.0284,790.0
206.101,869.0
206.1736,824.0
206.2462,862.0
206.3188,764.0
206.3914,825.0
206.464,796.0
206.5366,828.0
206.6092,753.0
206.6818,866.0
206.7544,804.0
206.827,862.0
206.8996,718.0
206.9721,822.0
207.0447,767.0
207.1173,812.0
207.1899,769.0
207.2625,857.0
207.335,771.0
207.4076,857.0
207.4802,774.0
207.5527,864.0
207.6253,788.0
207.6978,863.0
207.7704,838.0
207.843,895.0
207.9155,878.0
207.9881,938.0
208.0606,861.0
208.1331,927.0
208.2057,863.0
208.2782,885.0
208.3508,863.0
208.4233,900.0
208.4958,931.0
208.5684,969.0
208.6409,890.0
208.7134,997.0
208.7859,940.0
208.8584,1133.0
208.931,988.0
209.0035,975.0
209.076,888.0
209.1485,964.0
209.221,798.0
209.2935,914.0
209.366,853.0
209.4385,936.0
209.511,882.0
209.5835,895.0
209.656,813.0
209.7285,942.0
209.801,902.0
209.8735,987.0
209.9459,1023.0
210.0184,1064.0
210.0909,937.0
210.1634,969.0
210.2358,917.0
210.3083,973.0
210.3808,1050.0
210.4532,1288.0
210.5257,1542.0
210.5982,1444.0
210.6706,1058.0
210.7431,987.0
210.8155,970.0
210.888,969.0
210.9604,954.0
211.0329,1097.0
211.1053,1243.0
211.1777,1625.0
211.2502,2034.0
211.3226,1855.0
211.3951,1382.0
211.4675,1177.0
211.5399,1022.0
211.6123,1109.0
211.6847,1049.0
211.7572,1225.0
211.8296,1258.0
211.902,1303.0
211.9744,1204.0
212.0468,1210.0
212.1192,1152.0
212.1917,1337.0
212.264,1689.0
212.3364,2234.0
212.4088,2025.0
212.4812,1748.0
212.5536,1678.0
212.626,2188.0
212.6984,1893.0
212.7708,1544.0
212.8432,1208.0
212.9155,1151.0
212.9879,1044.0
213.0603,1060.0
213.1326,1082.0
213.205,1244.0
213.2774,1259.0
213.3498,1476.0
213.4221,1700.0
213.4945,2297.0
213.5668,2802.0
213.6392,3523.0
213.7115,2916.0
213.7839,2134.0
213.8562,1564.0
213.9286,1313.0
214.0009,1123.0
214.0732,1138.0
214.1456,1075.0
214.2179,1082.0
214.2903,990.0
214.3626,1013.0
214.4349,931.0
214.5072,1085.0
214.5796,963.0
214.6519,1059.0
214.7242,1098.0
214.7965,1267.0
214.8688,1400.0
214.9411,1853.0
215.0134,1627.0
215.0857,1333.0
215.158,1013.0
215.2303,1108.0
215.3026,1074.0
215.3749,1051.0
215.4472,936.0
215.5195,994.0
215.5918,882.0
215.6641,909.0
215.7363,881.0
215.8086,938.0
215.8809,827.0
215.9532,913.0
216.0254,862.0
216.0977,940.0
216.17,921.0
216.2422,1023.0
216.3145,940.0
216.3867,1059.0
216.459,948.0
216.5313,1068.0
216.6035,1027.0
216.6758,970.0
216.748,875.0
216.8202,948.0
216.8925,888.0
216.9647,957.0
217.037,895.0
217.1092,967.0
217.1814,890.0
217.2536,934.0
217.3259,888.0
217.3981,1007.0
217.4703,1045.0
217.5425,1179.0
217.6147,1187.0
217.687,1312.0
217.7592,1307.0
217.8314,1642.0
217.9035,2191.0
217.9758,2761.0
218.048,2404.0
218.1201,1799.0
218.1924,1391.0
218.2645,1317.0
218.3367,1084.0
218.4089,1112.0
218.4811,1033.0
218.5533,1133.0
218.6255,1052.0
218.6976,1196.0
218.7698,1248.0
218.842,1406.0
218.9142,1828.0
218.9863,2490.0
219.0585,2464.0
219.1306,2492.0
219.2028,2867.0
219.2749,3354.0
219.3471,2751.0
219.4193,1990.0
219.4914,1460.0
219.5636,1473.0
219.6357,1353.0
219.7078,1399.0
219.78,1373.0
219.8521,1474.0
219.9242,1632.0
219.9964,1808.0
220.0685,1763.0
220.1406,1546.0
220.2128,1295.0
220.2849,1254.0
220.357,1186.0
220.4291,1189.0
220.5012,1083.0
220.5733,1105.0
220.6454,1085.0
220.7175,1191.0
220.7896,1206.0
220.8617,1357.0
220.9338,1488.0
221.0059,2042.0
221.078,2401.0
221.1501,2085.0
221.2222,1556.0
221.2943,1456.0
221.3663,1279.0
221.4384,1484.0
221.5105,1540.0
221.5826,1690.0
221.6546,1718.0
221.7267,1949.0
221.7988,2492.0
221.8708,2886.0
221.9429,2215.0
222.015,1641.0
222.087,1342.0
222.1591,1264.0
222.2311,1203.0
222.3032,1215.0
222.3752,1152.0
222.4473,1255.0
222.5193,1248.0
222.5913,1487.0
222.6634,1491.0
222.7354,1830.0
222.8074,2265.0
222.8795,2726.0
222.9515,2713.0
223.0235,2527.0
223.0955,2207.0
223.1675,1862.0
223.2395,1561.0
223.3116,1426.0
223.3836,1257.0
223.4556,1267.0
223.5276,1185.0
223.5996,1246.0
223.6716,1159.0
223.7436,1240.0
223.8156,1149.0
223.8876,1278.0
223.9595,1219.0
224.0315,1395.0
224.1035,1576.0
224.1755,2020.0
224.2475,2807.0
224.3195,3429.0
224.3914,2661.0
224.4634,2174.0
224.5354,1920.0
224.6073,2289.0
224.6793,3062.0
224.7512,3692.0
224.8232,2969.0
224.8952,2066.0
224.9671,1512.0
225.0391,1305.0
225.111,1180.0
225.1829,1160.0
225.2549,1051.0
225.3268,1122.0
225.3988,984.0
225.4707,1122.0
225.5426,992.0
225.6146,1073.0
225.6865,993.0
225.7584,1040.0
225.8303,987.0
225.9022,1018.0
225.9742,942.0
226.0461,982.0
226.118,958.0
226.1899,1059.0
226.2618,983.0
226.3337,1123.0
226.4056,1047.0
226.4775,1143.0
226.5494,1067.0
226.6213,1087.0
226.6932,977.0
226.7651,999.0
226.8369,933.0
226.9088,1013.0
226.9807,939.0
227.0526,1002.0
227.1245,877.0
227.1963,966.0
227.2682,920.0
227.3401,1031.0
227.4119,921.0
227.4838,1056.0
227.5556,1153.0
227.6275,1490.0
227.6993,1555.0
227.7712,1270.0
227.8431,1030.0
227.9149,990.0
227.9867,943.0
228.0586,919.0
228.1304,851.0
228.2023,971.0
228.2741,869.0
228.3459,967.0
228.4177,865.0
228.4896,927.0
228.5614,883.0
228.6332,884.0
228.705,899.0
228.7768,934.0
228.8486,885.0
228.9205,913.0
228.9923,900.0
229.0641,963.0
229.1359,929.0
229.2077,1036.0
229.2794,1004.0
229.3513,1212.0
229.423,1375.0
229.4948,1534.0
229.5666,1186.0
229.6384,1082.0
229.7102,958.0
229.782,951.0
229.8537,909.0
229.9255,903.0
229.9973,901.0
230.069,877.0
230.1408,779.0
230.2126,914.0
230.2843,855.0
230.3561,918.0
230.4278,846.0
230.4996,853.0
230.5713,781.0
230.6431,841.0
230.7148,811.0
230.7866,835.0
230.8583,744.0
230.93,858.0
231.0018,804.0
231.0735,849.0
231.1452,745.0
231.2169,866.0
231.2887,751.0
231.3604,874.0
231.4321,776.0
231.5038,850.0
231.5755,801.0
231.6472,875.0
231.7189,787.0
231.7906,884.0
231.8624,773.0
231.9341,866.0
232.0057,731.0
232.0774,869.0
232.1491,780.0
232.2208,892.0
232.2925,765.0
232.3642,809.0
232.4359,742.0
232.5075,934.0
232.5792,792.0
232.6509,862.0
232.7225,824.0
232.7942,873.0
232.8659,761.0
232.9375,800.0
233.0092,785.0
233.0809,886.0
233.1525,776.0
233.2242,856.0
233.2958,806.0
233.3675,862.0
233.4391,797.0
233.5107,818.0
233.5824,756.0
233.654,899.0
233.7256,781.0
233.7973,852.0
233.8689,775.0
233.9405,854.0
234.0121,789.0
234.0838,836.0
234.1554,774.0
234.227,843.0
234.2986,765.0
234.3702,850.0
234.4418,756.0
234.5134,867.0
234.585,799.0
234.6566,832.0
234.7282,791.0
234.7998,846.0
234.8714,763.0
234.943,873.0
235.0146,810.0
235.0862,835.0
235.1577,797.0
235.2293,805.0
235.3009,764.0
235.3725,839.0
235.444,767.0
235.5156,908.0
235.5872,782.0
235.6587,916.0
235.7303,863.0
235.8018,893.0
235.8734,810.0
235.9449,851.0
236.0165,856.0
236.088,893.0
236.1596,806.0
236.2311,843.0
236.3026,815.0
236.3742,874.0
236.4457,828.0
236.5172,893.0
236.5887,839.0
236.6603,899.0
236.7318,847.0
236.8033,1044.0
236.8748,1104.0
236.9464,1549.0
237.0179,1889.0
237.0894,1739.0
237.1609,1202.0
237.2324,992.0
237.3039,900.0
237.3754,896.0
237.4469,821.0
237.5184,935.0
237.5898,850.0
237.6613,888.0
237.7328,898.0
237.8043,916.0
237.8758,893.0
237.9472,891.0
238.0187,844.0
238.0902,953.0
238.1617,814.0
238.2331,912.0
238.3046,837.0
238.376,892.0
238.4475,800.0
238.519,889.0
238.5904,806.0
238.6618,888.0
238.7333,820.0
238.8047,886.0
238.8762,816.0
238.9476,869.0
239.0191,766.0
239.0905,888.0
239.1619,773.0
239.2334,894.0
239.3048,830.0
239.3762,917.0
239.4476,858.0
239.519,914.0
239.5904,827.0
239.6619,903.0
239.7333,838.0
239.8047,899.0
239.8761,855.0
239.9475,1041.0
240.0189,959.0
240.0903,1083.0
240.1617,953.0
240.233,951.0
240.3044,838.0
240.3758,999.0
240.4472,939.0
240.5186,1006.0
240.59,935.0
240.6613,935.0
240.7327,867.0
240.8041,931.0
240.8754,813.0
240.9468,899.0
241.0181,795.0
241.0895,899.0
241.1609,833.0
241.2322,886.0
241.3036,851.0
241.3749,895.0
241.4462,875.0
241.5176,868.0
241.5889,819.0
241.6602,903.0
241.7316,807.0
241.8029,867.0
241.8743,786.0
241.9456,873.0
242.0169,795.0
242.0882,851.0
242.1595,823.0
242.2309,871.0
242.3022,794.0
242.3735,863.0
242.4448,821.0
242.5161,907.0
242.5874,843.0
242.6587,905.0
242.73,853.0
242.8013,878.0
242.8726,783.0
242.9438,925.0
243.0151,822.0
243.0864,852.0
243.1577,791.0
243.229,923.0
243.3002,804.0
243.3715,883.0
243.4428,822.0
243.5141,865.0
243.5853,859.0
243.6566,914.0
243.7278,765.0
243.7991,911.0
243.8703,794.0
243.9416,891.0
244.0128,873.0
244.0841,886.0
244.1553,843.0
244.2266,911.0
244.2978,833.0
244.369,922.0
244.4402,845.0
244.5115,907.0
244.5827,831.0
244.6539,924.0
244.7251,833.0
244.7964,886.0
244.8676,827.0
244.9388,967.0
245.01,830.0
245.0812,898.0
245.1524,815.0
245.2236,859.0
245.2948,839.0
245.366,899.0
245.4372,827.0
245.5084,865.0
245.5796,773.0
245.6507,883.0
245.7219,871.0
245.7931,893.0
245.8643,808.0
245.9355,870.0
246.0066,797.0
246.0778,869.0
246.149,758.0
246.2201,866.0
246.2913,769.0
246.3624,862.0
246.4336,800.0
246.5047,909.0
246.5759,823.0
246.647,854.0
246.7182,723.0
246.7893,930.0
246.8605,814.0
246.9316,895.0
247.0027,787.0
247.0739,865.0
247.145,757.0
247.2161,887.0
247.2872,825.0
247.3584,899.0
247.4295,864.0
247.5006,890.0
247.5717,795.0
247.6428,866.0
247.7139,767.0
247.785,828.0
247.8561,775.0
247.9272,907.0
247.9983,777.0
248.0694,875.0
248.1405,802.0
248.2116,857.0
248.2827,777.0
248.3537,858.0
248.4248,787.0
248.4959,875.0
248.5669,770.0
248.638,936.0
248.7091,829.0
248.7802,939.0
248.8512,855.0
248.9223,977.0
248.9933,936.0
249.0644,908.0
249.1354,871.0
249.2065,949.0
249.2775,894.0
249.3486,948.0
249.4196,810.0
249.4906,891.0
249.5617,822.0
249.6327,823.0
249.7037,758.0
249.7747,903.0
249.8458,777.0
249.9168,891.0
249.9878,805.0
250.0588,857.0
250.1298,823.0
250.2009,892.0
250.2719,817.0
250.3429,878.0
250.4138,792.0
250.4849,939.0
250.5558,880.0
250.6268,944.0
250.6978,949.0
250.7688,982.0
250.8398,893.0
250.9108,944.0
250.9818,892.0
251.0527,906.0
251.1237,797.0
251.1947,882.0
251.2657,862.0
251.3366,894.0
251.4076,841.0
251.4785,902.0
251.5495,829.0
251.6205,919.0
251.6914,847.0
251.7623,918.0
251.8333,823.0
251.9042,882.0
251.9752,891.0
252.0461,897.0
252.1171,829.0
252.188,903.0
252.2589,833.0
252.3298,921.0
252.4008,838.0
252.4717,910.0
252.5426,833.0
252.6135,884.0
252.6844,866.0
252.7553,917.0
252.8262,863.0
252.8971,940.0
252.9681,880.0
253.039,987.0
253.1098,904.0
253.1808,961.0
253.2516,834.0
253.3225,900.0
253.3934,823.0
253.4643,886.0
253.5352,806.0
253.606,917.0
253.6769,828.0
253.7478,899.0
253.8187,895.0
253.8895,899.0
253.9604,794.0
254.0312,900.0
254.1021,807.0
254.173,925.0
254.2438,767.0
254.3147,911.0
254.3855,844.0
254.4563,973.0
254.5272,934.0
254.598,1087.0
254.6689,979.0
254.7397,938.0
254.8105,886.0
254.8813,943.0
254.9522,897.0
255.023,895.0
255.0938,829.0
255.1646,873.0
255.2354,801.0
255.3062,930.0
255.3771,753.0
255.4479,908.0
255.5187,794.0
255.5894,868.0
255.6603,839.0
255.731,896.0
255.8018,808.0
255.8726,919.0
255.9434,838.0
256.0142,881.0
256.085,762.0
256.1558,884.0
256.2265,801.0
256.2973,871.0
256.3681,810.0
256.4388,915.0
256.5096,768.0
256.5804,898.0
256.6511,809.0
256.7219,899.0
256.7926,805.0
256.8634,868.0
256.9341,831.0
257.0049,850.0
257.0756,831.0
257.1463,882.0
257.2171,820.0
257.2878,925.0
257.3585,835.0
257.4292,891.0
257.5,773.0
257.5707,878.0
257.6414,794.0
257.7122,853.0
257.7828,771.0
257.8535,854.0
257.9243,785.0
257.995,893.0
258.0657,788.0
258.1364,863.0
258.2071,797.0
258.2777,852.0
258.3484,768.0
258.4191,854.0
258.4898,811.0
258.5605,884.0
258.6312,804.0
258.7018,862.0
258.7725,813.0
258.8432,833.0
258.9139,750.0
258.9845,844.0
259.0552,743.0
259.1259,850.0
259.1965,774.0
259.2672,879.0
259.3378,818.0
259.4085,831.0
259.4791,775.0
259.5497,861.0
259.6204,709.0
259.691,861.0
259.7617,747.0
259.8323,907.0
259.9029,780.0
259.9735,872.0
260.0442,860.0
260.1147,899.0
260.1854,829.0
260.256,910.0
260.3267,818.0
260.3972,902.0
260.4678,795.0
260.5384,866.0
260.6091,769.0
260.6796,851.0
260.7502,785.0
260.8208,895.0
260.8914,747.0
260.962,870.0
261.0326,767.0
261.1032,868.0
261.1737,785.0
261.2444,857.0
261.3149,805.0
261.3854,829.0
261.456,746.0
261.5266,868.0
261.5971,788.0
261.6677,860.0
261.7383,862.0
261.8088,869.0
261.8794,834.0
261.9499,920.0
262.0205,850.0
262.091,903.0
262.1615,800.0
262.2321,907.0
262.3026,808.0
262.3731,853.0
262.4437,747.0
262.5142,880.0
262.5847,803.0
262.6552,876.0
262.7257,784.0
262.7962,913.0
262.8668,782.0
262.9373,883.0
263.0078,812.0
263.0783,870.0
263.1488,798.0
263.2193,825.0
263.2898,769.0
263.3603,886.0
263.4307,757.0
263.5012,869.0
263.5717,804.0
263.6422,862.0
263.7127,819.0
263.7831,874.0
263.8536,780.0
263.9241,906.0
263.9945,791.0
264.065,879.0
264.1354,789.0
264.2059,828.0
264.2764,767.0
264.3468,885.0
264.4173,729.0
264.4877,880.0
264.5581,754.0
264.6286,863.0
264.699,778.0
264.7694,834.0
264.8399,776.0
264.9103,843.0
264.9807,791.0
265.0511,839.0
265.1216,729.0
265.192,828.0
265.2625,741.0
265.3328,853.0
265.4032,757.0
265.4736,822.0
265.5441,798.0
265.6144,832.0
265.6848,712.0
265.7552,820.0
265.8256,739.0
265.896,831.0
265.9664,718.0
266.0368,840.0
266.1071,712.0
266.1775,793.0
266.2479,753.0
266.3183,807.0
266.3886,764.0
266.459,806.0
266.5294,726.0
266.5998,832.0
266.6701,741.0
266.7404,852.0
266.8108,789.0
266.8812,835.0
266.9515,730.0
267.0219,832.0
267.0922,756.0
267.1625,838.0
267.2328,793.0
267.3032,841.0
267.3735,712.0
267.4438,792.0
267.5142,725.0
267.5845,808.0
267.6548,744.0
267.7251,824.0
267.7954,730.0
267.8657,808.0
267.936,714.0
268.0063,816.0
268.0766,714.0
268.1469,815.0
268.2172,732.0
268.2875,821.0
268.3578,726.0
268.4281,845.0
268.4984,777.0
268.5686,786.0
268.6389,756.0
268.7092,799.0
268.7794,778.0
268.8498,838.0
268.92,757.0
268.9902,842.0
269.0605,767.0
269.1308,831.0
269.201,775.0
269.2713,798.0
269.3415,745.0
269.4118,811.0
269.482,729.0
269.5523,825.0
269.6225,777.0
269.6927,822.0
269.7629,787.0
269.8332,824.0
269.9034,734.0
269.9736,858.0
270.0439,787.0
270.114,875.0
270.1843,798.0
270.2545,841.0
270.3247,819.0
270.3949,861.0
270.4651,841.0
270.5353,835.0
270.6055,762.0
270.6757,797.0
270.7459,806.0
270.8161,854.0
270.8863,777.0
270.9564,859.0
271.0266,816.0
271.0968,831.0
271.167,741.0
271.2371,840.0
271.3073,809.0
271.3775,894.0
271.4476,787.0
271.5178,914.0
271.588,860.0
271.6581,870.0
271.7282,791.0
271.7984,917.0
271.8685,807.0
271.9387,908.0
272.0088,831.0
272.0789,907.0
272.1491,844.0
272.2192,903.0
272.2893,842.0
272.3595,871.0
272.4296,815.0
272.4997,886.0
272.5698,765.0
272.64,889.0
272.7101,801.0
272.7802,879.0
272.8503,793.0
272.9204,852.0
272.9904,740.0
273.0605,892.0
273.1306,785.0
273.2007,850.0
273.2708,754.0
273.3409,842.0
273.411,746.0
273.481,840.0
273.5511,769.0
273.6212,871.0
273.6913,747.0
273.7614,863.0
273.8314,774.0
273.9015,888.0
273.9715,791.0
274.0416,827.0
274.1116,805.0
274.1817,917.0
274.2517,812.0
274.3217,889.0
274.3918,823.0
274.4619,886.0
274.5319,808.0
274.602,850.0
274.6719,770.0
274.742,877.0
274.812,825.0
274.882,904.0
274.952,767.0
275.0221,861.0
275.0921,772.0
275.1621,914.0
275.2321,800.0
275.3021,869.0
275.3721,762.0
275.4421,852.0
275.5121,727.0
275.5821,894.0
275.6521,794.0
275.722,881.0
275.792,812.0
275.862,851.0
275.932,757.0
276.002,865.0
276.0719,762.0
276.1418,834.0
276.2119,763.0
276.2818,882.0
276.3517,796.0
276.4218,841.0
276.4917,789.0
276.5616,835.0
276.6316,847.0
276.7015,902.0
276.7715,814.0
276.8414,882.0
276.9113,799.0
276.9813,879.0
277.0512,809.0
277.1211,911.0
277.191,833.0
277.261,853.0
277.3309,789.0
277.4008,862.0
277.4707,791.0
277.5406,902.0
277.6105,794.0
277.6804,852.0
277.7503,781.0
277.8202,859.0
277.8901,785.0
277.96,865.0
278.0299,784.0
278.0998,848.0
278.1697,777.0
278.2396,848.0
278.3094,746.0
278.3793,862.0
278.4492,734.0
278.519,854.0
278.5889,780.0
278.6588,859.0
278.7286,769.0
278.7985,835.0
278.8683,809.0
278.9382,896.0
279.0081,777.0
279.0779,852.0
279.1477,783.0
279.2176,840.0
279.2874,756.0
279.3572,898.0
279.4271,810.0
279.4969,867.0
279.5667,780.0
279.6365,910.0
279.7063,799.0
279.7762,859.0
279.846,789.0
279.9158,856.0
279.9856,777.0
280.0554,811.0
280.1252,805.0
280.195,866.0
280.2648,816.0
280.3346,900.0
280.4044,841.0
280.4742,870.0
280.544,777.0
280.6137,874.0
280.6835,820.0
280.7533,890.0
280.8231,803.0
280.8928,866.0
280.9626,837.0
281.0323,872.0
281.1021,837.0
281.1719,927.0
281.2416,807.0
281.3114,884.0
281.3811,780.0
281.4509,876.0
281.5206,761.0
281.5904,889.0
281.6601,766.0
281.7299,904.0
281.7996,816.0
281.8693,862.0
281.939,792.0
282.0088,861.0
282.0784,814.0
282.1482,864.0
282.2179,785.0
282.2876,880.0
282.3573,882.0
282.427,933.0
282.4967,864.0
282.5664,920.0
282.6361,820.0
282.7058,853.0
282.7755,768.0
282.8452,854.0
282.9149,816.0
282.9845,892.0
283.0542,818.0
283.1239,846.0
283.1936,773.0
283.2632,886.0
283.3329,774.0
283.4026,903.0
283.4722,779.0
283.5419,830.0
283.6115,779.0
283.6812,859.0
283.7508,795.0
283.8205,857.0
283.8901,765.0
283.9597,835.0
284.0294,739.0
284.099,857.0
284.1686,778.0
284.2383,902.0
284.3079,755.0
284.3775,829.0
284.4471,786.0
284.5168,823.0
284.5864,743.0
284.656,833.0
284.7256,766.0
284.7952,827.0
284.8648,727.0
284.9344,889.0
285.004,786.0
285.0736,867.0
285.1432,747.0
285.2128,879.0
285.2823,766.0
285.3519,885.0
285.4215,805.0
285.4911,835.0
285.5606,789.0
285.6302,867.0
285.6998,722.0
285.7693,830.0
285.8389,757.0
285.9084,824.0
285.978,755.0
286.0475,815.0
286.1171,757.0
286.1866,832.0
286.2562,774.0
286.3257,859.0
286.3952,777.0
286.4648,832.0
286.5343,750.0
286.6039,803.0
286.6733,725.0
286.7429,870.0
286.8124,742.0
286.8819,837.0
286.9514,757.0
287.0209,870.0
287.0904,779.0
287.1599,869.0
287.2294,774.0
287.299,884.0
287.3684,769.0
287.4379,801.0
287.5074,746.0
287.5769,845.0
287.6464,782.0
287.7159,872.0
287.7853,778.0
287.8548,833.0
287.9243,810.0
287.9937,837.0
288.0632,818.0
288.1327,861.0
288.2021,734.0
288.2716,827.0
288.341,810.0
288.4105,871.0
288.4799,796.0
288.5493,875.0
288.6188,789.0
288.6882,843.0
288.7577,751.0
288.8271,860.0
288.8965,747.0
288.9659,908.0
289.0354,765.0
289.1048,839.0
289.1742,796.0
289.2436,821.0
289.313,784.0
289.3824,868.0
289.4518,841.0
289.5212,888.0
289.5906,756.0
289.66,868.0
289.7294,800.0
289.7988,818.0
289.8682,784.0
289.9376,862.0
290.007,784.0
290.0764,898.0
290.1457,781.0
290.2151,888.0
290.2844,755.0
290.3538,854.0
290.4232,791.0
290.4925,804.0
290.5619,770.0
290.6312,859.0
290.7006,759.0
290.7699,883.0
290.8393,752.0
290.9086,843.0
290.978,855.0
291.0473,827.0
291.1166,799.0
291.1859,850.0
291.2553,767.0
291.3246,857.0
291.3939,839.0
291.4632,877.0
291.5325,777.0
291.6018,881.0
291.6712,788.0
291.7405,851.0
291.8098,786.0
291.8791,868.0
291.9484,796.0
292.0176,848.0
292.0869,791.0
292.1562,835.0
292.2255,820.0
292.2948,886.0
292.3641,816.0
292.4334,907.0
