Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,614.0
185.0875,661.0
185.1608,631.0
185.2341,688.0
185.3074,603.0
185.3807,687.0
185.454,606.0
185.5273,697.0
185.6006,598.0
185.6739,643.0
185.7472,591.0
185.8205,697.0
185.8938,626.0
185.9671,735.0
186.0403,593.0
186.1136,635.0
186.1869,586.0
186.2601,669.0
186.3334,587.0
186.4067,674.0
186.4799,571.0
186.5532,651.0
186.6265,618.0
186.6997,683.0
186.773,607.0
186.8462,685.0
186.9195,601.0
186.9928,651.0
187.066,637.0
187.1392,697.0
187.2125,602.0
187.2857,690.0
187.3589,617.0
187.4322,696.0
187.5054,690.0
187.5786,703.0
187.6519,623.0
187.7251,726.0
187.7983,662.0
187.8715,731.0
187.9447,635.0
188.018,703.0
188.0912,665.0
188.1644,699.0
188.2376,599.0
188.3108,691.0
188.384,615.0
188.4572,692.0
188.5304,717.0
188.6036,719.0
188.6768,635.0
188.75,707.0
188.8232,662.0
188.8963,688.0
188.9695,643.0
189.0427,681.0
189.1159,671.0
189.1891,721.0
189.2623,660.0
189.3354,711.0
189.4086,650.0
189.4818,735.0
189.5549,650.0
189.6281,726.0
189.7012,629.0
189.7744,715.0
189.8476,647.0
189.9207,765.0
189.9939,671.0
190.067,704.0
190.1402,677.0
190.2133,727.0
190.2864,648.0
190.3596,749.0
190.4327,706.0
190.5059,728.0
190.579,671.0
190.6521,720.0
190.7253,676.0
190.7984,725.0
190.8715,658.0
190.9446,743.0
191.0177,664.0
191.0908,708.0
191.164,646.0
191.2371,747.0
191.3102,677.0
191.3833,762.0
191.4564,662.0
191.5295,739.0
191.6026,631.0
191.6757,780.0
191.7488,671.0
191.8219,759.0
191.895,679.0
191.968,723.0
192.0411,718.0
192.1142,739.0
192.1873,645.0
192.2604,781.0
192.3334,659.0
192.4065,729.0
192.4796,673.0
192.5527,760.0
192.6257,690.0
192.6988,749.0
192.7718,714.0
192.8449,704.0
192.918,686.0
192.991,727.0
193.064,722.0
193.1371,745.0
193.2101,654.0
193.2832,753.0
193.3562,703.0
193.4292,719.0
193.5023,648.0
193.5753,747.0
193.6484,682.0
193.7214,723.0
193.7944,693.0
193.8674,768.0
193.9405,671.0
194.0135,731.0
194.0865,663.0
194.1595,740.0
194.2325,712.0
194.3055,771.0
194.3785,685.0
194.4515,833.0
194.5246,788.0
194.5975,794.0
194.6705,669.0
194.7435,752.0
194.8165,686.0
194.8895,760.0
194.9625,677.0
195.0355,766.0
195.1085,714.0
195.1815,771.0
195.2544,682.0
195.3274,740.0
195.4004,697.0
195.4734,769.0
195.5463,675.0
195.6193,829.0
195.6923,700.0
195.7652,752.0
195.8382,696.0
195.9111,747.0
195.9841,694.0
196.057,782.0
196.13,736.0
196.2029,776.0
196.2759,683.0
196.3488,707.0
196.4218,703.0
196.4947,750.0
196.5676,746.0
196.6406,823.0
196.7135,709.0
196.7864,813.0
196.8593,707.0
196.9323,773.0
197.0052,745.0
197.0781,772.0
197.151,688.0
197.2239,755.0
197.2969,702.0
197.3697,820.0
197.4427,650.0
197.5156,800.0
197.5885,697.0
197.6614,797.0
197.7343,680.0
197.8072,873.0
197.88,746.0
197.9529,932.0
198.0258,868.0
198.0987,830.0
198.1716,722.0
198.2445,779.0
198.3173,692.0
198.3902,776.0
198.4631,679.0
198.5359,803.0
198.6088,643.0
198.6817,748.0
198.7545,718.0
198.8274,793.0
198.9003,821.0
198.9731,939.0
199.046,782.0
199.1188,821.0
199.1917,758.0
199.2645,808.0
199.3373,719.0
199.4102,751.0
199.483,700.0
