Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,570.0
185.0875,667.0
185.1608,664.0
185.2341,700.0
185.3074,613.0
185.3807,715.0
185.454,643.0
185.5273,702.0
185.6006,678.0
185.6739,654.0
185.7472,619.0
185.8205,721.0
185.8938,649.0
185.9671,743.0
186.0403,633.0
186.1136,661.0
186.1869,598.0
186.2601,724.0
186.3334,581.0
186.4067,688.0
186.4799,594.0
186.5532,703.0
186.6265,640.0
186.6997,688.0
186.773,624.0
186.8462,717.0
186.9195,621.0
186.9928,664.0
187.066,592.0
187.1392,680.0
187.2125,666.0
187.2857,714.0
187.3589,650.0
187.4322,716.0
187.5054,676.0
187.5786,695.0
187.6519,663.0
187.7251,731.0
187.7983,662.0
187.8715,746.0
187.9447,623.0
188.018,717.0
188.0912,641.0
188.1644,733.0
188.2376,699.0
188.3108,713.0
188.384,632.0
188.4572,710.0
188.5304,702.0
188.6036,719.0
188.6768,678.0
188.75,774.0
188.8232,641.0
188.8963,685.0
188.9695,645.0
189.0427,713.0
189.1159,673.0
189.1891,738.0
189.2623,708.0
189.3354,720.0
189.4086,686.0
189.4818,730.0
189.5549,675.0
189.6281,736.0
189.7012,656.0
189.7744,729.0
189.8476,669.0
189.9207,719.0
189.9939,678.0
190.067,738.0
190.1402,708.0
190.2133,708.0
190.2864,695.0
190.3596,751.0
190.4327,677.0
190.5059,752.0
190.579,656.0
190.6521,735.0
190.7253,675.0
190.7984,744.0
190.8715,666.0
190.9446,746.0
191.0177,679.0
191.0908,761.0
191.164,696.0
191.2371,797.0
191.3102,733.0
191.3833,749.0
191.4564,686.0
191.5295,796.0
191.6026,668.0
191.6757,776.0
191.7488,688.0
191.8219,773.0
191.895,690.0
191.968,756.0
192.0411,682.0
192.1142,764.0
192.1873,668.0
192.2604,753.0
192.3334,716.0
192.4065,759.0
192.4796,702.0
192.5527,766.0
192.6257,676.0
192.6988,732.0
192.7718,697.0
192.8449,737.0
192.918,699.0
192.991,810.0
193.064,752.0
193.1371,810.0
193.2101,762.0
193.2832,737.0
193.3562,731.0
193.4292,750.0
193.5023,709.0
193.5753,795.0
193.6484,708.0
193.7214,781.0
193.7944,695.0
193.8674,776.0
193.9405,671.0
194.0135,764.0
194.0865,696.0
194.1595,817.0
194.2325,712.0
194.3055,841.0
194.3785,804.0
194.4515,946.0
194.5246,796.0
194.5975,816.0
194.6705,742.0
194.7435,770.0
194.8165,719.0
194.8895,790.0
194.9625,718.0
195.0355,767.0
195.1085,723.0
195.1815,819.0
195.2544,721.0
195.3274,791.0
195.4004,751.0
195.4734,783.0
195.5463,693.0
195.6193,796.0
195.6923,755.0
195.7652,789.0
195.8382,739.0
195.9111,770.0
195.9841,698.0
196.057,801.0
196.13,746.0
196.2029,791.0
196.2759,675.0
196.3488,761.0
196.4218,768.0
196.4947,823.0
196.5676,711.0
196.6406,843.0
196.7135,698.0
196.7864,858.0
196.8593,733.0
196.9323,803.0
197.0052,803.0
197.0781,877.0
197.151,765.0
197.2239,788.0
197.2969,759.0
197.3697,819.0
197.4427,708.0
197.5156,822.0
197.5885,764.0
197.6614,813.0
197.7343,779.0
197.8072,942.0
197.88,913.0
197.9529,1284.0
198.0258,1208.0
198.0987,1031.0
198.1716,809.0
198.2445,800.0
198.3173,762.0
198.3902,794.0
198.4631,733.0
198.5359,854.0
198.6088,726.0
198.6817,843.0
198.7545,841.0
198.8274,920.0
198.9003,981.0
198.9731,1169.0
199.046,959.0
199.1188,946.0
199.1917,780.0
199.2645,882.0
199.3373,778.0
199.4102,829.0
199.483,771.0
199.5559,776.0
199.6287,837.0
199.7015,905.0
199.7744,954.0
199.8472,1127.0
199.92,1242.0
199.9928,1764.0
200.0656,1710.0
200.1385,1303.0
200.2113,931.0
200.2841,953.0
200.3569,800.0
200.4297,937.0
200.5025,765.0
200.5753,859.0
200.6481,740.0
200.7209,812.0
200.7937,762.0
200.8665,794.0
200.9393,743.0
201.0121,826.0
201.0848,814.0
201.1576,893.0
201.2304,755.0
201.3032,909.0
201.3759,905.0
201.4487,925.0
201.5215,860.0
201.5943,945.0
201.667,894.0
201.7398,990.0
201.8125,860.0
201.8853,844.0
201.958,768.0
202.0308,881.0
202.1035,799.0
202.1763,884.0
202.249,794.0
202.3218,870.0
202.3945,886.0
202.4673,1097.0
202.54,1200.0
202.6127,1463.0
202.6855,1127.0
202.7582,1049.0
202.8309,898.0
202.9036,960.0
202.9764,863.0
203.0491,993.0
203.1218,994.0
203.1945,1111.0
203.2672,1036.0
203.3399,1121.0
203.4126,1110.0
203.4853,1369.0
203.558,1773.0
203.6307,2330.0
203.7034,2444.0
203.7761,2255.0
203.8488,1692.0
203.9215,1358.0
203.9942,1069.0
204.0669,1100.0
204.1395,1041.0
204.2122,1230.0
204.2849,1337.0
204.3576,1918.0
204.4302,2290.0
204.5029,2020.0
204.5756,1393.0
204.6482,1124.0
204.7209,917.0
204.7935,987.0
204.8662,894.0
204.9389,968.0
205.0115,878.0
205.0842,1006.0
205.1568,943.0
205.2294,991.0
205.3021,1074.0
205.3747,1209.0
205.4474,1521.0
205.52,2065.0
205.5926,1997.0
205.6653,1499.0
205.7379,1108.0
205.8105,1028.0
205.8831,910.0
205.9557,900.0
206.0284,867.0
206.101,926.0
206.1736,856.0
206.2462,925.0
206.3188,874.0
206.3914,913.0
206.464,849.0
206.5366,922.0
206.6092,810.0
206.6818,883.0
206.7544,904.0
206.827,926.0
206.8996,799.0
206.9721,853.0
207.0447,837.0
207.1173,872.0
207.1899,799.0
207.2625,921.0
207.335,838.0
207.4076,826.0
207.4802,842.0
207.5527,883.0
207.6253,848.0
207.6978,903.0
207.7704,899.0
207.843,985.0
207.9155,1015.0
207.9881,1102.0
208.0606,995.0
208.1331,1011.0
208.2057,888.0
208.2782,937.0
208.3508,929.0
208.4233,1059.0
208.4958,1015.0
208.5684,1138.0
208.6409,1012.0
208.7134,1072.0
208.7859,1133.0
208.8584,1327.0
208.931,1177.0
209.0035,1202.0
209.076,1024.0
209.1485,1070.0
209.221,901.0
209.2935,998.0
209.366,931.0
209.4385,1062.0
209.511,927.0
209.5835,1086.0
209.656,1001.0
209.7285,1055.0
209.801,1017.0
209.8735,1181.0
209.9459,1197.0
210.0184,1196.0
210.0909,1033.0
210.1634,1120.0
210.2358,1020.0
210.3083,1196.0
210.3808,1204.0
210.4532,1720.0
210.5257,2066.0
210.5982,1832.0
210.6706,1340.0
210.7431,1104.0
210.8155,1060.0
210.888,1069.0
210.9604,1122.0
211.0329,1364.0
211.1053,1534.0
211.1777,2210.0
211.2502,2712.0
211.3226,2443.0
211.3951,1608.0
211.4675,1451.0
211.5399,1233.0
211.6123,1330.0
211.6847,1271.0
211.7572,1466.0
211.8296,1551.0
211.902,1654.0
211.9744,1427.0
212.0468,1467.0
212.1192,1425.0
212.1917,1811.0
212.264,2239.0
212.3364,3033.0
212.4088,2627.0
212.4812,2374.0
212.5536,2197.0
212.626,2763.0
212.6984,2588.0
212.7708,1855.0
212.8432,1423.0
212.9155,1350.0
212.9879,1193.0
213.0603,1336.0
213.1326,1349.0
213.205,1433.0
213.2774,1527.0
213.3498,1892.0
213.4221,2242.0
213.4945,2866.0
213.5668,3778.0
213.6392,4547.0
213.7115,3916.0
213.7839,2903.0
213.8562,1891.0
213.9286,1595.0
214.0009,1407.0
214.0732,1354.0
214.1456,1215.0
214.2179,1207.0
214.2903,1145.0
214.3626,1197.0
214.4349,1103.0
214.5072,1169.0
214.5796,1153.0
214.6519,1220.0
214.7242,1316.0
214.7965,1471.0
214.8688,1960.0
214.9411,2414.0
215.0134,2012.0
215.0857,1542.0
215.158,1205.0
215.2303,1278.0
215.3026,1233.0
215.3749,1162.0
215.4472,1051.0
215.5195,1124.0
215.5918,951.0
215.6641,1046.0
215.7363,963.0
215.8086,1019.0
215.8809,1032.0
215.9532,1025.0
216.0254,979.0
216.0977,1063.0
216.17,1075.0
