Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
233.2242,814.0
233.2958,789.0
233.3675,808.0
233.4391,767.0
233.5107,794.0
233.5824,721.0
233.654,810.0
233.7256,740.0
233.7973,811.0
233.8689,735.0
233.9405,810.0
234.0121,773.0
234.0838,792.0
234.1554,731.0
234.227,815.0
234.2986,725.0
234.3702,804.0
234.4418,738.0
234.5134,791.0
234.585,757.0
234.6566,804.0
234.7282,672.0
234.7998,813.0
234.8714,689.0
234.943,786.0
235.0146,714.0
235.0862,800.0
235.1577,790.0
235.2293,790.0
235.3009,713.0
235.3725,837.0
235.444,738.0
235.5156,837.0
235.5872,721.0
235.6587,792.0
235.7303,766.0
235.8018,809.0
235.8734,746.0
235.9449,820.0
236.0165,762.0
236.088,857.0
236.1596,810.0
236.2311,809.0
236.3026,788.0
236.3742,855.0
236.4457,750.0
236.5172,845.0
236.5887,780.0
236.6603,834.0
236.7318,791.0
236.8033,887.0
236.8748,854.0
236.9464,944.0
237.0179,1003.0
237.0894,995.0
237.1609,831.0
237.2324,865.0
237.3039,756.0
237.3754,867.0
237.4469,785.0
237.5184,869.0
237.5898,776.0
237.6613,840.0
237.7328,757.0
237.8043,888.0
237.8758,806.0
237.9472,830.0
238.0187,760.0
238.0902,878.0
238.1617,756.0
238.2331,867.0
238.3046,757.0
238.376,844.0
238.4475,779.0
238.519,796.0
238.5904,799.0
238.6618,802.0
238.7333,788.0
238.8047,869.0
238.8762,760.0
238.9476,847.0
239.0191,791.0
239.0905,854.0
239.1619,728.0
239.2334,862.0
239.3048,775.0
239.3762,871.0
239.4476,797.0
239.519,856.0
239.5904,775.0
239.6619,875.0
239.7333,773.0
239.8047,868.0
239.8761,776.0
239.9475,919.0
240.0189,839.0
240.0903,874.0
240.1617,812.0
240.233,838.0
240.3044,779.0
240.3758,861.0
240.4472,769.0
240.5186,880.0
240.59,769.0
240.6613,913.0
240.7327,780.0
240.8041,866.0
240.8754,778.0
240.9468,848.0
241.0181,760.0
241.0895,836.0
241.1609,787.0
241.2322,821.0
241.3036,786.0
241.3749,868.0
241.4462,776.0
241.5176,857.0
241.5889,796.0
241.6602,897.0
241.7316,776.0
241.8029,882.0
241.8743,746.0
241.9456,846.0
242.0169,780.0
242.0882,864.0
242.1595,815.0
242.2309,815.0
242.3022,795.0
242.3735,876.0
242.4448,780.0
242.5161,871.0
242.5874,809.0
242.6587,829.0
242.73,740.0
242.8013,874.0
242.8726,769.0
242.9438,864.0
243.0151,770.0
243.0864,812.0
243.1577,751.0
243.229,862.0
243.3002,766.0
243.3715,885.0
243.4428,792.0
243.5141,865.0
243.5853,821.0
243.6566,885.0
243.7278,746.0
243.7991,844.0
243.8703,788.0
243.9416,856.0
244.0128,768.0
244.0841,815.0
244.1553,774.0
244.2266,874.0
244.2978,752.0
244.369,896.0
244.4402,747.0
244.5115,823.0
244.5827,799.0
244.6539,882.0
244.7251,824.0
244.7964,815.0
244.8676,761.0
244.9388,945.0
245.01,777.0
245.0812,880.0
245.1524,807.0
245.2236,838.0
245.2948,832.0
245.366,874.0
245.4372,774.0
245.5084,821.0
245.5796,779.0
245.6507,820.0
245.7219,809.0
245.7931,825.0
245.8643,760.0
245.9355,829.0
246.0066,774.0
246.0778,820.0
246.149,744.0
246.2201,842.0
246.2913,768.0
246.3624,867.0
246.4336,784.0
246.5047,822.0
246.5759,745.0
246.647,846.0
246.7182,721.0
246.7893,832.0
246.8605,755.0
246.9316,838.0
247.0027,755.0
247.0739,802.0
247.145,718.0
247.2161,825.0
247.2872,751.0
247.3584,849.0
247.4295,763.0
247.5006,807.0
247.5717,748.0
247.6428,787.0
247.7139,718.0
247.785,759.0
247.8561,743.0
247.9272,820.0
247.9983,765.0
248.0694,837.0
248.1405,789.0
248.2116,801.0
248.2827,744.0
248.3537,794.0
248.4248,738.0
248.4959,828.0
248.5669,724.0
248.638,834.0
248.7091,739.0
248.7802,841.0
248.8512,754.0
248.9223,832.0
248.9933,773.0
249.0644,799.0
249.1354,778.0
249.2065,863.0
249.2775,762.0
249.3486,860.0
249.4196,751.0
249.4906,801.0
249.5617,769.0
249.6327,829.0
249.7037,774.0
249.7747,827.0
249.8458,746.0
249.9168,860.0
249.9878,796.0
250.0588,795.0
250.1298,761.0
250.2009,807.0
250.2719,784.0
250.3429,826.0
250.4138,723.0
250.4849,856.0
250.5558,771.0
250.6268,870.0
250.6978,785.0
250.7688,873.0
250.8398,750.0
250.9108,853.0
250.9818,783.0
251.0527,828.0
251.1237,814.0
251.1947,825.0
251.2657,796.0
251.3366,853.0
251.4076,812.0
251.4785,833.0
251.5495,796.0
251.6205,878.0
251.6914,758.0
251.7623,856.0
251.8333,808.0
251.9042,836.0
251.9752,775.0
252.0461,851.0
252.1171,762.0
252.188,846.0
252.2589,798.0
252.3298,845.0
252.4008,819.0
252.4717,899.0
252.5426,785.0
252.6135,865.0
252.6844,796.0
252.7553,825.0
252.8262,787.0
252.8971,888.0
252.9681,762.0
253.039,902.0
253.1098,754.0
253.1808,841.0
253.2516,732.0
253.3225,847.0
253.3934,761.0
253.4643,821.0
253.5352,748.0
253.606,836.0
253.6769,761.0
253.7478,846.0
253.8187,810.0
253.8895,840.0
253.9604,718.0
254.0312,862.0
254.1021,787.0
254.173,813.0
254.2438,724.0
254.3147,847.0
254.3855,753.0
254.4563,799.0
254.5272,772.0
254.598,842.0
254.6689,777.0
254.7397,848.0
254.8105,769.0
254.8813,838.0
254.9522,811.0
255.023,830.0
255.0938,732.0
255.1646,874.0
255.2354,723.0
255.3062,881.0
255.3771,729.0
255.4479,854.0
255.5187,775.0
255.5894,843.0
255.6603,780.0
255.731,824.0
255.8018,773.0
255.8726,863.0
255.9434,771.0
256.0142,816.0
256.085,740.0
256.1558,848.0
256.2265,765.0
256.2973,827.0
256.3681,796.0
256.4388,884.0
256.5096,720.0
256.5804,824.0
256.6511,769.0
256.7219,838.0
256.7926,770.0
256.8634,866.0
256.9341,760.0
257.0049,874.0
257.0756,773.0
257.1463,845.0
257.2171,761.0
257.2878,868.0
257.3585,721.0
257.4292,796.0
257.5,748.0
257.5707,798.0
257.6414,740.0
257.7122,836.0
257.7828,750.0
257.8535,820.0
257.9243,759.0
257.995,870.0
258.0657,808.0
258.1364,787.0
258.2071,758.0
258.2777,821.0
258.3484,781.0
258.4191,800.0
258.4898,721.0
258.5605,815.0
258.6312,736.0
258.7018,818.0
258.7725,760.0
258.8432,762.0
258.9139,723.0
258.9845,762.0
259.0552,735.0
259.1259,832.0
259.1965,715.0
259.2672,779.0
259.3378,767.0
259.4085,795.0
259.4791,696.0
259.5497,791.0
259.6204,723.0
259.691,835.0
259.7617,771.0
259.8323,826.0
259.9029,697.0
259.9735,821.0
260.0442,739.0
260.1147,793.0
260.1854,747.0
260.256,836.0
260.3267,664.0
260.3972,833.0
260.4678,758.0
260.5384,801.0
260.6091,726.0
260.6796,836.0
260.7502,722.0
260.8208,835.0
260.8914,724.0
260.962,803.0
261.0326,748.0
261.1032,787.0
261.1737,751.0
261.2444,856.0
261.3149,771.0
261.3854,782.0
261.456,729.0
261.5266,845.0
261.5971,762.0
261.6677,855.0
261.7383,773.0
261.8088,824.0
261.8794,770.0
261.9499,813.0
262.0205,785.0
262.091,822.0
262.1615,740.0
262.2321,885.0
262.3026,792.0
262.3731,794.0
262.4437,727.0
262.5142,846.0
262.5847,776.0
262.6552,824.0
262.7257,739.0
262.7962,879.0
262.8668,751.0
262.9373,830.0
263.0078,734.0
263.0783,809.0
263.1488,771.0
263.2193,821.0
263.2898,751.0
263.3603,853.0
263.4307,754.0
263.5012,835.0
263.5717,782.0
263.6422,823.0
263.7127,774.0
263.7831,823.0
263.8536,717.0
263.9241,849.0
263.9945,765.0
264.065,837.0
264.1354,741.0
264.2059,804.0
264.2764,734.0
264.3468,856.0
264.4173,712.0
264.4877,822.0
264.5581,710.0
264.6286,865.0
264.699,758.0
264.7694,796.0
264.8399,733.0
264.9103,821.0
264.9807,732.0
265.0511,803.0
265.1216,688.0
265.192,838.0
265.2625,722.0
265.3328,778.0
265.4032,741.0
265.4736,804.0
265.5441,749.0
265.6144,803.0
265.6848,715.0
265.7552,770.0
265.8256,704.0
265.896,798.0
265.9664,695.0
266.0368,835.0
266.1071,709.0
266.1775,802.0
266.2479,779.0
266.3183,761.0
266.3886,711.0
266.459,780.0
266.5294,699.0
266.5998,853.0
266.6701,690.0
266.7404,809.0
266.8108,730.0
266.8812,789.0
266.9515,732.0
267.0219,825.0
267.0922,716.0
267.1625,809.0
267.2328,760.0
267.3032,800.0
267.3735,688.0
267.4438,774.0
267.5142,734.0
267.5845,808.0
267.6548,748.0
267.7251,802.0
267.7954,707.0
267.8657,775.0
267.936,694.0
268.0063,792.0
268.0766,737.0
268.1469,809.0
268.2172,729.0
268.2875,785.0
268.3578,688.0
268.4281,752.0
268.4984,730.0
268.5686,756.0
268.6389,726.0
268.7092,786.0
268.7794,750.0
268.8498,827.0
268.92,690.0
268.9902,785.0
269.0605,737.0
269.1308,783.0
269.201,753.0
269.2713,783.0
269.3415,660.0
269.4118,772.0
269.482,747.0
269.5523,808.0
269.6225,673.0
269.6927,800.0
269.7629,702.0
269.8332,775.0
269.9034,694.0
269.9736,786.0
270.0439,684.0
270.114,779.0
270.1843,745.0
270.2545,783.0
270.3247,737.0
270.3949,774.0
270.4651,779.0
270.5353,776.0
270.6055,685.0
270.6757,778.0
270.7459,743.0
270.8161,825.0
270.8863,732.0
270.9564,790.0
271.0266,759.0
271.0968,803.0
271.167,738.0
271.2371,832.0
271.3073,753.0
271.3775,837.0
271.4476,729.0
271.5178,795.0
271.588,812.0
271.6581,790.0
271.7282,748.0
271.7984,828.0
271.8685,701.0
271.9387,836.0
272.0088,779.0
272.0789,814.0
272.1491,768.0
272.2192,882.0
272.2893,768.0
272.3595,823.0
272.4296,789.0
272.4997,818.0
272.5698,733.0
272.64,832.0
272.7101,771.0
272.7802,816.0
272.8503,781.0
272.9204,848.0
272.9904,734.0
273.0605,893.0
273.1306,782.0
273.2007,832.0
273.2708,744.0
273.3409,823.0
273.411,756.0
273.481,759.0
273.5511,728.0
273.6212,848.0
273.6913,795.0
273.7614,830.0
273.8314,781.0
273.9015,864.0
273.9715,748.0
274.0416,813.0
274.1116,749.0
274.1817,826.0
274.2517,722.0
274.3217,866.0
274.3918,790.0
274.4619,836.0
274.5319,777.0
274.602,795.0
274.6719,769.0
274.742,817.0
274.812,806.0
274.882,838.0
274.952,735.0
275.0221,868.0
275.0921,792.0
275.1621,847.0
275.2321,771.0
275.3021,845.0
275.3721,738.0
275.4421,828.0
275.5121,729.0
275.5821,843.0
275.6521,758.0
275.722,805.0
275.792,760.0
275.862,812.0
275.932,719.0
276.002,797.0
276.0719,748.0
276.1418,826.0
276.2119,758.0
276.2818,859.0
276.3517,734.0
276.4218,836.0
276.4917,765.0
276.5616,817.0
276.6316,789.0
276.7015,843.0
276.7715,772.0
276.8414,806.0
276.9113,726.0
276.9813,848.0
277.0512,763.0
277.1211,782.0
277.191,749.0
277.261,827.0
277.3309,752.0
277.4008,825.0
277.4707,769.0
277.5406,822.0
277.6105,723.0
277.6804,770.0
277.7503,708.0
277.8202,812.0
277.8901,739.0
277.96,829.0
278.0299,765.0
278.0998,812.0
278.1697,738.0
278.2396,797.0
278.3094,722.0
278.3793,868.0
278.4492,686.0
278.519,803.0
278.5889,766.0
278.6588,823.0
278.7286,750.0
278.7985,791.0
278.8683,757.0
278.9382,855.0
279.0081,729.0
279.0779,789.0
279.1477,721.0
279.2176,816.0
279.2874,729.0
279.3572,884.0
279.4271,746.0
279.4969,838.0
279.5667,758.0
279.6365,844.0
279.7063,780.0
279.7762,843.0
279.846,733.0
279.9158,829.0
279.9856,756.0
280.0554,858.0
280.1252,781.0
280.195,842.0
280.2648,766.0
280.3346,854.0
280.4044,769.0
280.4742,886.0
280.544,761.0
280.6137,855.0
280.6835,769.0
280.7533,854.0
280.8231,795.0
280.8928,822.0
280.9626,737.0
281.0323,832.0
281.1021,797.0
281.1719,905.0
281.2416,837.0
281.3114,846.0
281.3811,770.0
281.4509,850.0
281.5206,760.0
281.5904,860.0
281.6601,755.0
281.7299,889.0
281.7996,771.0
281.8693,820.0
281.939,792.0
282.0088,851.0
282.0784,756.0
282.1482,853.0
282.2179,748.0
282.2876,836.0
282.3573,839.0
282.427,872.0
282.4967,800.0
282.5664,820.0
282.6361,756.0
282.7058,851.0
282.7755,774.0
282.8452,804.0
282.9149,780.0
282.9845,840.0
283.0542,753.0
283.1239,789.0
283.1936,758.0
283.2632,838.0
283.3329,744.0
283.4026,832.0
283.4722,786.0
283.5419,851.0
283.6115,751.0
283.6812,842.0
283.7508,760.0
283.8205,843.0
283.8901,717.0
283.9597,779.0
284.0294,763.0
284.099,828.0
284.1686,739.0
284.2383,848.0
284.3079,753.0
284.3775,791.0
284.4471,732.0
284.5168,845.0
284.5864,734.0
284.656,830.0
284.7256,781.0
284.7952,820.0
284.8648,754.0
284.9344,865.0
285.004,771.0
285.0736,872.0
285.1432,732.0
285.2128,851.0
285.2823,744.0
285.3519,843.0
285.4215,748.0
285.4911,836.0
285.5606,751.0
285.6302,834.0
285.6998,787.0
285.7693,816.0
285.8389,766.0
285.9084,823.0
285.978,743.0
286.0475,755.0
286.1171,758.0
286.1866,841.0
286.2562,723.0
286.3257,853.0
286.3952,771.0
286.4648,823.0
286.5343,732.0
286.6039,781.0
286.6733,706.0
286.7429,791.0
286.8124,735.0
286.8819,832.0
286.9514,744.0
287.0209,835.0
287.0904,739.0
287.1599,853.0
287.2294,764.0
287.299,860.0
287.3684,767.0
287.4379,843.0
287.5074,752.0
287.5769,818.0
287.6464,746.0
287.7159,821.0
287.7853,763.0
287.8548,804.0
287.9243,765.0
287.9937,807.0
288.0632,782.0
288.1327,869.0
288.2021,726.0
288.2716,788.0
288.341,733.0
288.4105,821.0
288.4799,784.0
288.5493,879.0
288.6188,744.0
288.6882,802.0
288.7577,720.0
288.8271,828.0
288.8965,729.0
288.9659,860.0
289.0354,699.0
289.1048,814.0
289.1742,734.0
289.2436,790.0
289.313,766.0
289.3824,857.0
289.4518,759.0
289.5212,831.0
289.5906,713.0
289.66,787.0
289.7294,762.0
289.7988,829.0
289.8682,767.0
289.9376,832.0
290.007,759.0
290.0764,845.0
290.1457,770.0
290.2151,849.0
290.2844,724.0
290.3538,827.0
290.4232,760.0
290.4925,791.0
290.5619,756.0
290.6312,840.0
290.7006,745.0
290.7699,854.0
290.8393,759.0
290.9086,868.0
290.978,782.0
291.0473,810.0
291.1166,735.0
291.1859,815.0
291.2553,738.0
291.3246,831.0
291.3939,751.0
291.4632,837.0
291.5325,753.0
291.6018,869.0
291.6712,749.0
291.7405,889.0
291.8098,802.0
291.8791,854.0
291.9484,746.0
292.0176,852.0
292.0869,784.0
292.1562,863.0
292.2255,769.0
292.2948,873.0
292.3641,764.0
292.4334,850.0
292.5026,779.0
292.5719,898.0
292.6412,752.0
292.7104,862.0
292.7797,811.0
292.8489,867.0
292.9182,767.0
292.9875,820.0
293.0567,749.0
293.1259,881.0
293.1952,775.0
293.2644,891.0
293.3336,768.0
293.4029,860.0
293.4721,760.0
293.5413,833.0
293.6106,769.0
293.6798,822.0
293.749,750.0
293.8182,886.0
