Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,582.0
185.0875,644.0
185.1608,645.0
185.2341,686.0
185.3074,597.0
185.3807,691.0
185.454,636.0
185.5273,664.0
185.6006,617.0
185.6739,630.0
185.7472,631.0
185.8205,676.0
185.8938,606.0
185.9671,720.0
186.0403,585.0
186.1136,689.0
186.1869,600.0
186.2601,693.0
186.3334,604.0
186.4067,690.0
186.4799,590.0
186.5532,668.0
186.6265,602.0
186.6997,686.0
186.773,613.0
186.8462,687.0
186.9195,610.0
186.9928,661.0
187.066,613.0
187.1392,698.0
187.2125,673.0
187.2857,673.0
187.3589,636.0
187.4322,698.0
187.5054,635.0
187.5786,668.0
187.6519,630.0
187.7251,732.0
187.7983,627.0
187.8715,719.0
187.9447,658.0
188.018,713.0
188.0912,640.0
188.1644,691.0
188.2376,619.0
188.3108,759.0
188.384,622.0
188.4572,702.0
188.5304,655.0
188.6036,731.0
188.6768,677.0
188.75,703.0
188.8232,667.0
188.8963,667.0
188.9695,661.0
189.0427,696.0
189.1159,641.0
189.1891,719.0
189.2623,691.0
189.3354,748.0
189.4086,668.0
189.4818,714.0
189.5549,657.0
189.6281,745.0
189.7012,648.0
189.7744,738.0
189.8476,645.0
189.9207,744.0
189.9939,706.0
190.067,742.0
190.1402,687.0
190.2133,718.0
190.2864,644.0
190.3596,763.0
190.4327,675.0
190.5059,745.0
190.579,673.0
190.6521,716.0
190.7253,653.0
190.7984,753.0
190.8715,656.0
190.9446,750.0
191.0177,632.0
191.0908,726.0
191.164,634.0
191.2371,802.0
191.3102,705.0
191.3833,724.0
191.4564,663.0
191.5295,815.0
191.6026,631.0
191.6757,800.0
191.7488,676.0
191.8219,763.0
191.895,665.0
191.968,735.0
192.0411,670.0
192.1142,758.0
192.1873,669.0
192.2604,720.0
192.3334,679.0
192.4065,779.0
192.4796,691.0
192.5527,740.0
192.6257,654.0
192.6988,721.0
192.7718,691.0
192.8449,725.0
192.918,660.0
192.991,781.0
193.064,734.0
193.1371,769.0
193.2101,700.0
193.2832,760.0
193.3562,712.0
193.4292,723.0
193.5023,674.0
193.5753,796.0
193.6484,666.0
193.7214,752.0
193.7944,709.0
193.8674,753.0
193.9405,670.0
194.0135,801.0
194.0865,676.0
194.1595,828.0
194.2325,702.0
194.3055,809.0
194.3785,736.0
194.4515,836.0
194.5246,718.0
194.5975,797.0
194.6705,684.0
194.7435,770.0
194.8165,626.0
194.8895,813.0
194.9625,718.0
195.0355,724.0
195.1085,693.0
195.1815,807.0
195.2544,694.0
195.3274,817.0
195.4004,702.0
195.4734,752.0
195.5463,689.0
195.6193,795.0
195.6923,742.0
195.7652,809.0
195.8382,676.0
195.9111,798.0
195.9841,739.0
196.057,797.0
196.13,708.0
196.2029,826.0
196.2759,707.0
196.3488,739.0
196.4218,736.0
196.4947,830.0
196.5676,699.0
196.6406,805.0
196.7135,691.0
196.7864,810.0
196.8593,733.0
196.9323,775.0
197.0052,754.0
197.0781,833.0
197.151,715.0
197.2239,758.0
197.2969,713.0
197.3697,795.0
197.4427,692.0
197.5156,775.0
197.5885,749.0
197.6614,798.0
197.7343,725.0
197.8072,894.0
197.88,821.0
197.9529,1076.0
198.0258,945.0
198.0987,890.0
198.1716,759.0
198.2445,822.0
198.3173,758.0
198.3902,806.0
198.4631,707.0
198.5359,831.0
198.6088,667.0
198.6817,831.0
198.7545,815.0
198.8274,811.0
198.9003,867.0
198.9731,987.0
199.046,853.0
199.1188,821.0
199.1917,769.0
199.2645,813.0
199.3373,745.0
199.4102,824.0
199.483,728.0
199.5559,778.0
199.6287,764.0
199.7015,824.0
199.7744,832.0
199.8472,920.0
199.92,1039.0
199.9928,1406.0
200.0656,1354.0
200.1385,1086.0
200.2113,870.0
200.2841,851.0
200.3569,707.0
200.4297,819.0
200.5025,719.0
200.5753,803.0
200.6481,733.0
200.7209,781.0
200.7937,713.0
200.8665,743.0
200.9393,679.0
201.0121,842.0
201.0848,698.0
201.1576,844.0
201.2304,743.0
201.3032,839.0
201.3759,769.0
201.4487,843.0
201.5215,784.0
201.5943,929.0
201.667,833.0
201.7398,858.0
201.8125,779.0
201.8853,834.0
201.958,722.0
202.0308,842.0
202.1035,759.0
202.1763,839.0
202.249,753.0
202.3218,837.0
202.3945,797.0
202.4673,949.0
202.54,989.0
202.6127,1116.0
202.6855,890.0
202.7582,908.0
202.8309,822.0
202.9036,838.0
202.9764,758.0
203.0491,927.0
203.1218,856.0
203.1945,927.0
203.2672,865.0
203.3399,961.0
203.4126,921.0
203.4853,1140.0
203.558,1323.0
203.6307,1734.0
203.7034,1738.0
203.7761,1734.0
203.8488,1228.0
203.9215,1089.0
203.9942,933.0
204.0669,967.0
204.1395,867.0
204.2122,1062.0
204.2849,1048.0
204.3576,1474.0
204.4302,1581.0
204.5029,1539.0
204.5756,1101.0
204.6482,974.0
204.7209,881.0
204.7935,906.0
204.8662,785.0
204.9389,898.0
205.0115,825.0
205.0842,882.0
205.1568,853.0
205.2294,872.0
205.3021,905.0
205.3747,1002.0
205.4474,1113.0
205.52,1544.0
205.5926,1476.0
205.6653,1192.0
205.7379,925.0
205.8105,928.0
205.8831,812.0
205.9557,802.0
206.0284,760.0
206.101,840.0
206.1736,788.0
206.2462,880.0
206.3188,793.0
206.3914,836.0
206.464,792.0
206.5366,868.0
206.6092,708.0
206.6818,864.0
206.7544,768.0
206.827,818.0
206.8996,768.0
206.9721,780.0
207.0447,742.0
207.1173,806.0
207.1899,757.0
207.2625,802.0
207.335,758.0
207.4076,855.0
207.4802,751.0
207.5527,796.0
207.6253,755.0
207.6978,847.0
207.7704,789.0
207.843,855.0
207.9155,782.0
207.9881,915.0
208.0606,803.0
208.1331,882.0
208.2057,823.0
208.2782,875.0
208.3508,859.0
208.4233,901.0
208.4958,815.0
208.5684,987.0
208.6409,891.0
208.7134,909.0
208.7859,890.0
208.8584,983.0
208.931,939.0
209.0035,1005.0
209.076,886.0
209.1485,941.0
209.221,787.0
209.2935,891.0
209.366,846.0
209.4385,931.0
209.511,822.0
209.5835,925.0
209.656,843.0
209.7285,899.0
209.801,831.0
209.8735,979.0
209.9459,966.0
210.0184,973.0
210.0909,899.0
210.1634,923.0
210.2358,897.0
210.3083,925.0
210.3808,1018.0
210.4532,1255.0
210.5257,1465.0
210.5982,1412.0
210.6706,1062.0
210.7431,1001.0
210.8155,889.0
210.888,930.0
210.9604,984.0
211.0329,1079.0
211.1053,1178.0
211.1777,1600.0
211.2502,1927.0
211.3226,1694.0
211.3951,1317.0
211.4675,1091.0
211.5399,966.0
211.6123,1041.0
211.6847,983.0
211.7572,1178.0
211.8296,1171.0
211.902,1197.0
211.9744,1102.0
212.0468,1169.0
212.1192,1143.0
212.1917,1377.0
212.264,1558.0
212.3364,2135.0
212.4088,1858.0
212.4812,1619.0
212.5536,1582.0
212.626,1997.0
212.6984,1743.0
212.7708,1423.0
212.8432,1115.0
212.9155,1131.0
212.9879,990.0
213.0603,1087.0
213.1326,1095.0
213.205,1187.0
213.2774,1115.0
213.3498,1387.0
213.4221,1629.0
213.4945,2061.0
213.5668,2591.0
213.6392,3341.0
213.7115,2817.0
213.7839,2040.0
213.8562,1408.0
213.9286,1247.0
214.0009,1076.0
214.0732,1134.0
214.1456,1034.0
214.2179,1072.0
214.2903,955.0
214.3626,1002.0
214.4349,917.0
214.5072,987.0
214.5796,898.0
214.6519,1051.0
214.7242,1043.0
214.7965,1222.0
214.8688,1403.0
214.9411,1659.0
215.0134,1485.0
215.0857,1229.0
215.158,1015.0
215.2303,1007.0
215.3026,959.0
215.3749,1008.0
215.4472,898.0
215.5195,989.0
215.5918,859.0
215.6641,909.0
215.7363,882.0
215.8086,939.0
215.8809,886.0
215.9532,943.0
216.0254,846.0
216.0977,915.0
216.17,899.0
216.2422,981.0
216.3145,927.0
216.3867,1011.0
216.459,927.0
216.5313,1051.0
216.6035,988.0
216.6758,949.0
216.748,863.0
216.8202,925.0
216.8925,829.0
216.9647,964.0
217.037,842.0
217.1092,909.0
217.1814,828.0
217.2536,984.0
217.3259,924.0
217.3981,1019.0
217.4703,996.0
217.5425,1066.0
217.6147,1202.0
217.687,1302.0
217.7592,1251.0
217.8314,1568.0
217.9035,1963.0
217.9758,2515.0
218.048,2205.0
218.1201,1579.0
218.1924,1308.0
218.2645,1257.0
218.3367,1047.0
218.4089,1046.0
218.4811,991.0
218.5533,1068.0
218.6255,1008.0
218.6976,1147.0
218.7698,1147.0
218.842,1377.0
218.9142,1698.0
218.9863,2264.0
219.0585,2323.0
219.1306,2241.0
219.2028,2626.0
219.2749,3277.0
219.3471,2494.0
219.4193,1793.0
219.4914,1394.0
219.5636,1319.0
219.6357,1322.0
219.7078,1335.0
219.78,1248.0
219.8521,1383.0
219.9242,1467.0
219.9964,1749.0
220.0685,1657.0
220.1406,1472.0
220.2128,1265.0
220.2849,1211.0
220.357,1076.0
220.4291,1074.0
220.5012,1038.0
220.5733,1104.0
220.6454,1049.0
220.7175,1164.0
220.7896,1185.0
220.8617,1301.0
220.9338,1404.0
221.0059,1912.0
221.078,2220.0
