Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.3785,691.0
194.4515,785.0
194.5246,708.0
194.5975,783.0
194.6705,666.0
194.7435,763.0
194.8165,658.0
194.8895,764.0
194.9625,663.0
195.0355,747.0
195.1085,659.0
195.1815,743.0
195.2544,696.0
195.3274,731.0
195.4004,697.0
195.4734,805.0
195.5463,679.0
195.6193,776.0
195.6923,749.0
195.7652,776.0
195.8382,698.0
195.9111,765.0
195.9841,676.0
196.057,788.0
196.13,738.0
196.2029,811.0
196.2759,680.0
196.3488,736.0
196.4218,682.0
196.4947,781.0
196.5676,687.0
196.6406,738.0
196.7135,688.0
196.7864,771.0
196.8593,672.0
196.9323,767.0
197.0052,681.0
197.0781,782.0
197.151,659.0
197.2239,782.0
197.2969,695.0
197.3697,796.0
197.4427,657.0
197.5156,767.0
197.5885,723.0
197.6614,773.0
197.7343,712.0
197.8072,796.0
197.88,755.0
197.9529,905.0
198.0258,858.0
198.0987,874.0
198.1716,736.0
198.2445,759.0
198.3173,734.0
198.3902,735.0
198.4631,705.0
198.5359,808.0
198.6088,661.0
198.6817,841.0
198.7545,739.0
198.8274,788.0
198.9003,766.0
198.9731,860.0
199.046,760.0
199.1188,807.0
199.1917,728.0
199.2645,799.0
199.3373,688.0
199.4102,748.0
199.483,705.0
199.5559,754.0
199.6287,721.0
199.7015,782.0
199.7744,750.0
199.8472,870.0
199.92,871.0
199.9928,1060.0
200.0656,1069.0
200.1385,913.0
200.2113,753.0
200.2841,803.0
200.3569,696.0
200.4297,786.0
200.5025,724.0
200.5753,764.0
200.6481,719.0
200.7209,770.0
200.7937,707.0
200.8665,740.0
200.9393,660.0
201.0121,759.0
201.0848,697.0
201.1576,785.0
201.2304,718.0
201.3032,796.0
201.3759,731.0
201.4487,784.0
201.5215,754.0
201.5943,829.0
201.667,740.0
201.7398,821.0
201.8125,734.0
201.8853,797.0
201.958,686.0
202.0308,820.0
202.1035,752.0
202.1763,775.0
202.249,718.0
202.3218,777.0
202.3945,744.0
202.4673,840.0
202.54,861.0
202.6127,1007.0
202.6855,814.0
202.7582,858.0
202.8309,706.0
202.9036,806.0
202.9764,749.0
203.0491,809.0
203.1218,797.0
203.1945,857.0
203.2672,839.0
203.3399,816.0
203.4126,856.0
203.4853,1022.0
203.558,1036.0
203.6307,1365.0
203.7034,1350.0
203.7761,1378.0
203.8488,1033.0
203.9215,938.0
203.9942,768.0
204.0669,893.0
204.1395,795.0
204.2122,916.0
204.2849,917.0
204.3576,1156.0
204.4302,1238.0
204.5029,1251.0
204.5756,920.0
204.6482,852.0
204.7209,748.0
204.7935,803.0
204.8662,721.0
204.9389,834.0
205.0115,738.0
205.0842,822.0
205.1568,771.0
205.2294,774.0
205.3021,831.0
205.3747,885.0
205.4474,955.0
205.52,1167.0
205.5926,1089.0
205.6653,983.0
205.7379,818.0
205.8105,847.0
205.8831,759.0
205.9557,804.0
206.0284,737.0
206.101,793.0
206.1736,743.0
206.2462,817.0
206.3188,756.0
206.3914,792.0
206.464,714.0
206.5366,805.0
206.6092,710.0
206.6818,816.0
206.7544,762.0
206.827,815.0
206.8996,714.0
206.9721,785.0
207.0447,738.0
207.1173,783.0
207.1899,715.0
207.2625,831.0
207.335,702.0
207.4076,805.0
207.4802,723.0
207.5527,781.0
207.6253,681.0
207.6978,801.0
207.7704,728.0
207.843,807.0
207.9155,758.0
207.9881,804.0
208.0606,760.0
208.1331,838.0
208.2057,737.0
208.2782,809.0
208.3508,748.0
208.4233,826.0
208.4958,789.0
208.5684,876.0
208.6409,774.0
208.7134,810.0
208.7859,793.0
208.8584,890.0
208.931,814.0
209.0035,905.0
209.076,787.0
209.1485,880.0
209.221,715.0
209.2935,813.0
209.366,738.0
209.4385,857.0
209.511,732.0
209.5835,859.0
209.656,792.0
209.7285,819.0
209.801,770.0
209.8735,870.0
209.9459,821.0
210.0184,892.0
210.0909,791.0
210.1634,851.0
210.2358,791.0
210.3083,888.0
210.3808,850.0
210.4532,1011.0
210.5257,1079.0
210.5982,1095.0
210.6706,882.0
210.7431,857.0
210.8155,781.0
210.888,881.0
210.9604,781.0
211.0329,877.0
211.1053,942.0
211.1777,1178.0
211.2502,1490.0
211.3226,1316.0
211.3951,974.0
211.4675,973.0
211.5399,861.0
211.6123,873.0
211.6847,834.0
211.7572,973.0
211.8296,936.0
211.902,1036.0
211.9744,858.0
212.0468,935.0
212.1192,896.0
212.1917,1074.0
212.264,1222.0
212.3364,1501.0
212.4088,1329.0
212.4812,1296.0
212.5536,1191.0
212.626,1447.0
212.6984,1316.0
212.7708,1148.0
212.8432,900.0
212.9155,965.0
212.9879,871.0
213.0603,920.0
213.1326,906.0
213.205,960.0
213.2774,924.0
213.3498,1135.0
213.4221,1166.0
213.4945,1537.0
213.5668,1824.0
213.6392,2256.0
213.7115,1895.0
213.7839,1527.0
213.8562,1102.0
213.9286,998.0
214.0009,940.0
214.0732,945.0
214.1456,841.0
214.2179,889.0
214.2903,811.0
214.3626,876.0
214.4349,768.0
214.5072,878.0
214.5796,820.0
214.6519,927.0
214.7242,904.0
214.7965,1016.0
214.8688,1067.0
214.9411,1302.0
215.0134,1089.0
215.0857,1014.0
215.158,848.0
215.2303,929.0
215.3026,833.0
215.3749,904.0
215.4472,825.0
215.5195,890.0
215.5918,764.0
215.6641,852.0
215.7363,796.0
215.8086,846.0
215.8809,741.0
215.9532,854.0
216.0254,770.0
216.0977,790.0
216.17,795.0
216.2422,872.0
216.3145,817.0
216.3867,923.0
216.459,819.0
216.5313,937.0
216.6035,826.0
216.6758,834.0
216.748,809.0
216.8202,831.0
216.8925,760.0
216.9647,839.0
217.037,771.0
217.1092,856.0
217.1814,731.0
217.2536,866.0
217.3259,797.0
217.3981,917.0
217.4703,826.0
217.5425,953.0
217.6147,931.0
217.687,1024.0
217.7592,982.0
217.8314,1201.0
217.9035,1396.0
217.9758,1811.0
218.048,1584.0
218.1201,1239.0
218.1924,1090.0
218.2645,1050.0
218.3367,895.0
218.4089,914.0
218.4811,853.0
218.5533,961.0
218.6255,795.0
218.6976,935.0
218.7698,959.0
218.842,1062.0
218.9142,1230.0
218.9863,1645.0
219.0585,1659.0
219.1306,1563.0
219.2028,1877.0
219.2749,2257.0
219.3471,1828.0
219.4193,1385.0
219.4914,1047.0
219.5636,1090.0
219.6357,1018.0
219.7078,1076.0
219.78,1018.0
219.8521,1125.0
219.9242,1151.0
219.9964,1299.0
220.0685,1220.0
220.1406,1113.0
220.2128,1022.0
220.2849,1001.0
220.357,909.0
220.4291,970.0
220.5012,838.0
220.5733,945.0
220.6454,894.0
220.7175,978.0
220.7896,919.0
220.8617,1053.0
220.9338,1076.0
221.0059,1419.0
221.078,1509.0
221.1501,1445.0
221.2222,1104.0
221.2943,1104.0
221.3663,947.0
221.4384,1112.0
221.5105,1092.0
221.5826,1206.0
221.6546,1150.0
221.7267,1409.0
221.7988,1694.0
221.8708,1966.0
221.9429,1451.0
222.015,1191.0
222.087,1004.0
222.1591,947.0
222.2311,939.0
222.3032,1019.0
222.3752,885.0
222.4473,1012.0
222.5193,921.0
222.5913,1035.0
222.6634,1051.0
222.7354,1274.0
222.8074,1352.0
222.8795,1666.0
222.9515,1645.0
223.0235,1567.0
223.0955,1379.0
223.1675,1270.0
223.2395,1069.0
223.3116,1042.0
223.3836,931.0
223.4556,1007.0
223.5276,941.0
223.5996,938.0
223.6716,933.0
223.7436,999.0
223.8156,895.0
223.8876,1024.0
223.9595,933.0
224.0315,1056.0
224.1035,1109.0
224.1755,1405.0
224.2475,1800.0
224.3195,2148.0
224.3914,1704.0
224.4634,1558.0
224.5354,1320.0
224.6073,1472.0
224.6793,1942.0
224.7512,2388.0
224.8232,1785.0
224.8952,1410.0
224.9671,1074.0
225.0391,1001.0
225.111,980.0
225.1829,974.0
225.2549,885.0
225.3268,925.0
225.3988,850.0
225.4707,930.0
225.5426,853.0
225.6146,916.0
225.6865,846.0
225.7584,927.0
225.8303,847.0
225.9022,918.0
225.9742,826.0
226.0461,885.0
226.118,819.0
226.1899,927.0
226.2618,843.0
226.3337,931.0
226.4056,898.0
226.4775,979.0
226.5494,885.0
226.6213,951.0
226.6932,853.0
226.7651,871.0
226.8369,843.0
226.9088,918.0
226.9807,823.0
227.0526,920.0
227.1245,815.0
227.1963,909.0
227.2682,843.0
227.3401,953.0
227.4119,836.0
227.4838,907.0
227.5556,918.0
227.6275,1145.0
227.6993,1074.0
227.7712,1026.0
227.8431,861.0
227.9149,895.0
227.9867,806.0
228.0586,815.0
228.1304,781.0
228.2023,882.0
228.2741,817.0
228.3459,881.0
228.4177,791.0
228.4896,860.0
228.5614,775.0
228.6332,792.0
228.705,806.0
228.7768,889.0
228.8486,800.0
228.9205,873.0
228.9923,786.0
229.0641,819.0
229.1359,804.0
229.2077,850.0
229.2794,862.0
229.3513,947.0
229.423,967.0
229.4948,1138.0
229.5666,899.0
229.6384,869.0
229.7102,805.0
229.782,831.0
229.8537,769.0
229.9255,775.0
229.9973,746.0
230.069,826.0
230.1408,765.0
230.2126,796.0
230.2843,701.0
230.3561,817.0
230.4278,735.0
230.4996,776.0
230.5713,712.0
230.6431,824.0
230.7148,726.0
230.7866,791.0
230.8583,714.0
230.93,784.0
231.0018,750.0
231.0735,751.0
231.1452,695.0
231.2169,829.0
231.2887,724.0
231.3604,855.0
231.4321,767.0
231.5038,777.0
231.5755,778.0
231.6472,812.0
231.7189,757.0
231.7906,789.0
231.8624,720.0
231.9341,819.0
232.0057,724.0
232.0774,846.0
232.1491,702.0
232.2208,828.0
232.2925,761.0
232.3642,800.0
232.4359,769.0
232.5075,849.0
232.5792,750.0
232.6509,846.0
232.7225,772.0
232.7942,828.0
232.8659,684.0
232.9375,787.0
233.0092,717.0
233.0809,838.0
233.1525,774.0
233.2242,800.0
233.2958,763.0
233.3675,836.0
233.4391,759.0
233.5107,781.0
233.5824,694.0
233.654,809.0
233.7256,750.0
233.7973,811.0
233.8689,736.0
233.9405,801.0
234.0121,778.0
234.0838,803.0
234.1554,741.0
234.227,812.0
234.2986,706.0
234.3702,809.0
234.4418,709.0
234.5134,796.0
234.585,750.0
234.6566,785.0
234.7282,698.0
234.7998,790.0
234.8714,746.0
234.943,825.0
235.0146,720.0
235.0862,833.0
235.1577,729.0
235.2293,773.0
235.3009,732.0
235.3725,794.0
235.444,790.0
235.5156,808.0
235.5872,706.0
235.6587,800.0
235.7303,827.0
235.8018,805.0
235.8734,742.0
235.9449,803.0
236.0165,746.0
236.088,849.0
236.1596,748.0
236.2311,827.0
236.3026,789.0
236.3742,811.0
236.4457,780.0
236.5172,820.0
236.5887,805.0
236.6603,836.0
236.7318,779.0
236.8033,910.0
236.8748,854.0
236.9464,1116.0
237.0179,1288.0
237.0894,1187.0
237.1609,943.0
237.2324,861.0
237.3039,788.0
237.3754,860.0
237.4469,789.0
237.5184,879.0
237.5898,792.0
237.6613,860.0
237.7328,780.0
237.8043,870.0
237.8758,815.0
237.9472,844.0
238.0187,752.0
238.0902,850.0
238.1617,769.0
238.2331,891.0
238.3046,788.0
238.376,788.0
238.4475,769.0
238.519,796.0
238.5904,765.0
238.6618,802.0
238.7333,752.0
238.8047,830.0
238.8762,756.0
238.9476,816.0
239.0191,755.0
239.0905,860.0
239.1619,727.0
239.2334,858.0
239.3048,776.0
239.3762,885.0
239.4476,812.0
239.519,843.0
239.5904,793.0
239.6619,890.0
239.7333,746.0
239.8047,892.0
239.8761,777.0
239.9475,934.0
240.0189,785.0
240.0903,939.0
240.1617,842.0
240.233,920.0
240.3044,767.0
240.3758,868.0
240.4472,809.0
240.5186,915.0
240.59,798.0
240.6613,875.0
240.7327,772.0
240.8041,894.0
240.8754,739.0
240.9468,817.0
241.0181,761.0
241.0895,836.0
241.1609,787.0
241.2322,845.0
241.3036,754.0
241.3749,894.0
241.4462,812.0
241.5176,831.0
241.5889,770.0
241.6602,873.0
241.7316,735.0
241.8029,834.0
241.8743,731.0
241.9456,825.0
242.0169,734.0
242.0882,795.0
242.1595,793.0
242.2309,833.0
242.3022,740.0
242.3735,831.0
242.4448,759.0
242.5161,834.0
242.5874,784.0
242.6587,800.0
242.73,813.0
242.8013,851.0
242.8726,769.0
242.9438,818.0
243.0151,782.0
243.0864,818.0
243.1577,743.0
243.229,858.0
243.3002,763.0
243.3715,843.0
243.4428,785.0
243.5141,825.0
243.5853,779.0
243.6566,851.0
243.7278,731.0
243.7991,844.0
243.8703,748.0
243.9416,849.0
244.0128,737.0
244.0841,833.0
244.1553,768.0
244.2266,904.0
244.2978,772.0
244.369,888.0
244.4402,774.0
244.5115,828.0
244.5827,790.0
244.6539,872.0
244.7251,790.0
244.7964,795.0
244.8676,782.0
244.9388,903.0
245.01,752.0
245.0812,865.0
245.1524,763.0
245.2236,837.0
245.2948,817.0
245.366,820.0
245.4372,744.0
245.5084,857.0
245.5796,746.0
245.6507,818.0
245.7219,782.0
245.7931,822.0
245.8643,754.0
245.9355,823.0
246.0066,801.0
246.0778,799.0
246.149,741.0
246.2201,833.0
246.2913,717.0
246.3624,838.0
246.4336,765.0
246.5047,810.0
246.5759,732.0
246.647,816.0
246.7182,723.0
246.7893,822.0
246.8605,751.0
246.9316,864.0
247.0027,710.0
247.0739,835.0
247.145,721.0
247.2161,789.0
247.2872,724.0
247.3584,811.0
247.4295,775.0
247.5006,810.0
247.5717,760.0
247.6428,838.0
247.7139,705.0
247.785,807.0
247.8561,705.0
247.9272,828.0
247.9983,743.0
248.0694,844.0
248.1405,745.0
248.2116,822.0
248.2827,730.0
248.3537,797.0
248.4248,724.0
248.4959,796.0
248.5669,747.0
248.638,871.0
248.7091,766.0
248.7802,900.0
248.8512,792.0
248.9223,885.0
248.9933,805.0
249.0644,817.0
249.1354,812.0
249.2065,810.0
249.2775,756.0
249.3486,856.0
249.4196,768.0
249.4906,846.0
249.5617,755.0
249.6327,798.0
249.7037,742.0
249.7747,782.0
249.8458,765.0
249.9168,839.0
249.9878,745.0
250.0588,825.0
250.1298,729.0
250.2009,824.0
250.2719,789.0
250.3429,816.0
250.4138,768.0
250.4849,832.0
250.5558,786.0
250.6268,846.0
250.6978,782.0
250.7688,808.0
250.8398,762.0
250.9108,879.0
250.9818,761.0
251.0527,837.0
251.1237,740.0
251.1947,821.0
251.2657,755.0
251.3366,834.0
251.4076,780.0
251.4785,886.0
251.5495,752.0
251.6205,843.0
251.6914,777.0
251.7623,874.0
251.8333,739.0
251.9042,858.0
251.9752,771.0
252.0461,838.0
252.1171,733.0
252.188,857.0
252.2589,721.0
252.3298,845.0
252.4008,779.0
252.4717,858.0
252.5426,750.0
252.6135,844.0
252.6844,756.0
252.7553,831.0
252.8262,769.0
252.8971,873.0
252.9681,770.0
253.039,874.0
253.1098,809.0
253.1808,884.0
253.2516,768.0
253.3225,853.0
253.3934,791.0
253.4643,788.0
253.5352,714.0
253.606,818.0
253.6769,768.0
253.7478,833.0
253.8187,828.0
253.8895,835.0
253.9604,753.0
254.0312,860.0
254.1021,724.0
254.173,816.0
254.2438,721.0
254.3147,870.0
254.3855,814.0
254.4563,818.0
254.5272,810.0
254.598,900.0
254.6689,759.0
254.7397,849.0
254.8105,805.0
254.8813,851.0
254.9522,800.0
255.023,815.0
255.0938,712.0
255.1646,846.0
255.2354,727.0
255.3062,868.0
255.3771,725.0
255.4479,836.0
255.5187,739.0
255.5894,783.0
255.6603,752.0
255.731,842.0
255.8018,742.0
255.8726,845.0
255.9434,773.0
256.0142,792.0
256.085,767.0
256.1558,849.0
256.2265,726.0
256.2973,856.0
256.3681,790.0
256.4388,863.0
256.5096,714.0
256.5804,817.0
256.6511,736.0
256.7219,849.0
256.7926,775.0
256.8634,871.0
256.9341,756.0
257.0049,856.0
257.0756,708.0
257.1463,797.0
257.2171,767.0
257.2878,858.0
257.3585,742.0
257.4292,818.0
257.5,772.0
257.5707,845.0
257.6414,721.0
257.7122,791.0
257.7828,757.0
257.8535,828.0
257.9243,740.0
257.995,810.0
258.0657,741.0
258.1364,816.0
258.2071,764.0
258.2777,820.0
258.3484,761.0
258.4191,816.0
258.4898,742.0
258.5605,812.0
258.6312,728.0
258.7018,826.0
258.7725,748.0
258.8432,801.0
258.9139,704.0
258.9845,774.0
259.0552,705.0
259.1259,828.0
259.1965,752.0
259.2672,808.0
259.3378,755.0
259.4085,750.0
259.4791,688.0
259.5497,768.0
259.6204,666.0
259.691,791.0
259.7617,741.0
259.8323,842.0
259.9029,714.0
259.9735,859.0
260.0442,745.0
260.1147,794.0
260.1854,763.0
260.256,839.0
260.3267,735.0
260.3972,878.0
260.4678,793.0
260.5384,813.0
260.6091,723.0
260.6796,807.0
260.7502,769.0
260.8208,814.0
260.8914,708.0
260.962,817.0
261.0326,743.0
261.1032,740.0
261.1737,743.0
261.2444,812.0
261.3149,762.0
261.3854,823.0
261.456,686.0
261.5266,857.0
261.5971,724.0
261.6677,835.0
261.7383,779.0
261.8088,837.0
261.8794,722.0
261.9499,794.0
262.0205,765.0
262.091,825.0
262.1615,742.0
262.2321,849.0
262.3026,763.0
262.3731,862.0
262.4437,712.0
262.5142,839.0
262.5847,754.0
262.6552,811.0
262.7257,773.0
262.7962,844.0
262.8668,733.0
262.9373,803.0
263.0078,733.0
263.0783,836.0
263.1488,768.0
263.2193,790.0
263.2898,749.0
263.3603,842.0
263.4307,742.0
263.5012,854.0
263.5717,751.0
263.6422,820.0
263.7127,751.0
263.7831,835.0
263.8536,749.0
263.9241,839.0
263.9945,730.0
264.065,887.0
264.1354,719.0
264.2059,792.0
264.2764,737.0
264.3468,801.0
264.4173,709.0
264.4877,817.0
264.5581,710.0
264.6286,826.0
264.699,732.0
264.7694,824.0
264.8399,758.0
264.9103,753.0
264.9807,759.0
265.0511,788.0
265.1216,742.0
265.192,833.0
265.2625,706.0
265.3328,827.0
265.4032,726.0
265.4736,803.0
265.5441,742.0
265.6144,797.0
265.6848,691.0
265.7552,793.0
265.8256,737.0
265.896,781.0
265.9664,706.0
266.0368,803.0
266.1071,696.0
266.1775,784.0
266.2479,718.0
266.3183,777.0
266.3886,723.0
266.459,806.0
266.5294,688.0
266.5998,769.0
266.6701,732.0
266.7404,857.0
266.8108,741.0
266.8812,786.0
266.9515,720.0
267.0219,814.0
267.0922,730.0
267.1625,788.0
267.2328,743.0
267.3032,848.0
267.3735,703.0
267.4438,729.0
267.5142,720.0
267.5845,781.0
267.6548,770.0
267.7251,797.0
267.7954,686.0
267.8657,750.0
267.936,704.0
268.0063,787.0
268.0766,726.0
268.1469,793.0
268.2172,729.0
268.2875,766.0
268.3578,687.0
268.4281,793.0
268.4984,738.0
268.5686,748.0
268.6389,663.0
268.7092,795.0
268.7794,746.0
268.8498,801.0
268.92,704.0
268.9902,797.0
269.0605,731.0
269.1308,757.0
269.201,760.0
269.2713,778.0
269.3415,672.0
269.4118,799.0
269.482,706.0
269.5523,818.0
269.6225,715.0
269.6927,794.0
269.7629,745.0
269.8332,775.0
269.9034,693.0
269.9736,791.0
270.0439,751.0
270.114,816.0
270.1843,773.0
270.2545,794.0
270.3247,713.0
270.3949,797.0
270.4651,776.0
270.5353,796.0
270.6055,713.0
270.6757,786.0
270.7459,754.0
270.8161,830.0
270.8863,758.0
270.9564,800.0
271.0266,735.0
271.0968,781.0
271.167,707.0
271.2371,843.0
271.3073,756.0
271.3775,867.0
271.4476,688.0
271.5178,833.0
271.588,787.0
271.6581,818.0
271.7282,745.0
271.7984,850.0
271.8685,738.0
271.9387,847.0
272.0088,737.0
272.0789,886.0
272.1491,779.0
272.2192,849.0
272.2893,737.0
272.3595,800.0
272.4296,747.0
272.4997,885.0
272.5698,750.0
272.64,848.0
272.7101,752.0
272.7802,815.0
272.8503,762.0
272.9204,811.0
272.9904,728.0
273.0605,834.0
273.1306,779.0
273.2007,805.0
273.2708,731.0
273.3409,830.0
273.411,743.0
273.481,785.0
273.5511,756.0
273.6212,823.0
273.6913,759.0
273.7614,815.0
273.8314,780.0
273.9015,840.0
273.9715,753.0
274.0416,811.0
274.1116,765.0
274.1817,828.0
274.2517,758.0
274.3217,878.0
274.3918,801.0
274.4619,840.0
274.5319,764.0
274.602,855.0
274.6719,827.0
274.742,826.0
274.812,794.0
274.882,838.0
274.952,757.0
275.0221,865.0
275.0921,757.0
275.1621,811.0
275.2321,761.0
275.3021,824.0
275.3721,700.0
275.4421,816.0
275.5121,753.0
275.5821,848.0
275.6521,794.0
275.722,854.0
275.792,766.0
275.862,824.0
275.932,730.0
276.002,845.0
276.0719,749.0
276.1418,801.0
276.2119,728.0
276.2818,837.0
276.3517,762.0
276.4218,822.0
276.4917,748.0
276.5616,820.0
276.6316,756.0
276.7015,869.0
276.7715,751.0
276.8414,818.0
276.9113,692.0
276.9813,826.0
277.0512,706.0
277.1211,799.0
277.191,757.0
277.261,852.0
277.3309,729.0
277.4008,825.0
277.4707,751.0
277.5406,808.0
277.6105,758.0
277.6804,788.0
277.7503,754.0
277.8202,855.0
277.8901,776.0
277.96,817.0
278.0299,726.0
278.0998,821.0
278.1697,737.0
278.2396,790.0
278.3094,732.0
278.3793,821.0
278.4492,762.0
278.519,778.0
278.5889,759.0
278.6588,832.0
278.7286,732.0
278.7985,817.0
278.8683,781.0
278.9382,839.0
279.0081,744.0
279.0779,766.0
279.1477,712.0
279.2176,828.0
279.2874,753.0
279.3572,862.0
279.4271,771.0
279.4969,864.0
279.5667,758.0
279.6365,826.0
279.7063,767.0
279.7762,815.0
279.846,778.0
279.9158,835.0
279.9856,787.0
280.0554,805.0
280.1252,777.0
280.195,785.0
280.2648,749.0
280.3346,821.0
280.4044,774.0
280.4742,848.0
280.544,742.0
280.6137,876.0
280.6835,808.0
280.7533,775.0
280.8231,764.0
280.8928,877.0
280.9626,772.0
281.0323,830.0
281.1021,767.0
281.1719,874.0
281.2416,792.0
281.3114,814.0
281.3811,767.0
281.4509,815.0
281.5206,767.0
281.5904,860.0
281.6601,769.0
281.7299,897.0
281.7996,775.0
281.8693,823.0
281.939,772.0
282.0088,874.0
282.0784,756.0
282.1482,825.0
282.2179,763.0
282.2876,818.0
282.3573,807.0
282.427,858.0
282.4967,812.0
282.5664,817.0
282.6361,777.0
282.7058,841.0
282.7755,761.0
282.8452,834.0
282.9149,790.0
282.9845,840.0
283.0542,750.0
283.1239,828.0
283.1936,745.0
283.2632,833.0
283.3329,776.0
283.4026,829.0
283.4722,770.0
283.5419,854.0
283.6115,772.0
283.6812,830.0
283.7508,774.0
283.8205,801.0
283.8901,701.0
283.9597,810.0
284.0294,753.0
284.099,833.0
284.1686,740.0
284.2383,862.0
284.3079,751.0
284.3775,784.0
284.4471,744.0
284.5168,834.0
284.5864,711.0
284.656,829.0
284.7256,746.0
284.7952,820.0
284.8648,723.0
284.9344,843.0
285.004,776.0
285.0736,849.0
285.1432,750.0
285.2128,835.0
285.2823,731.0
285.3519,830.0
285.4215,744.0
285.4911,823.0
285.5606,743.0
285.6302,791.0
285.6998,729.0
285.7693,812.0
285.8389,741.0
285.9084,795.0
285.978,741.0
286.0475,786.0
286.1171,716.0
286.1866,870.0
286.2562,743.0
286.3257,800.0
286.3952,749.0
286.4648,802.0
286.5343,715.0
286.6039,789.0
286.6733,686.0
286.7429,804.0
286.8124,725.0
286.8819,839.0
286.9514,736.0
287.0209,827.0
287.0904,694.0
287.1599,848.0
287.2294,765.0
287.299,812.0
287.3684,749.0
287.4379,813.0
287.5074,722.0
287.5769,796.0
287.6464,748.0
287.7159,792.0
287.7853,738.0
287.8548,823.0
287.9243,736.0
287.9937,794.0
288.0632,780.0
288.1327,835.0
288.2021,703.0
288.2716,764.0
288.341,759.0
288.4105,818.0
288.4799,719.0
288.5493,813.0
288.6188,726.0
288.6882,775.0
288.7577,721.0
288.8271,821.0
288.8965,722.0
288.9659,847.0
289.0354,697.0
289.1048,814.0
289.1742,742.0
289.2436,809.0
289.313,757.0
289.3824,804.0
289.4518,783.0
289.5212,859.0
289.5906,692.0
289.66,792.0
289.7294,730.0
289.7988,799.0
289.8682,779.0
289.9376,794.0
290.007,720.0
290.0764,857.0
290.1457,739.0
290.2151,819.0
290.2844,695.0
290.3538,852.0
290.4232,774.0
290.4925,805.0
290.5619,715.0
290.6312,855.0
290.7006,710.0
290.7699,839.0
290.8393,732.0
290.9086,841.0
290.978,793.0
291.0473,821.0
291.1166,767.0
291.1859,844.0
291.2553,746.0
291.3246,836.0
291.3939,788.0
291.4632,863.0
291.5325,732.0
291.6018,865.0
291.6712,786.0
291.7405,884.0
291.8098,753.0
291.8791,832.0
291.9484,774.0
292.0176,829.0
292.0869,752.0
292.1562,882.0
292.2255,772.0
292.2948,843.0
292.3641,780.0
292.4334,820.0
292.5026,741.0
292.5719,806.0
292.6412,761.0
292.7104,878.0
292.7797,836.0
292.8489,864.0
292.9182,755.0
292.9875,846.0
293.0567,739.0
293.1259,878.0
293.1952,770.0
293.2644,855.0
293.3336,751.0
