Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.6409,771.0
208.7134,847.0
208.7859,806.0
208.8584,889.0
208.931,777.0
209.0035,847.0
209.076,779.0
209.1485,857.0
209.221,734.0
209.2935,814.0
209.366,703.0
209.4385,829.0
209.511,710.0
209.5835,819.0
209.656,745.0
209.7285,811.0
209.801,726.0
209.8735,875.0
209.9459,825.0
210.0184,844.0
210.0909,791.0
210.1634,839.0
210.2358,809.0
210.3083,842.0
210.3808,798.0
210.4532,997.0
210.5257,969.0
210.5982,1038.0
210.6706,849.0
210.7431,831.0
210.8155,754.0
210.888,826.0
210.9604,785.0
211.0329,884.0
211.1053,863.0
211.1777,1091.0
211.2502,1235.0
211.3226,1158.0
211.3951,898.0
211.4675,889.0
211.5399,857.0
211.6123,925.0
211.6847,815.0
211.7572,937.0
211.8296,858.0
211.902,966.0
211.9744,890.0
212.0468,919.0
212.1192,896.0
212.1917,983.0
212.264,1071.0
212.3364,1321.0
212.4088,1179.0
212.4812,1160.0
212.5536,1069.0
212.626,1321.0
212.6984,1210.0
212.7708,1037.0
212.8432,852.0
212.9155,910.0
212.9879,810.0
213.0603,869.0
213.1326,872.0
213.205,916.0
213.2774,885.0
213.3498,1047.0
213.4221,1132.0
213.4945,1318.0
213.5668,1660.0
213.6392,2050.0
213.7115,1709.0
213.7839,1382.0
213.8562,995.0
213.9286,982.0
214.0009,835.0
214.0732,928.0
214.1456,807.0
214.2179,909.0
214.2903,797.0
214.3626,855.0
214.4349,802.0
214.5072,879.0
214.5796,800.0
214.6519,874.0
214.7242,865.0
214.7965,929.0
214.8688,963.0
214.9411,1168.0
215.0134,979.0
215.0857,992.0
215.158,796.0
215.2303,853.0
215.3026,836.0
215.3749,869.0
215.4472,782.0
215.5195,856.0
215.5918,750.0
215.6641,800.0
215.7363,742.0
215.8086,833.0
215.8809,754.0
215.9532,867.0
216.0254,760.0
216.0977,825.0
216.17,768.0
216.2422,839.0
216.3145,773.0
216.3867,882.0
216.459,802.0
216.5313,934.0
216.6035,757.0
216.6758,796.0
216.748,775.0
216.8202,817.0
216.8925,759.0
216.9647,818.0
217.037,756.0
217.1092,839.0
217.1814,784.0
217.2536,849.0
217.3259,769.0
217.3981,836.0
217.4703,797.0
217.5425,918.0
217.6147,922.0
217.687,964.0
217.7592,948.0
217.8314,1152.0
217.9035,1155.0
217.9758,1541.0
218.048,1422.0
218.1201,1148.0
218.1924,952.0
218.2645,1001.0
218.3367,858.0
218.4089,939.0
218.4811,812.0
218.5533,906.0
218.6255,818.0
218.6976,915.0
218.7698,861.0
218.842,1034.0
218.9142,1121.0
218.9863,1399.0
219.0585,1419.0
219.1306,1440.0
219.2028,1597.0
219.2749,2022.0
219.3471,1537.0
219.4193,1261.0
219.4914,1004.0
219.5636,1030.0
219.6357,925.0
219.7078,988.0
219.78,954.0
219.8521,996.0
219.9242,1037.0
219.9964,1152.0
220.0685,1074.0
220.1406,1035.0
220.2128,930.0
220.2849,932.0
220.357,888.0
220.4291,927.0
220.5012,841.0
220.5733,889.0
220.6454,858.0
220.7175,922.0
220.7896,937.0
220.8617,1046.0
220.9338,994.0
221.0059,1295.0
221.078,1377.0
221.1501,1272.0
221.2222,1027.0
221.2943,995.0
221.3663,875.0
221.4384,1010.0
221.5105,1030.0
221.5826,1061.0
221.6546,1101.0
221.7267,1249.0
221.7988,1441.0
221.8708,1669.0
221.9429,1300.0
222.015,1098.0
222.087,962.0
222.1591,954.0
222.2311,882.0
222.3032,972.0
222.3752,871.0
222.4473,975.0
222.5193,951.0
222.5913,993.0
222.6634,1008.0
222.7354,1153.0
222.8074,1183.0
222.8795,1457.0
222.9515,1388.0
223.0235,1410.0
223.0955,1234.0
223.1675,1201.0
223.2395,1008.0
223.3116,988.0
223.3836,899.0
223.4556,979.0
223.5276,914.0
223.5996,932.0
223.6716,848.0
223.7436,981.0
223.8156,895.0
223.8876,1005.0
223.9595,970.0
224.0315,1014.0
224.1035,1092.0
224.1755,1385.0
224.2475,1604.0
224.3195,1929.0
224.3914,1513.0
224.4634,1358.0
224.5354,1198.0
224.6073,1402.0
224.6793,1736.0
224.7512,2126.0
224.8232,1669.0
224.8952,1285.0
224.9671,997.0
225.0391,1020.0
225.111,917.0
225.1829,960.0
225.2549,884.0
225.3268,928.0
225.3988,840.0
225.4707,882.0
225.5426,840.0
225.6146,962.0
225.6865,806.0
225.7584,876.0
225.8303,817.0
225.9022,858.0
225.9742,855.0
226.0461,925.0
226.118,820.0
226.1899,944.0
226.2618,829.0
226.3337,947.0
226.4056,828.0
226.4775,986.0
226.5494,852.0
226.6213,870.0
226.6932,803.0
226.7651,902.0
226.8369,795.0
226.9088,918.0
226.9807,835.0
227.0526,921.0
227.1245,791.0
227.1963,901.0
227.2682,811.0
227.3401,875.0
227.4119,788.0
227.4838,883.0
227.5556,912.0
227.6275,1047.0
227.6993,969.0
227.7712,920.0
227.8431,835.0
227.9149,872.0
227.9867,795.0
228.0586,824.0
228.1304,720.0
228.2023,877.0
228.2741,758.0
228.3459,865.0
228.4177,822.0
228.4896,842.0
228.5614,766.0
228.6332,821.0
228.705,794.0
228.7768,897.0
228.8486,745.0
228.9205,871.0
228.9923,778.0
229.0641,859.0
229.1359,800.0
229.2077,820.0
229.2794,809.0
229.3513,971.0
229.423,855.0
229.4948,1062.0
229.5666,864.0
229.6384,868.0
229.7102,787.0
229.782,809.0
229.8537,805.0
229.9255,846.0
229.9973,764.0
230.069,807.0
230.1408,720.0
230.2126,864.0
230.2843,695.0
230.3561,836.0
230.4278,739.0
230.4996,830.0
230.5713,716.0
230.6431,821.0
230.7148,732.0
230.7866,825.0
230.8583,741.0
230.93,764.0
231.0018,780.0
231.0735,820.0
231.1452,716.0
231.2169,800.0
231.2887,718.0
231.3604,858.0
231.4321,766.0
231.5038,806.0
231.5755,734.0
231.6472,805.0
231.7189,717.0
231.7906,811.0
231.8624,759.0
231.9341,831.0
232.0057,736.0
232.0774,822.0
232.1491,735.0
232.2208,813.0
232.2925,721.0
232.3642,814.0
232.4359,727.0
232.5075,883.0
232.5792,774.0
232.6509,822.0
232.7225,771.0
232.7942,811.0
232.8659,713.0
232.9375,781.0
233.0092,773.0
233.0809,831.0
233.1525,747.0
233.2242,832.0
233.2958,728.0
233.3675,818.0
233.4391,753.0
233.5107,793.0
233.5824,736.0
233.654,782.0
233.7256,735.0
233.7973,850.0
233.8689,776.0
233.9405,806.0
234.0121,753.0
234.0838,809.0
234.1554,751.0
234.227,834.0
234.2986,759.0
234.3702,782.0
234.4418,736.0
234.5134,813.0
234.585,741.0
234.6566,813.0
234.7282,697.0
234.7998,806.0
234.8714,724.0
234.943,854.0
235.0146,730.0
235.0862,814.0
235.1577,737.0
235.2293,784.0
235.3009,729.0
235.3725,821.0
235.444,785.0
235.5156,874.0
235.5872,736.0
235.6587,814.0
235.7303,782.0
235.8018,828.0
235.8734,761.0
235.9449,814.0
236.0165,761.0
236.088,861.0
236.1596,772.0
236.2311,854.0
236.3026,783.0
236.3742,828.0
236.4457,766.0
236.5172,860.0
236.5887,755.0
236.6603,813.0
236.7318,824.0
236.8033,869.0
236.8748,864.0
236.9464,1051.0
237.0179,1118.0
237.0894,1044.0
237.1609,886.0
237.2324,848.0
237.3039,755.0
237.3754,839.0
237.4469,748.0
237.5184,859.0
237.5898,770.0
237.6613,863.0
237.7328,813.0
237.8043,884.0
237.8758,801.0
237.9472,859.0
238.0187,775.0
238.0902,880.0
238.1617,780.0
238.2331,864.0
238.3046,755.0
238.376,801.0
238.4475,782.0
238.519,820.0
238.5904,800.0
238.6618,855.0
238.7333,758.0
238.8047,841.0
238.8762,788.0
238.9476,862.0
239.0191,779.0
239.0905,843.0
239.1619,726.0
239.2334,876.0
239.3048,757.0
239.3762,865.0
239.4476,793.0
239.519,873.0
239.5904,784.0
239.6619,858.0
239.7333,800.0
239.8047,864.0
239.8761,776.0
239.9475,910.0
240.0189,845.0
240.0903,880.0
240.1617,818.0
240.233,894.0
240.3044,773.0
240.3758,870.0
240.4472,792.0
240.5186,879.0
240.59,749.0
240.6613,880.0
240.7327,803.0
240.8041,872.0
240.8754,825.0
240.9468,860.0
241.0181,746.0
241.0895,835.0
241.1609,810.0
241.2322,816.0
241.3036,746.0
241.3749,891.0
241.4462,801.0
241.5176,877.0
241.5889,798.0
241.6602,859.0
241.7316,767.0
241.8029,832.0
241.8743,774.0
241.9456,851.0
242.0169,813.0
242.0882,857.0
242.1595,808.0
242.2309,879.0
242.3022,783.0
242.3735,858.0
242.4448,790.0
242.5161,828.0
242.5874,793.0
242.6587,833.0
242.73,793.0
242.8013,829.0
242.8726,770.0
242.9438,854.0
243.0151,778.0
243.0864,824.0
243.1577,734.0
243.229,849.0
243.3002,805.0
243.3715,849.0
243.4428,758.0
243.5141,843.0
243.5853,806.0
243.6566,860.0
243.7278,740.0
243.7991,849.0
243.8703,789.0
243.9416,869.0
244.0128,798.0
244.0841,832.0
244.1553,788.0
244.2266,908.0
244.2978,762.0
244.369,883.0
244.4402,808.0
244.5115,832.0
244.5827,800.0
244.6539,877.0
244.7251,803.0
244.7964,820.0
244.8676,806.0
244.9388,880.0
245.01,780.0
245.0812,865.0
245.1524,796.0
245.2236,833.0
245.2948,820.0
245.366,864.0
245.4372,758.0
245.5084,830.0
245.5796,728.0
245.6507,818.0
245.7219,758.0
245.7931,817.0
245.8643,777.0
245.9355,828.0
246.0066,799.0
246.0778,793.0
246.149,744.0
246.2201,838.0
246.2913,756.0
246.3624,847.0
246.4336,748.0
246.5047,892.0
246.5759,775.0
246.647,820.0
246.7182,743.0
246.7893,870.0
246.8605,778.0
246.9316,827.0
247.0027,712.0
247.0739,841.0
247.145,735.0
247.2161,831.0
247.2872,771.0
247.3584,806.0
247.4295,780.0
247.5006,857.0
247.5717,705.0
247.6428,803.0
247.7139,739.0
247.785,862.0
247.8561,730.0
247.9272,860.0
247.9983,729.0
248.0694,763.0
248.1405,719.0
248.2116,823.0
248.2827,740.0
248.3537,830.0
248.4248,749.0
248.4959,823.0
248.5669,781.0
248.638,848.0
248.7091,767.0
248.7802,832.0
248.8512,765.0
248.9223,846.0
248.9933,836.0
249.0644,845.0
249.1354,760.0
249.2065,880.0
249.2775,805.0
249.3486,804.0
249.4196,706.0
249.4906,812.0
249.5617,768.0
249.6327,806.0
249.7037,744.0
249.7747,845.0
249.8458,732.0
249.9168,862.0
249.9878,757.0
250.0588,848.0
250.1298,756.0
250.2009,802.0
250.2719,815.0
250.3429,834.0
250.4138,782.0
250.4849,866.0
250.5558,787.0
250.6268,863.0
250.6978,781.0
250.7688,847.0
250.8398,759.0
250.9108,879.0
250.9818,781.0
251.0527,862.0
251.1237,759.0
251.1947,855.0
251.2657,743.0
251.3366,894.0
251.4076,781.0
251.4785,897.0
251.5495,767.0
251.6205,863.0
251.6914,813.0
251.7623,884.0
251.8333,812.0
251.9042,837.0
251.9752,783.0
252.0461,842.0
252.1171,782.0
252.188,826.0
252.2589,748.0
252.3298,875.0
252.4008,759.0
252.4717,869.0
252.5426,761.0
252.6135,874.0
252.6844,743.0
252.7553,849.0
252.8262,786.0
252.8971,814.0
252.9681,765.0
253.039,885.0
253.1098,794.0
253.1808,877.0
253.2516,759.0
253.3225,800.0
253.3934,776.0
253.4643,823.0
253.5352,752.0
253.606,817.0
253.6769,788.0
253.7478,878.0
253.8187,821.0
253.8895,826.0
253.9604,758.0
254.0312,850.0
254.1021,761.0
254.173,854.0
254.2438,733.0
254.3147,807.0
254.3855,779.0
254.4563,850.0
254.5272,787.0
254.598,928.0
254.6689,791.0
254.7397,899.0
254.8105,757.0
254.8813,857.0
254.9522,838.0
255.023,855.0
255.0938,755.0
255.1646,894.0
255.2354,736.0
255.3062,881.0
255.3771,727.0
255.4479,853.0
255.5187,787.0
255.5894,840.0
255.6603,804.0
255.731,855.0
255.8018,780.0
255.8726,881.0
255.9434,758.0
256.0142,848.0
256.085,723.0
256.1558,884.0
256.2265,746.0
256.2973,815.0
256.3681,762.0
256.4388,817.0
256.5096,738.0
256.5804,857.0
256.6511,797.0
256.7219,875.0
256.7926,728.0
256.8634,861.0
256.9341,790.0
257.0049,870.0
257.0756,789.0
257.1463,860.0
257.2171,778.0
257.2878,835.0
257.3585,779.0
257.4292,806.0
257.5,770.0
257.5707,827.0
257.6414,741.0
257.7122,817.0
257.7828,753.0
257.8535,863.0
257.9243,769.0
257.995,856.0
258.0657,818.0
258.1364,856.0
258.2071,771.0
258.2777,850.0
258.3484,766.0
258.4191,835.0
258.4898,774.0
258.5605,825.0
258.6312,755.0
258.7018,829.0
258.7725,739.0
258.8432,781.0
258.9139,716.0
258.9845,803.0
259.0552,710.0
259.1259,863.0
259.1965,736.0
259.2672,780.0
259.3378,745.0
259.4085,781.0
259.4791,727.0
259.5497,794.0
259.6204,730.0
259.691,802.0
259.7617,732.0
259.8323,819.0
259.9029,745.0
259.9735,815.0
260.0442,755.0
260.1147,796.0
260.1854,767.0
260.256,828.0
260.3267,737.0
260.3972,865.0
260.4678,746.0
260.5384,823.0
260.6091,752.0
260.6796,804.0
260.7502,744.0
260.8208,805.0
260.8914,697.0
260.962,814.0
261.0326,748.0
261.1032,808.0
261.1737,732.0
261.2444,834.0
261.3149,725.0
261.3854,842.0
261.456,708.0
261.5266,860.0
261.5971,739.0
261.6677,858.0
261.7383,783.0
261.8088,872.0
261.8794,774.0
261.9499,841.0
262.0205,773.0
262.091,841.0
262.1615,722.0
262.2321,845.0
262.3026,780.0
262.3731,830.0
262.4437,738.0
262.5142,845.0
262.5847,766.0
262.6552,874.0
262.7257,709.0
262.7962,809.0
262.8668,766.0
262.9373,837.0
263.0078,805.0
263.0783,834.0
263.1488,778.0
263.2193,833.0
263.2898,740.0
263.3603,848.0
263.4307,779.0
263.5012,845.0
263.5717,798.0
263.6422,836.0
263.7127,792.0
263.7831,855.0
263.8536,766.0
263.9241,859.0
263.9945,784.0
264.065,854.0
264.1354,763.0
264.2059,815.0
264.2764,751.0
264.3468,848.0
264.4173,703.0
264.4877,839.0
264.5581,727.0
264.6286,839.0
264.699,748.0
264.7694,819.0
264.8399,721.0
264.9103,833.0
264.9807,749.0
265.0511,810.0
265.1216,713.0
265.192,840.0
265.2625,718.0
265.3328,798.0
265.4032,729.0
265.4736,820.0
265.5441,772.0
265.6144,839.0
265.6848,699.0
265.7552,820.0
265.8256,734.0
265.896,832.0
265.9664,711.0
266.0368,819.0
266.1071,740.0
266.1775,787.0
266.2479,744.0
266.3183,747.0
266.3886,745.0
266.459,786.0
266.5294,725.0
266.5998,832.0
266.6701,715.0
266.7404,802.0
266.8108,743.0
266.8812,800.0
266.9515,722.0
267.0219,829.0
267.0922,717.0
267.1625,801.0
267.2328,768.0
267.3032,819.0
267.3735,702.0
267.4438,744.0
267.5142,704.0
267.5845,822.0
267.6548,775.0
267.7251,799.0
267.7954,700.0
267.8657,740.0
267.936,697.0
268.0063,825.0
268.0766,729.0
268.1469,822.0
268.2172,714.0
268.2875,768.0
268.3578,712.0
268.4281,792.0
268.4984,723.0
268.5686,781.0
268.6389,682.0
268.7092,784.0
268.7794,722.0
268.8498,797.0
268.92,704.0
268.9902,823.0
269.0605,744.0
269.1308,779.0
269.201,744.0
269.2713,772.0
269.3415,717.0
269.4118,808.0
269.482,737.0
269.5523,834.0
269.6225,722.0
269.6927,804.0
269.7629,716.0
269.8332,798.0
269.9034,733.0
269.9736,809.0
270.0439,732.0
270.114,842.0
270.1843,721.0
270.2545,784.0
270.3247,732.0
270.3949,792.0
270.4651,727.0
270.5353,798.0
270.6055,686.0
270.6757,820.0
270.7459,752.0
270.8161,839.0
270.8863,741.0
270.9564,819.0
271.0266,746.0
271.0968,788.0
271.167,709.0
271.2371,830.0
271.3073,761.0
271.3775,823.0
271.4476,726.0
271.5178,814.0
271.588,785.0
271.6581,796.0
271.7282,755.0
271.7984,859.0
271.8685,725.0
271.9387,782.0
272.0088,760.0
272.0789,845.0
272.1491,761.0
272.2192,844.0
272.2893,797.0
272.3595,842.0
272.4296,774.0
272.4997,868.0
272.5698,706.0
272.64,854.0
272.7101,757.0
272.7802,831.0
272.8503,750.0
272.9204,841.0
272.9904,767.0
273.0605,864.0
273.1306,813.0
273.2007,849.0
273.2708,730.0
273.3409,833.0
273.411,766.0
273.481,798.0
273.5511,732.0
273.6212,843.0
273.6913,760.0
273.7614,839.0
273.8314,751.0
273.9015,844.0
273.9715,825.0
274.0416,838.0
274.1116,767.0
274.1817,843.0
274.2517,770.0
274.3217,878.0
274.3918,767.0
274.4619,843.0
274.5319,783.0
274.602,829.0
274.6719,803.0
274.742,849.0
274.812,837.0
274.882,879.0
274.952,764.0
275.0221,883.0
275.0921,790.0
275.1621,846.0
275.2321,769.0
275.3021,872.0
275.3721,775.0
275.4421,815.0
275.5121,741.0
275.5821,906.0
275.6521,752.0
275.722,825.0
275.792,783.0
275.862,806.0
275.932,723.0
276.002,790.0
276.0719,754.0
276.1418,853.0
276.2119,799.0
276.2818,853.0
276.3517,783.0
276.4218,819.0
276.4917,746.0
276.5616,813.0
276.6316,774.0
276.7015,813.0
276.7715,789.0
276.8414,825.0
276.9113,690.0
276.9813,821.0
277.0512,770.0
277.1211,834.0
277.191,812.0
277.261,843.0
277.3309,754.0
277.4008,841.0
277.4707,825.0
277.5406,826.0
277.6105,775.0
277.6804,817.0
277.7503,734.0
277.8202,868.0
277.8901,757.0
277.96,875.0
278.0299,760.0
278.0998,809.0
278.1697,770.0
278.2396,792.0
278.3094,703.0
278.3793,840.0
278.4492,700.0
278.519,807.0
278.5889,728.0
278.6588,835.0
278.7286,702.0
278.7985,802.0
278.8683,775.0
278.9382,862.0
279.0081,725.0
279.0779,807.0
279.1477,761.0
279.2176,815.0
279.2874,719.0
279.3572,848.0
279.4271,727.0
279.4969,838.0
279.5667,783.0
279.6365,839.0
279.7063,786.0
279.7762,847.0
279.846,809.0
279.9158,853.0
279.9856,787.0
280.0554,835.0
280.1252,827.0
280.195,860.0
280.2648,786.0
280.3346,837.0
280.4044,791.0
280.4742,887.0
280.544,784.0
280.6137,855.0
280.6835,792.0
280.7533,841.0
280.8231,783.0
280.8928,834.0
280.9626,811.0
281.0323,854.0
281.1021,800.0
281.1719,843.0
281.2416,771.0
281.3114,799.0
281.3811,785.0
281.4509,868.0
281.5206,791.0
281.5904,837.0
281.6601,745.0
281.7299,936.0
281.7996,806.0
281.8693,869.0
281.939,812.0
282.0088,826.0
282.0784,774.0
282.1482,855.0
282.2179,776.0
282.2876,874.0
282.3573,827.0
282.427,857.0
282.4967,813.0
282.5664,810.0
282.6361,809.0
282.7058,871.0
282.7755,750.0
282.8452,852.0
282.9149,789.0
282.9845,888.0
283.0542,759.0
283.1239,863.0
283.1936,718.0
283.2632,824.0
283.3329,728.0
283.4026,851.0
283.4722,739.0
283.5419,851.0
283.6115,776.0
283.6812,820.0
283.7508,797.0
283.8205,835.0
283.8901,727.0
283.9597,802.0
284.0294,748.0
284.099,842.0
284.1686,763.0
284.2383,857.0
284.3079,755.0
284.3775,814.0
284.4471,753.0
284.5168,841.0
284.5864,748.0
284.656,829.0
284.7256,757.0
284.7952,800.0
284.8648,768.0
284.9344,838.0
285.004,768.0
285.0736,836.0
285.1432,752.0
285.2128,836.0
285.2823,745.0
285.3519,892.0
285.4215,780.0
285.4911,832.0
285.5606,780.0
285.6302,806.0
285.6998,722.0
285.7693,822.0
285.8389,730.0
285.9084,822.0
285.978,755.0
286.0475,769.0
286.1171,709.0
286.1866,799.0
286.2562,727.0
286.3257,819.0
286.3952,750.0
286.4648,792.0
286.5343,751.0
286.6039,807.0
286.6733,725.0
286.7429,823.0
286.8124,710.0
286.8819,803.0
286.9514,759.0
287.0209,810.0
287.0904,723.0
287.1599,829.0
287.2294,765.0
287.299,861.0
287.3684,739.0
287.4379,799.0
287.5074,726.0
287.5769,816.0
287.6464,736.0
287.7159,851.0
287.7853,753.0
287.8548,845.0
287.9243,750.0
287.9937,812.0
288.0632,795.0
288.1327,814.0
288.2021,730.0
288.2716,799.0
288.341,774.0
288.4105,857.0
288.4799,755.0
288.5493,799.0
288.6188,715.0
288.6882,805.0
288.7577,716.0
288.8271,805.0
288.8965,729.0
288.9659,877.0
289.0354,712.0
289.1048,832.0
289.1742,744.0
289.2436,806.0
289.313,786.0
289.3824,862.0
289.4518,822.0
289.5212,822.0
289.5906,709.0
289.66,807.0
289.7294,761.0
289.7988,807.0
289.8682,783.0
289.9376,820.0
290.007,731.0
290.0764,814.0
290.1457,765.0
290.2151,829.0
290.2844,708.0
290.3538,817.0
290.4232,735.0
290.4925,798.0
290.5619,742.0
290.6312,838.0
290.7006,738.0
290.7699,857.0
290.8393,737.0
290.9086,873.0
290.978,811.0
291.0473,819.0
291.1166,780.0
291.1859,834.0
291.2553,748.0
291.3246,829.0
291.3939,759.0
291.4632,838.0
291.5325,767.0
291.6018,850.0
291.6712,782.0
291.7405,897.0
291.8098,785.0
291.8791,847.0
291.9484,789.0
292.0176,889.0
292.0869,744.0
292.1562,818.0
292.2255,815.0
292.2948,856.0
292.3641,764.0
292.4334,892.0
292.5026,801.0
292.5719,885.0
292.6412,774.0
292.7104,882.0
292.7797,812.0
292.8489,886.0
292.9182,774.0
292.9875,865.0
293.0567,745.0
293.1259,882.0
293.1952,755.0
293.2644,849.0
293.3336,796.0
293.4029,842.0
293.4721,795.0
293.5413,839.0
293.6106,772.0
