Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,888.0
200.5025,725.0
200.5753,820.0
200.6481,755.0
200.7209,817.0
200.7937,752.0
200.8665,780.0
200.9393,742.0
201.0121,861.0
201.0848,750.0
201.1576,872.0
201.2304,774.0
201.3032,867.0
201.3759,858.0
201.4487,877.0
201.5215,872.0
201.5943,927.0
201.667,883.0
201.7398,869.0
201.8125,792.0
201.8853,888.0
201.958,691.0
202.0308,847.0
202.1035,760.0
202.1763,868.0
202.249,856.0
202.3218,879.0
202.3945,839.0
202.4673,1016.0
202.54,1112.0
202.6127,1298.0
202.6855,1009.0
202.7582,977.0
202.8309,852.0
202.9036,890.0
202.9764,805.0
203.0491,972.0
203.1218,856.0
203.1945,998.0
203.2672,953.0
203.3399,1070.0
203.4126,1020.0
203.4853,1228.0
203.558,1453.0
203.6307,1972.0
203.7034,1951.0
203.7761,1924.0
203.8488,1436.0
203.9215,1156.0
203.9942,1028.0
204.0669,983.0
204.1395,956.0
204.2122,1170.0
204.2849,1214.0
204.3576,1594.0
204.4302,1813.0
204.5029,1624.0
204.5756,1203.0
204.6482,1035.0
204.7209,897.0
204.7935,980.0
204.8662,826.0
204.9389,921.0
205.0115,825.0
205.0842,914.0
205.1568,888.0
205.2294,923.0
205.3021,948.0
205.3747,1170.0
205.4474,1303.0
205.52,1796.0
205.5926,1667.0
205.6653,1348.0
205.7379,1007.0
205.8105,973.0
205.8831,910.0
205.9557,869.0
206.0284,872.0
206.101,869.0
206.1736,806.0
206.2462,857.0
206.3188,850.0
206.3914,856.0
206.464,830.0
206.5366,895.0
206.6092,766.0
206.6818,883.0
206.7544,826.0
206.827,893.0
206.8996,773.0
206.9721,861.0
207.0447,779.0
207.1173,835.0
207.1899,798.0
207.2625,888.0
207.335,828.0
207.4076,877.0
207.4802,777.0
207.5527,865.0
207.6253,814.0
207.6978,920.0
207.7704,804.0
207.843,926.0
207.9155,880.0
207.9881,949.0
208.0606,884.0
208.1331,966.0
208.2057,873.0
208.2782,870.0
208.3508,862.0
208.4233,956.0
208.4958,917.0
208.5684,1032.0
208.6409,993.0
208.7134,1005.0
208.7859,988.0
208.8584,1140.0
208.931,1068.0
209.0035,1052.0
209.076,942.0
209.1485,1010.0
209.221,836.0
209.2935,950.0
209.366,938.0
209.4385,1027.0
209.511,863.0
209.5835,1018.0
209.656,897.0
209.7285,981.0
209.801,947.0
209.8735,1109.0
209.9459,1019.0
210.0184,1070.0
210.0909,932.0
210.1634,1049.0
210.2358,1010.0
210.3083,1087.0
210.3808,1115.0
210.4532,1430.0
210.5257,1702.0
210.5982,1523.0
210.6706,1149.0
210.7431,1021.0
210.8155,995.0
210.888,1015.0
210.9604,987.0
211.0329,1176.0
211.1053,1306.0
211.1777,1771.0
211.2502,2245.0
211.3226,2017.0
211.3951,1446.0
211.4675,1231.0
211.5399,1081.0
211.6123,1166.0
211.6847,1110.0
211.7572,1309.0
211.8296,1323.0
211.902,1416.0
211.9744,1249.0
212.0468,1227.0
212.1192,1286.0
212.1917,1419.0
212.264,1876.0
212.3364,2308.0
212.4088,2139.0
212.4812,1857.0
212.5536,1821.0
212.626,2272.0
212.6984,2050.0
212.7708,1579.0
212.8432,1186.0
212.9155,1216.0
212.9879,1078.0
213.0603,1173.0
213.1326,1159.0
213.205,1259.0
213.2774,1330.0
213.3498,1543.0
213.4221,1782.0
213.4945,2453.0
213.5668,3051.0
213.6392,3723.0
213.7115,3145.0
213.7839,2269.0
213.8562,1684.0
213.9286,1421.0
214.0009,1211.0
214.0732,1102.0
214.1456,1102.0
214.2179,1160.0
214.2903,1044.0
214.3626,1061.0
214.4349,1009.0
214.5072,1105.0
214.5796,1002.0
214.6519,1092.0
214.7242,1104.0
214.7965,1350.0
214.8688,1552.0
214.9411,1975.0
215.0134,1698.0
215.0857,1392.0
215.158,1055.0
215.2303,1114.0
215.3026,1087.0
215.3749,1057.0
215.4472,1008.0
215.5195,1023.0
215.5918,925.0
215.6641,969.0
215.7363,852.0
215.8086,948.0
215.8809,921.0
215.9532,948.0
216.0254,918.0
216.0977,974.0
216.17,928.0
216.2422,1030.0
216.3145,1002.0
216.3867,1047.0
216.459,1039.0
216.5313,1092.0
216.6035,1031.0
216.6758,1055.0
216.748,887.0
216.8202,963.0
216.8925,916.0
216.9647,921.0
217.037,925.0
217.1092,983.0
217.1814,863.0
217.2536,970.0
217.3259,976.0
217.3981,1122.0
217.4703,1079.0
217.5425,1207.0
217.6147,1365.0
217.687,1440.0
217.7592,1447.0
217.8314,1763.0
217.9035,2199.0
217.9758,2900.0
218.048,2554.0
218.1201,1797.0
218.1924,1451.0
218.2645,1375.0
218.3367,1212.0
218.4089,1175.0
218.4811,1084.0
218.5533,1157.0
218.6255,1101.0
218.6976,1256.0
218.7698,1289.0
218.842,1580.0
218.9142,1920.0
218.9863,2614.0
219.0585,2738.0
219.1306,2564.0
219.2028,3080.0
219.2749,3760.0
219.3471,2903.0
219.4193,2101.0
219.4914,1636.0
219.5636,1464.0
219.6357,1410.0
219.7078,1509.0
219.78,1416.0
219.8521,1550.0
219.9242,1690.0
219.9964,1999.0
220.0685,1940.0
220.1406,1678.0
220.2128,1425.0
220.2849,1315.0
220.357,1203.0
220.4291,1250.0
220.5012,1155.0
220.5733,1176.0
220.6454,1145.0
220.7175,1227.0
220.7896,1289.0
220.8617,1493.0
220.9338,1564.0
221.0059,2094.0
221.078,2547.0
221.1501,2212.0
221.2222,1688.0
221.2943,1562.0
221.3663,1351.0
221.4384,1571.0
221.5105,1620.0
221.5826,1844.0
221.6546,1821.0
221.7267,2203.0
221.7988,2801.0
221.8708,3260.0
221.9429,2302.0
222.015,1788.0
222.087,1447.0
222.1591,1320.0
222.2311,1224.0
222.3032,1231.0
222.3752,1242.0
222.4473,1351.0
222.5193,1356.0
222.5913,1492.0
222.6634,1525.0
222.7354,1995.0
222.8074,2393.0
222.8795,2934.0
222.9515,2964.0
223.0235,2732.0
223.0955,2425.0
223.1675,1968.0
223.2395,1685.0
223.3116,1508.0
223.3836,1318.0
223.4556,1394.0
223.5276,1266.0
223.5996,1230.0
223.6716,1228.0
223.7436,1297.0
223.8156,1175.0
223.8876,1351.0
223.9595,1349.0
224.0315,1488.0
224.1035,1708.0
224.1755,2209.0
224.2475,2945.0
224.3195,3576.0
224.3914,2962.0
224.4634,2380.0
224.5354,2080.0
224.6073,2590.0
224.6793,3336.0
224.7512,3979.0
224.8232,3046.0
224.8952,2206.0
224.9671,1601.0
225.0391,1448.0
225.111,1281.0
225.1829,1223.0
225.2549,1157.0
225.3268,1136.0
225.3988,1014.0
225.4707,1120.0
225.5426,1039.0
225.6146,1104.0
225.6865,1040.0
225.7584,1123.0
225.8303,998.0
225.9022,1027.0
225.9742,984.0
226.0461,1074.0
226.118,1003.0
226.1899,1047.0
226.2618,1003.0
226.3337,1156.0
226.4056,1087.0
226.4775,1193.0
226.5494,1105.0
226.6213,1157.0
226.6932,1036.0
226.7651,1057.0
226.8369,958.0
226.9088,1062.0
226.9807,970.0
227.0526,1070.0
227.1245,964.0
227.1963,1029.0
227.2682,947.0
227.3401,1055.0
227.4119,1017.0
227.4838,1112.0
227.5556,1232.0
227.6275,1527.0
227.6993,1619.0
227.7712,1344.0
227.8431,1030.0
227.9149,1056.0
227.9867,947.0
228.0586,973.0
228.1304,918.0
228.2023,985.0
228.2741,886.0
228.3459,999.0
228.4177,904.0
228.4896,965.0
228.5614,880.0
228.6332,947.0
228.705,933.0
228.7768,1016.0
228.8486,922.0
228.9205,984.0
228.9923,895.0
229.0641,1004.0
229.1359,932.0
229.2077,1033.0
229.2794,996.0
229.3513,1247.0
229.423,1410.0
229.4948,1628.0
229.5666,1240.0
229.6384,1096.0
229.7102,973.0
229.782,945.0
229.8537,864.0
229.9255,918.0
229.9973,882.0
230.069,948.0
230.1408,776.0
230.2126,900.0
230.2843,827.0
230.3561,899.0
230.4278,838.0
230.4996,894.0
230.5713,792.0
230.6431,841.0
230.7148,803.0
230.7866,845.0
230.8583,775.0
230.93,888.0
231.0018,832.0
231.0735,863.0
231.1452,792.0
231.2169,925.0
231.2887,802.0
231.3604,914.0
231.4321,759.0
231.5038,844.0
231.5755,804.0
231.6472,843.0
231.7189,753.0
231.7906,841.0
231.8624,784.0
231.9341,872.0
232.0057,797.0
232.0774,858.0
232.1491,784.0
232.2208,888.0
232.2925,786.0
232.3642,882.0
232.4359,833.0
232.5075,932.0
232.5792,838.0
232.6509,903.0
232.7225,811.0
232.7942,834.0
232.8659,770.0
232.9375,797.0
233.0092,797.0
233.0809,861.0
233.1525,789.0
233.2242,875.0
233.2958,774.0
233.3675,870.0
233.4391,816.0
233.5107,846.0
233.5824,767.0
233.654,861.0
233.7256,795.0
233.7973,866.0
233.8689,831.0
233.9405,897.0
234.0121,830.0
234.0838,837.0
234.1554,811.0
234.227,881.0
234.2986,780.0
234.3702,851.0
234.4418,750.0
234.5134,821.0
234.585,776.0
234.6566,912.0
234.7282,783.0
234.7998,881.0
234.8714,772.0
234.943,880.0
235.0146,780.0
235.0862,827.0
235.1577,818.0
235.2293,842.0
235.3009,762.0
235.3725,890.0
235.444,817.0
235.5156,893.0
235.5872,787.0
235.6587,941.0
235.7303,913.0
235.8018,916.0
235.8734,854.0
235.9449,927.0
236.0165,820.0
236.088,902.0
236.1596,812.0
236.2311,877.0
236.3026,849.0
236.3742,850.0
236.4457,859.0
236.5172,908.0
236.5887,882.0
236.6603,972.0
236.7318,953.0
236.8033,1057.0
236.8748,1170.0
236.9464,1643.0
237.0179,1972.0
237.0894,1804.0
237.1609,1238.0
237.2324,1099.0
237.3039,915.0
237.3754,956.0
237.4469,840.0
237.5184,997.0
237.5898,835.0
237.6613,959.0
237.7328,916.0
237.8043,958.0
237.8758,820.0
237.9472,937.0
238.0187,805.0
238.0902,930.0
238.1617,859.0
238.2331,908.0
238.3046,918.0
238.376,844.0
238.4475,817.0
238.519,893.0
238.5904,850.0
238.6618,877.0
238.7333,790.0
238.8047,928.0
238.8762,828.0
238.9476,893.0
239.0191,832.0
239.0905,909.0
239.1619,832.0
239.2334,920.0
239.3048,854.0
239.3762,934.0
239.4476,872.0
239.519,874.0
239.5904,876.0
239.6619,945.0
239.7333,813.0
239.8047,918.0
239.8761,879.0
239.9475,1020.0
240.0189,1054.0
240.0903,1116.0
240.1617,925.0
240.233,1019.0
240.3044,856.0
240.3758,989.0
240.4472,1002.0
240.5186,972.0
240.59,879.0
240.6613,1010.0
240.7327,926.0
240.8041,967.0
240.8754,848.0
240.9468,909.0
241.0181,875.0
241.0895,923.0
241.1609,861.0
241.2322,882.0
241.3036,812.0
241.3749,937.0
241.4462,833.0
241.5176,914.0
241.5889,843.0
241.6602,936.0
241.7316,838.0
241.8029,910.0
241.8743,851.0
241.9456,915.0
242.0169,822.0
242.0882,891.0
242.1595,869.0
242.2309,911.0
242.3022,825.0
242.3735,939.0
242.4448,877.0
242.5161,936.0
242.5874,867.0
242.6587,876.0
242.73,843.0
242.8013,898.0
242.8726,824.0
242.9438,879.0
243.0151,828.0
243.0864,901.0
243.1577,809.0
243.229,894.0
243.3002,831.0
243.3715,918.0
243.4428,840.0
243.5141,890.0
243.5853,839.0
243.6566,903.0
243.7278,809.0
243.7991,926.0
243.8703,841.0
243.9416,937.0
244.0128,825.0
244.0841,914.0
244.1553,867.0
244.2266,922.0
244.2978,828.0
244.369,902.0
244.4402,843.0
244.5115,871.0
244.5827,821.0
244.6539,946.0
244.7251,841.0
244.7964,885.0
244.8676,845.0
244.9388,932.0
245.01,829.0
245.0812,906.0
245.1524,830.0
245.2236,916.0
245.2948,840.0
245.366,890.0
245.4372,833.0
245.5084,887.0
245.5796,788.0
245.6507,876.0
245.7219,881.0
245.7931,884.0
245.8643,853.0
245.9355,870.0
246.0066,810.0
246.0778,832.0
246.149,768.0
246.2201,854.0
246.2913,829.0
246.3624,883.0
246.4336,816.0
246.5047,930.0
246.5759,779.0
246.647,884.0
246.7182,773.0
246.7893,902.0
246.8605,793.0
246.9316,947.0
247.0027,814.0
247.0739,872.0
247.145,813.0
247.2161,902.0
247.2872,845.0
247.3584,871.0
247.4295,826.0
247.5006,880.0
247.5717,801.0
247.6428,914.0
247.7139,821.0
247.785,871.0
247.8561,786.0
247.9272,928.0
247.9983,785.0
248.0694,900.0
248.1405,787.0
248.2116,859.0
248.2827,776.0
248.3537,846.0
248.4248,830.0
248.4959,905.0
248.5669,803.0
248.638,946.0
248.7091,853.0
248.7802,951.0
248.8512,846.0
248.9223,989.0
248.9933,923.0
249.0644,930.0
249.1354,881.0
249.2065,935.0
249.2775,882.0
249.3486,937.0
249.4196,815.0
249.4906,914.0
249.5617,825.0
249.6327,905.0
249.7037,812.0
249.7747,925.0
249.8458,791.0
249.9168,906.0
249.9878,798.0
250.0588,882.0
250.1298,850.0
250.2009,883.0
250.2719,859.0
250.3429,879.0
250.4138,839.0
250.4849,903.0
250.5558,835.0
250.6268,975.0
250.6978,947.0
250.7688,951.0
250.8398,931.0
250.9108,963.0
250.9818,883.0
251.0527,911.0
251.1237,843.0
251.1947,953.0
251.2657,873.0
251.3366,899.0
251.4076,877.0
251.4785,913.0
251.5495,852.0
251.6205,934.0
251.6914,831.0
251.7623,934.0
251.8333,886.0
251.9042,858.0
251.9752,839.0
252.0461,943.0
252.1171,855.0
252.188,879.0
252.2589,839.0
252.3298,919.0
252.4008,855.0
252.4717,919.0
252.5426,843.0
252.6135,903.0
252.6844,875.0
252.7553,917.0
252.8262,881.0
252.8971,963.0
252.9681,863.0
253.039,1003.0
253.1098,896.0
253.1808,920.0
253.2516,849.0
253.3225,917.0
253.3934,851.0
253.4643,894.0
253.5352,846.0
253.606,910.0
253.6769,818.0
253.7478,867.0
253.8187,883.0
253.8895,915.0
253.9604,787.0
254.0312,879.0
254.1021,835.0
254.173,879.0
254.2438,795.0
254.3147,965.0
254.3855,897.0
254.4563,959.0
254.5272,965.0
254.598,1073.0
254.6689,1004.0
254.7397,1000.0
254.8105,881.0
254.8813,970.0
254.9522,880.0
255.023,936.0
255.0938,820.0
255.1646,918.0
255.2354,839.0
255.3062,946.0
255.3771,794.0
255.4479,910.0
255.5187,803.0
255.5894,891.0
255.6603,855.0
255.731,907.0
255.8018,791.0
255.8726,989.0
255.9434,789.0
256.0142,891.0
256.085,779.0
256.1558,927.0
256.2265,796.0
256.2973,906.0
256.3681,787.0
256.4388,913.0
256.5096,787.0
256.5804,866.0
256.6511,805.0
256.7219,905.0
256.7926,784.0
256.8634,877.0
256.9341,867.0
257.0049,894.0
257.0756,822.0
257.1463,874.0
257.2171,842.0
257.2878,887.0
257.3585,803.0
257.4292,877.0
257.5,821.0
257.5707,903.0
257.6414,797.0
257.7122,845.0
257.7828,768.0
257.8535,886.0
257.9243,795.0
257.995,882.0
258.0657,810.0
258.1364,894.0
258.2071,787.0
258.2777,885.0
258.3484,789.0
258.4191,887.0
258.4898,825.0
258.5605,877.0
258.6312,792.0
258.7018,898.0
258.7725,795.0
258.8432,810.0
258.9139,766.0
258.9845,824.0
259.0552,737.0
259.1259,915.0
259.1965,827.0
259.2672,911.0
259.3378,852.0
259.4085,852.0
259.4791,805.0
259.5497,837.0
259.6204,723.0
259.691,886.0
259.7617,762.0
259.8323,884.0
259.9029,792.0
259.9735,943.0
260.0442,823.0
260.1147,923.0
260.1854,824.0
260.256,920.0
260.3267,865.0
260.3972,889.0
260.4678,835.0
260.5384,860.0
260.6091,828.0
260.6796,890.0
260.7502,776.0
260.8208,877.0
260.8914,768.0
260.962,840.0
261.0326,805.0
261.1032,818.0
261.1737,820.0
261.2444,896.0
261.3149,812.0
261.3854,836.0
261.456,805.0
261.5266,898.0
261.5971,792.0
261.6677,928.0
261.7383,824.0
261.8088,924.0
261.8794,825.0
261.9499,906.0
262.0205,876.0
262.091,890.0
262.1615,790.0
262.2321,926.0
262.3026,843.0
262.3731,902.0
262.4437,773.0
262.5142,871.0
262.5847,843.0
262.6552,877.0
262.7257,799.0
262.7962,878.0
262.8668,801.0
262.9373,887.0
263.0078,806.0
263.0783,853.0
263.1488,803.0
263.2193,846.0
263.2898,781.0
263.3603,907.0
263.4307,762.0
263.5012,893.0
263.5717,775.0
263.6422,888.0
263.7127,835.0
263.7831,837.0
263.8536,838.0
263.9241,883.0
263.9945,788.0
264.065,875.0
264.1354,766.0
264.2059,879.0
264.2764,779.0
264.3468,874.0
264.4173,735.0
264.4877,887.0
264.5581,747.0
264.6286,871.0
264.699,771.0
264.7694,847.0
264.8399,767.0
264.9103,851.0
264.9807,767.0
265.0511,847.0
265.1216,759.0
265.192,869.0
265.2625,753.0
265.3328,865.0
265.4032,765.0
265.4736,859.0
265.5441,786.0
265.6144,806.0
265.6848,746.0
265.7552,840.0
265.8256,775.0
265.896,851.0
265.9664,735.0
266.0368,839.0
266.1071,778.0
266.1775,803.0
266.2479,755.0
266.3183,795.0
266.3886,715.0
266.459,791.0
266.5294,735.0
266.5998,851.0
266.6701,763.0
266.7404,829.0
266.8108,749.0
266.8812,821.0
266.9515,727.0
267.0219,869.0
267.0922,756.0
267.1625,840.0
267.2328,802.0
267.3032,853.0
267.3735,762.0
267.4438,818.0
267.5142,732.0
267.5845,867.0
267.6548,818.0
267.7251,827.0
267.7954,699.0
267.8657,790.0
267.936,743.0
268.0063,807.0
268.0766,719.0
268.1469,855.0
268.2172,747.0
268.2875,789.0
268.3578,701.0
268.4281,845.0
268.4984,745.0
268.5686,823.0
268.6389,786.0
268.7092,812.0
268.7794,772.0
268.8498,862.0
268.92,773.0
268.9902,867.0
269.0605,818.0
269.1308,842.0
269.201,835.0
269.2713,844.0
269.3415,739.0
269.4118,807.0
269.482,779.0
269.5523,847.0
269.6225,738.0
269.6927,851.0
269.7629,747.0
269.8332,821.0
269.9034,773.0
269.9736,857.0
270.0439,759.0
270.114,889.0
270.1843,856.0
270.2545,870.0
270.3247,856.0
270.3949,875.0
270.4651,846.0
270.5353,896.0
270.6055,815.0
270.6757,836.0
270.7459,795.0
270.8161,897.0
270.8863,798.0
270.9564,831.0
271.0266,812.0
271.0968,859.0
271.167,754.0
271.2371,883.0
271.3073,827.0
271.3775,900.0
271.4476,785.0
271.5178,909.0
271.588,865.0
271.6581,879.0
271.7282,814.0
271.7984,894.0
271.8685,806.0
271.9387,900.0
272.0088,863.0
272.0789,927.0
272.1491,831.0
272.2192,933.0
272.2893,856.0
272.3595,921.0
272.4296,809.0
272.4997,915.0
272.5698,782.0
272.64,918.0
272.7101,790.0
272.7802,872.0
272.8503,807.0
272.9204,853.0
272.9904,757.0
273.0605,897.0
273.1306,786.0
273.2007,873.0
273.2708,776.0
273.3409,864.0
273.411,786.0
273.481,837.0
273.5511,770.0
273.6212,914.0
273.6913,780.0
273.7614,905.0
273.8314,800.0
273.9015,885.0
273.9715,811.0
274.0416,856.0
274.1116,808.0
274.1817,840.0
274.2517,770.0
274.3217,925.0
274.3918,834.0
274.4619,900.0
274.5319,826.0
274.602,873.0
274.6719,836.0
274.742,867.0
274.812,826.0
274.882,893.0
274.952,800.0
275.0221,938.0
275.0921,793.0
275.1621,863.0
275.2321,790.0
275.3021,876.0
275.3721,805.0
275.4421,866.0
275.5121,757.0
275.5821,891.0
275.6521,798.0
275.722,856.0
275.792,793.0
275.862,794.0
275.932,749.0
276.002,837.0
276.0719,772.0
276.1418,836.0
276.2119,783.0
276.2818,914.0
276.3517,832.0
276.4218,838.0
276.4917,800.0
276.5616,883.0
276.6316,823.0
276.7015,932.0
276.7715,855.0
276.8414,854.0
276.9113,761.0
276.9813,911.0
277.0512,806.0
277.1211,913.0
277.191,811.0
277.261,866.0
277.3309,829.0
277.4008,871.0
277.4707,834.0
277.5406,855.0
277.6105,765.0
277.6804,850.0
277.7503,777.0
277.8202,857.0
277.8901,771.0
277.96,886.0
278.0299,797.0
278.0998,824.0
278.1697,778.0
278.2396,835.0
278.3094,799.0
278.3793,902.0
278.4492,746.0
278.519,851.0
278.5889,823.0
278.6588,851.0
278.7286,767.0
278.7985,863.0
278.8683,787.0
278.9382,863.0
279.0081,799.0
279.0779,837.0
279.1477,765.0
279.2176,831.0
279.2874,749.0
279.3572,895.0
279.4271,810.0
279.4969,840.0
279.5667,799.0
279.6365,888.0
279.7063,807.0
279.7762,857.0
279.846,796.0
279.9158,883.0
279.9856,766.0
280.0554,879.0
280.1252,874.0
280.195,878.0
280.2648,775.0
280.3346,871.0
280.4044,855.0
280.4742,935.0
280.544,823.0
280.6137,901.0
280.6835,793.0
280.7533,835.0
280.8231,783.0
280.8928,905.0
280.9626,822.0
281.0323,834.0
281.1021,823.0
281.1719,885.0
281.2416,800.0
281.3114,865.0
281.3811,803.0
281.4509,895.0
281.5206,800.0
281.5904,904.0
281.6601,746.0
281.7299,907.0
281.7996,775.0
281.8693,890.0
281.939,794.0
282.0088,903.0
282.0784,819.0
282.1482,865.0
282.2179,841.0
282.2876,911.0
282.3573,845.0
282.427,951.0
282.4967,894.0
282.5664,910.0
282.6361,845.0
282.7058,876.0
282.7755,809.0
282.8452,865.0
282.9149,809.0
282.9845,900.0
283.0542,798.0
283.1239,868.0
283.1936,770.0
283.2632,856.0
283.3329,744.0
283.4026,875.0
283.4722,822.0
283.5419,919.0
283.6115,782.0
283.6812,876.0
283.7508,793.0
283.8205,851.0
283.8901,775.0
283.9597,821.0
284.0294,798.0
284.099,852.0
284.1686,797.0
284.2383,873.0
284.3079,784.0
284.3775,863.0
284.4471,794.0
284.5168,882.0
284.5864,760.0
284.656,874.0
284.7256,765.0
284.7952,873.0
284.8648,783.0
284.9344,890.0
285.004,817.0
285.0736,852.0
285.1432,758.0
285.2128,845.0
285.2823,745.0
285.3519,914.0
285.4215,784.0
285.4911,851.0
285.5606,790.0
285.6302,864.0
285.6998,783.0
285.7693,844.0
285.8389,771.0
285.9084,817.0
285.978,772.0
286.0475,781.0
286.1171,784.0
286.1866,859.0
286.2562,792.0
286.3257,874.0
286.3952,786.0
286.4648,836.0
286.5343,763.0
286.6039,860.0
286.6733,719.0
286.7429,815.0
286.8124,702.0
286.8819,871.0
286.9514,754.0
287.0209,869.0
287.0904,739.0
287.1599,859.0
287.2294,843.0
287.299,901.0
287.3684,776.0
287.4379,857.0
287.5074,759.0
287.5769,873.0
287.6464,798.0
287.7159,860.0
287.7853,794.0
287.8548,889.0
287.9243,766.0
287.9937,859.0
288.0632,834.0
288.1327,905.0
288.2021,760.0
288.2716,847.0
288.341,785.0
288.4105,847.0
288.4799,806.0
288.5493,924.0
288.6188,763.0
288.6882,838.0
288.7577,765.0
288.8271,861.0
288.8965,800.0
288.9659,897.0
289.0354,805.0
289.1048,838.0
289.1742,748.0
289.2436,860.0
289.313,764.0
289.3824,892.0
289.4518,805.0
289.5212,866.0
289.5906,712.0
289.66,860.0
289.7294,760.0
289.7988,826.0
289.8682,843.0
289.9376,860.0
290.007,758.0
290.0764,902.0
290.1457,807.0
290.2151,879.0
290.2844,770.0
290.3538,853.0
290.4232,797.0
290.4925,871.0
290.5619,735.0
290.6312,861.0
290.7006,786.0
290.7699,918.0
290.8393,797.0
290.9086,879.0
290.978,858.0
291.0473,865.0
291.1166,779.0
291.1859,830.0
291.2553,765.0
291.3246,877.0
291.3939,780.0
291.4632,859.0
291.5325,787.0
291.6018,830.0
291.6712,808.0
291.7405,914.0
291.8098,811.0
291.8791,885.0
291.9484,801.0
292.0176,890.0
292.0869,821.0
