Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.8309,674.0
202.9036,753.0
202.9764,676.0
203.0491,764.0
203.1218,663.0
203.1945,793.0
203.2672,728.0
203.3399,768.0
203.4126,702.0
203.4853,837.0
203.558,780.0
203.6307,910.0
203.7034,854.0
203.7761,911.0
203.8488,804.0
203.9215,804.0
203.9942,699.0
204.0669,783.0
204.1395,687.0
204.2122,808.0
204.2849,746.0
204.3576,827.0
204.4302,861.0
204.5029,915.0
204.5756,784.0
204.6482,781.0
204.7209,673.0
204.7935,794.0
204.8662,675.0
204.9389,808.0
205.0115,704.0
205.0842,810.0
205.1568,671.0
205.2294,747.0
205.3021,720.0
205.3747,796.0
205.4474,753.0
205.52,849.0
205.5926,783.0
205.6653,844.0
205.7379,704.0
205.8105,752.0
205.8831,694.0
205.9557,699.0
206.0284,702.0
206.101,738.0
206.1736,716.0
206.2462,779.0
206.3188,681.0
206.3914,741.0
206.464,669.0
206.5366,746.0
206.6092,637.0
206.6818,750.0
206.7544,732.0
206.827,784.0
206.8996,685.0
206.9721,752.0
207.0447,713.0
207.1173,754.0
207.1899,724.0
207.2625,790.0
207.335,702.0
207.4076,732.0
207.4802,709.0
207.5527,760.0
207.6253,637.0
207.6978,779.0
207.7704,712.0
207.843,750.0
207.9155,680.0
207.9881,754.0
208.0606,717.0
208.1331,768.0
208.2057,711.0
208.2782,788.0
208.3508,741.0
208.4233,794.0
208.4958,688.0
208.5684,775.0
208.6409,698.0
208.7134,768.0
208.7859,727.0
208.8584,824.0
208.931,707.0
209.0035,759.0
209.076,684.0
209.1485,813.0
209.221,682.0
209.2935,733.0
209.366,715.0
209.4385,784.0
209.511,656.0
209.5835,805.0
209.656,720.0
209.7285,811.0
209.801,674.0
209.8735,774.0
209.9459,746.0
210.0184,810.0
210.0909,667.0
210.1634,781.0
210.2358,699.0
210.3083,755.0
210.3808,679.0
210.4532,833.0
210.5257,792.0
210.5982,843.0
210.6706,739.0
210.7431,765.0
210.8155,742.0
210.888,774.0
210.9604,701.0
211.0329,781.0
211.1053,714.0
211.1777,853.0
211.2502,887.0
211.3226,912.0
211.3951,788.0
211.4675,773.0
211.5399,722.0
211.6123,815.0
211.6847,702.0
211.7572,820.0
211.8296,742.0
211.902,823.0
211.9744,757.0
212.0468,817.0
212.1192,748.0
212.1917,831.0
212.264,849.0
212.3364,1006.0
212.4088,870.0
212.4812,942.0
212.5536,887.0
212.626,972.0
212.6984,875.0
212.7708,887.0
212.8432,789.0
212.9155,813.0
212.9879,742.0
213.0603,785.0
213.1326,725.0
213.205,812.0
213.2774,760.0
213.3498,861.0
213.4221,806.0
213.4945,950.0
213.5668,1022.0
213.6392,1264.0
213.7115,1076.0
213.7839,1041.0
213.8562,763.0
213.9286,829.0
214.0009,762.0
214.0732,808.0
214.1456,774.0
214.2179,805.0
214.2903,754.0
214.3626,779.0
214.4349,734.0
214.5072,777.0
214.5796,726.0
214.6519,831.0
214.7242,723.0
214.7965,825.0
214.8688,782.0
214.9411,883.0
215.0134,773.0
215.0857,869.0
215.158,736.0
215.2303,817.0
215.3026,745.0
215.3749,788.0
215.4472,720.0
215.5195,798.0
215.5918,684.0
215.6641,788.0
215.7363,732.0
215.8086,800.0
215.8809,653.0
215.9532,722.0
216.0254,716.0
216.0977,768.0
216.17,718.0
216.2422,826.0
216.3145,713.0
216.3867,836.0
216.459,734.0
216.5313,831.0
216.6035,731.0
216.6758,780.0
216.748,688.0
216.8202,779.0
216.8925,727.0
216.9647,771.0
217.037,702.0
217.1092,828.0
217.1814,687.0
217.2536,779.0
217.3259,701.0
217.3981,803.0
217.4703,674.0
217.5425,769.0
217.6147,763.0
217.687,866.0
217.7592,779.0
217.8314,893.0
217.9035,902.0
217.9758,1073.0
218.048,923.0
218.1201,893.0
218.1924,800.0
218.2645,829.0
218.3367,748.0
218.4089,791.0
218.4811,764.0
218.5533,824.0
218.6255,730.0
218.6976,828.0
218.7698,779.0
218.842,862.0
218.9142,886.0
218.9863,1003.0
219.0585,982.0
219.1306,1039.0
219.2028,1039.0
219.2749,1223.0
219.3471,1097.0
219.4193,1005.0
219.4914,839.0
219.5636,853.0
219.6357,829.0
219.7078,832.0
219.78,814.0
219.8521,897.0
219.9242,846.0
219.9964,928.0
220.0685,850.0
220.1406,911.0
220.2128,830.0
220.2849,831.0
220.357,792.0
220.4291,839.0
220.5012,785.0
220.5733,803.0
220.6454,795.0
220.7175,850.0
220.7896,803.0
220.8617,894.0
220.9338,809.0
221.0059,953.0
221.078,923.0
221.1501,955.0
221.2222,851.0
221.2943,900.0
221.3663,772.0
221.4384,883.0
221.5105,817.0
221.5826,853.0
221.6546,852.0
221.7267,958.0
221.7988,1005.0
221.8708,1090.0
221.9429,904.0
222.015,930.0
222.087,833.0
222.1591,856.0
222.2311,783.0
222.3032,896.0
222.3752,807.0
222.4473,878.0
222.5193,740.0
222.5913,821.0
222.6634,774.0
222.7354,893.0
222.8074,921.0
222.8795,1032.0
222.9515,948.0
223.0235,971.0
223.0955,894.0
223.1675,890.0
223.2395,856.0
223.3116,852.0
223.3836,819.0
223.4556,897.0
223.5276,777.0
223.5996,864.0
223.6716,776.0
223.7436,859.0
223.8156,814.0
223.8876,882.0
223.9595,816.0
224.0315,902.0
224.1035,859.0
224.1755,965.0
224.2475,1043.0
224.3195,1170.0
224.3914,1071.0
224.4634,1073.0
224.5354,914.0
224.6073,1045.0
224.6793,1073.0
224.7512,1321.0
224.8232,1076.0
224.8952,985.0
224.9671,842.0
225.0391,854.0
225.111,794.0
225.1829,872.0
225.2549,806.0
225.3268,837.0
225.3988,777.0
225.4707,885.0
225.5426,788.0
225.6146,903.0
225.6865,754.0
225.7584,842.0
225.8303,802.0
225.9022,874.0
225.9742,781.0
226.0461,849.0
226.118,775.0
226.1899,889.0
226.2618,779.0
226.3337,880.0
226.4056,774.0
226.4775,883.0
226.5494,804.0
226.6213,849.0
226.6932,748.0
226.7651,821.0
226.8369,743.0
226.9088,848.0
226.9807,754.0
227.0526,856.0
227.1245,746.0
227.1963,869.0
227.2682,756.0
227.3401,865.0
227.4119,758.0
227.4838,839.0
227.5556,788.0
227.6275,888.0
227.6993,834.0
227.7712,819.0
227.8431,801.0
227.9149,836.0
227.9867,736.0
228.0586,783.0
228.1304,743.0
228.2023,804.0
228.2741,760.0
228.3459,838.0
228.4177,765.0
228.4896,795.0
228.5614,748.0
228.6332,804.0
228.705,737.0
228.7768,812.0
228.8486,743.0
228.9205,824.0
228.9923,720.0
229.0641,828.0
229.1359,722.0
229.2077,805.0
229.2794,766.0
229.3513,820.0
229.423,758.0
229.4948,881.0
229.5666,728.0
229.6384,821.0
229.7102,724.0
229.782,803.0
229.8537,728.0
229.9255,774.0
229.9973,746.0
230.069,780.0
230.1408,709.0
230.2126,774.0
230.2843,661.0
230.3561,799.0
230.4278,704.0
230.4996,730.0
230.5713,683.0
230.6431,796.0
230.7148,729.0
230.7866,782.0
230.8583,701.0
230.93,753.0
231.0018,744.0
231.0735,784.0
231.1452,679.0
231.2169,800.0
231.2887,698.0
231.3604,796.0
231.4321,734.0
231.5038,769.0
231.5755,742.0
231.6472,747.0
231.7189,696.0
231.7906,775.0
231.8624,738.0
231.9341,769.0
232.0057,713.0
232.0774,772.0
232.1491,711.0
232.2208,795.0
232.2925,716.0
232.3642,758.0
232.4359,714.0
232.5075,831.0
232.5792,729.0
232.6509,798.0
232.7225,721.0
232.7942,771.0
232.8659,665.0
232.9375,744.0
233.0092,717.0
233.0809,780.0
233.1525,717.0
233.2242,798.0
233.2958,694.0
233.3675,742.0
233.4391,714.0
233.5107,782.0
233.5824,665.0
233.654,793.0
233.7256,701.0
233.7973,777.0
233.8689,659.0
233.9405,810.0
234.0121,738.0
234.0838,744.0
234.1554,704.0
234.227,807.0
234.2986,693.0
234.3702,769.0
234.4418,696.0
234.5134,746.0
234.585,705.0
234.6566,762.0
234.7282,706.0
234.7998,808.0
234.8714,669.0
234.943,796.0
235.0146,727.0
235.0862,759.0
235.1577,704.0
235.2293,720.0
235.3009,672.0
235.3725,779.0
235.444,733.0
235.5156,796.0
235.5872,660.0
235.6587,748.0
235.7303,745.0
235.8018,762.0
235.8734,702.0
235.9449,814.0
236.0165,704.0
236.088,820.0
236.1596,723.0
236.2311,757.0
236.3026,739.0
236.3742,766.0
236.4457,720.0
236.5172,773.0
236.5887,720.0
236.6603,773.0
236.7318,695.0
236.8033,828.0
236.8748,748.0
236.9464,864.0
237.0179,846.0
237.0894,907.0
237.1609,800.0
237.2324,774.0
237.3039,742.0
237.3754,809.0
237.4469,753.0
237.5184,816.0
237.5898,717.0
237.6613,789.0
237.7328,754.0
237.8043,822.0
237.8758,752.0
237.9472,766.0
238.0187,710.0
238.0902,853.0
238.1617,733.0
238.2331,830.0
238.3046,741.0
238.376,767.0
238.4475,738.0
238.519,784.0
238.5904,749.0
238.6618,776.0
238.7333,767.0
238.8047,823.0
238.8762,738.0
238.9476,822.0
239.0191,728.0
239.0905,829.0
239.1619,711.0
239.2334,843.0
239.3048,729.0
239.3762,828.0
239.4476,730.0
239.519,791.0
239.5904,731.0
239.6619,838.0
239.7333,716.0
239.8047,807.0
239.8761,747.0
239.9475,869.0
240.0189,739.0
240.0903,846.0
240.1617,741.0
240.233,849.0
240.3044,724.0
240.3758,849.0
240.4472,713.0
240.5186,830.0
240.59,740.0
240.6613,848.0
240.7327,730.0
240.8041,816.0
240.8754,763.0
240.9468,812.0
241.0181,726.0
241.0895,789.0
241.1609,748.0
241.2322,783.0
241.3036,720.0
241.3749,815.0
241.4462,730.0
241.5176,798.0
241.5889,711.0
241.6602,810.0
241.7316,771.0
241.8029,805.0
241.8743,701.0
241.9456,795.0
242.0169,739.0
242.0882,777.0
242.1595,778.0
242.2309,794.0
242.3022,727.0
242.3735,799.0
242.4448,756.0
242.5161,773.0
242.5874,769.0
242.6587,817.0
242.73,771.0
242.8013,798.0
242.8726,730.0
242.9438,820.0
243.0151,738.0
243.0864,785.0
243.1577,699.0
243.229,811.0
243.3002,750.0
243.3715,797.0
243.4428,752.0
243.5141,787.0
243.5853,737.0
243.6566,811.0
243.7278,698.0
243.7991,822.0
243.8703,741.0
243.9416,822.0
244.0128,737.0
244.0841,769.0
244.1553,741.0
244.2266,842.0
244.2978,717.0
244.369,852.0
244.4402,720.0
244.5115,764.0
244.5827,743.0
244.6539,824.0
244.7251,756.0
244.7964,790.0
244.8676,752.0
244.9388,833.0
245.01,732.0
245.0812,802.0
245.1524,755.0
245.2236,796.0
245.2948,742.0
245.366,828.0
245.4372,713.0
245.5084,779.0
245.5796,708.0
245.6507,791.0
245.7219,720.0
245.7931,788.0
245.8643,771.0
245.9355,806.0
246.0066,729.0
246.0778,770.0
246.149,688.0
246.2201,815.0
246.2913,695.0
246.3624,766.0
246.4336,691.0
246.5047,810.0
246.5759,669.0
246.647,793.0
246.7182,717.0
246.7893,827.0
246.8605,707.0
246.9316,764.0
247.0027,654.0
247.0739,790.0
247.145,683.0
247.2161,757.0
247.2872,712.0
247.3584,799.0
247.4295,743.0
247.5006,797.0
247.5717,686.0
247.6428,798.0
247.7139,721.0
247.785,749.0
247.8561,694.0
247.9272,797.0
247.9983,683.0
248.0694,762.0
248.1405,676.0
248.2116,757.0
248.2827,688.0
248.3537,793.0
248.4248,701.0
248.4959,774.0
248.5669,710.0
248.638,778.0
248.7091,676.0
248.7802,824.0
248.8512,669.0
248.9223,815.0
248.9933,757.0
249.0644,746.0
249.1354,698.0
249.2065,822.0
249.2775,751.0
249.3486,800.0
249.4196,691.0
249.4906,783.0
249.5617,693.0
249.6327,823.0
249.7037,678.0
249.7747,809.0
249.8458,709.0
249.9168,830.0
249.9878,743.0
250.0588,809.0
250.1298,740.0
250.2009,776.0
250.2719,721.0
250.3429,813.0
250.4138,704.0
250.4849,804.0
250.5558,726.0
250.6268,772.0
250.6978,754.0
250.7688,824.0
250.8398,670.0
250.9108,777.0
250.9818,710.0
251.0527,767.0
251.1237,706.0
251.1947,751.0
251.2657,730.0
251.3366,803.0
251.4076,725.0
251.4785,811.0
251.5495,725.0
251.6205,795.0
251.6914,753.0
251.7623,856.0
251.8333,771.0
251.9042,810.0
251.9752,759.0
252.0461,830.0
252.1171,732.0
252.188,755.0
252.2589,737.0
252.3298,813.0
252.4008,733.0
252.4717,796.0
252.5426,689.0
252.6135,814.0
252.6844,740.0
252.7553,794.0
252.8262,730.0
252.8971,762.0
252.9681,737.0
253.039,826.0
253.1098,753.0
253.1808,805.0
253.2516,737.0
253.3225,786.0
253.3934,743.0
253.4643,780.0
253.5352,728.0
253.606,794.0
253.6769,761.0
253.7478,811.0
253.8187,776.0
253.8895,778.0
253.9604,705.0
254.0312,782.0
254.1021,679.0
254.173,728.0
254.2438,691.0
254.3147,824.0
254.3855,723.0
254.4563,801.0
254.5272,724.0
254.598,831.0
254.6689,752.0
254.7397,819.0
254.8105,724.0
254.8813,788.0
254.9522,741.0
255.023,786.0
255.0938,697.0
255.1646,822.0
255.2354,722.0
255.3062,820.0
255.3771,693.0
255.4479,800.0
255.5187,705.0
255.5894,761.0
255.6603,782.0
255.731,818.0
255.8018,714.0
255.8726,832.0
255.9434,736.0
256.0142,785.0
256.085,699.0
256.1558,807.0
256.2265,710.0
256.2973,804.0
256.3681,744.0
256.4388,839.0
256.5096,701.0
256.5804,793.0
256.6511,734.0
256.7219,856.0
256.7926,727.0
256.8634,802.0
256.9341,764.0
257.0049,813.0
257.0756,738.0
257.1463,807.0
257.2171,697.0
257.2878,868.0
257.3585,724.0
257.4292,829.0
257.5,725.0
257.5707,804.0
257.6414,760.0
257.7122,820.0
257.7828,716.0
257.8535,792.0
257.9243,720.0
257.995,834.0
258.0657,730.0
258.1364,782.0
258.2071,718.0
258.2777,802.0
258.3484,705.0
258.4191,779.0
258.4898,715.0
258.5605,805.0
258.6312,715.0
258.7018,808.0
258.7725,719.0
258.8432,737.0
258.9139,664.0
258.9845,759.0
259.0552,674.0
259.1259,795.0
259.1965,726.0
259.2672,814.0
259.3378,703.0
259.4085,723.0
259.4791,679.0
259.5497,753.0
259.6204,669.0
259.691,769.0
259.7617,699.0
259.8323,791.0
259.9029,696.0
259.9735,814.0
260.0442,682.0
260.1147,727.0
260.1854,703.0
260.256,772.0
260.3267,685.0
260.3972,777.0
260.4678,695.0
260.5384,743.0
260.6091,716.0
260.6796,816.0
260.7502,698.0
260.8208,783.0
260.8914,671.0
260.962,770.0
261.0326,710.0
261.1032,745.0
261.1737,689.0
261.2444,781.0
261.3149,729.0
261.3854,797.0
261.456,710.0
261.5266,842.0
261.5971,698.0
261.6677,804.0
261.7383,726.0
261.8088,821.0
261.8794,713.0
261.9499,773.0
262.0205,692.0
262.091,805.0
262.1615,706.0
262.2321,816.0
262.3026,762.0
262.3731,828.0
262.4437,716.0
262.5142,795.0
262.5847,750.0
262.6552,749.0
262.7257,724.0
262.7962,800.0
262.8668,723.0
262.9373,775.0
263.0078,748.0
263.0783,800.0
263.1488,724.0
263.2193,777.0
263.2898,743.0
263.3603,856.0
263.4307,734.0
263.5012,828.0
263.5717,742.0
263.6422,799.0
263.7127,756.0
263.7831,775.0
263.8536,740.0
263.9241,809.0
263.9945,755.0
264.065,826.0
264.1354,701.0
264.2059,822.0
264.2764,716.0
264.3468,797.0
264.4173,705.0
264.4877,792.0
264.5581,687.0
264.6286,824.0
264.699,744.0
264.7694,794.0
264.8399,712.0
264.9103,787.0
264.9807,704.0
265.0511,820.0
265.1216,677.0
265.192,782.0
265.2625,695.0
265.3328,794.0
265.4032,704.0
265.4736,802.0
265.5441,711.0
265.6144,741.0
265.6848,695.0
265.7552,782.0
265.8256,741.0
265.896,771.0
265.9664,696.0
266.0368,807.0
266.1071,681.0
266.1775,742.0
266.2479,643.0
266.3183,778.0
266.3886,687.0
266.459,760.0
266.5294,669.0
266.5998,779.0
266.6701,697.0
266.7404,825.0
266.8108,728.0
266.8812,780.0
266.9515,713.0
267.0219,818.0
267.0922,702.0
267.1625,822.0
267.2328,730.0
267.3032,814.0
267.3735,703.0
267.4438,759.0
267.5142,669.0
267.5845,769.0
267.6548,741.0
267.7251,765.0
267.7954,683.0
267.8657,728.0
267.936,690.0
268.0063,772.0
268.0766,668.0
268.1469,779.0
268.2172,730.0
268.2875,771.0
268.3578,692.0
268.4281,762.0
268.4984,687.0
268.5686,741.0
268.6389,689.0
268.7092,772.0
268.7794,663.0
268.8498,763.0
268.92,678.0
268.9902,798.0
269.0605,732.0
269.1308,713.0
269.201,693.0
269.2713,743.0
269.3415,661.0
269.4118,754.0
269.482,700.0
269.5523,784.0
269.6225,671.0
269.6927,766.0
269.7629,697.0
269.8332,776.0
269.9034,656.0
269.9736,775.0
270.0439,695.0
270.114,778.0
270.1843,708.0
270.2545,740.0
270.3247,685.0
270.3949,765.0
270.4651,737.0
270.5353,738.0
270.6055,692.0
270.6757,768.0
270.7459,712.0
270.8161,808.0
270.8863,731.0
270.9564,768.0
271.0266,744.0
271.0968,750.0
271.167,722.0
271.2371,813.0
271.3073,742.0
271.3775,832.0
271.4476,685.0
271.5178,789.0
271.588,716.0
271.6581,801.0
271.7282,744.0
271.7984,812.0
271.8685,700.0
271.9387,766.0
272.0088,726.0
272.0789,780.0
272.1491,762.0
272.2192,826.0
272.2893,737.0
272.3595,811.0
272.4296,708.0
272.4997,819.0
272.5698,727.0
272.64,806.0
272.7101,733.0
272.7802,778.0
272.8503,739.0
272.9204,793.0
272.9904,695.0
273.0605,824.0
273.1306,783.0
273.2007,791.0
273.2708,718.0
273.3409,799.0
273.411,726.0
273.481,781.0
273.5511,741.0
273.6212,811.0
273.6913,743.0
273.7614,819.0
273.8314,754.0
273.9015,806.0
273.9715,745.0
274.0416,781.0
274.1116,759.0
274.1817,813.0
274.2517,753.0
274.3217,858.0
274.3918,786.0
274.4619,859.0
274.5319,710.0
274.602,828.0
274.6719,745.0
274.742,807.0
274.812,785.0
274.882,827.0
274.952,762.0
275.0221,804.0
275.0921,733.0
275.1621,834.0
275.2321,749.0
275.3021,813.0
275.3721,718.0
275.4421,810.0
275.5121,705.0
275.5821,856.0
275.6521,758.0
275.722,827.0
275.792,763.0
275.862,790.0
275.932,712.0
276.002,801.0
276.0719,723.0
276.1418,809.0
276.2119,697.0
276.2818,850.0
276.3517,782.0
276.4218,825.0
276.4917,726.0
276.5616,794.0
276.6316,749.0
276.7015,863.0
276.7715,746.0
276.8414,791.0
276.9113,703.0
276.9813,780.0
277.0512,691.0
277.1211,801.0
277.191,755.0
277.261,813.0
277.3309,712.0
277.4008,815.0
277.4707,704.0
277.5406,785.0
277.6105,746.0
277.6804,778.0
277.7503,691.0
277.8202,790.0
277.8901,700.0
277.96,803.0
278.0299,711.0
278.0998,799.0
278.1697,731.0
278.2396,762.0
278.3094,719.0
278.3793,833.0
278.4492,691.0
278.519,761.0
278.5889,735.0
278.6588,825.0
278.7286,752.0
278.7985,817.0
278.8683,750.0
278.9382,815.0
279.0081,730.0
279.0779,786.0
279.1477,722.0
279.2176,793.0
279.2874,749.0
279.3572,855.0
279.4271,765.0
279.4969,851.0
279.5667,766.0
279.6365,824.0
279.7063,787.0
279.7762,830.0
279.846,751.0
279.9158,833.0
279.9856,778.0
280.0554,845.0
280.1252,761.0
280.195,809.0
280.2648,750.0
280.3346,817.0
280.4044,748.0
280.4742,848.0
280.544,732.0
280.6137,871.0
280.6835,786.0
280.7533,824.0
280.8231,744.0
280.8928,814.0
280.9626,763.0
281.0323,821.0
281.1021,774.0
281.1719,854.0
281.2416,775.0
281.3114,839.0
281.3811,772.0
281.4509,805.0
281.5206,735.0
281.5904,837.0
281.6601,743.0
281.7299,880.0
281.7996,728.0
281.8693,823.0
281.939,774.0
282.0088,813.0
282.0784,710.0
282.1482,812.0
282.2179,745.0
282.2876,807.0
282.3573,804.0
282.427,835.0
282.4967,792.0
282.5664,778.0
282.6361,751.0
282.7058,850.0
282.7755,753.0
282.8452,806.0
282.9149,769.0
282.9845,877.0
283.0542,743.0
283.1239,794.0
283.1936,761.0
283.2632,832.0
283.3329,718.0
283.4026,823.0
283.4722,741.0
283.5419,842.0
283.6115,726.0
283.6812,841.0
283.7508,747.0
283.8205,794.0
283.8901,715.0
283.9597,765.0
284.0294,720.0
284.099,797.0
284.1686,751.0
284.2383,805.0
284.3079,744.0
284.3775,750.0
284.4471,772.0
284.5168,815.0
284.5864,710.0
284.656,856.0
284.7256,731.0
284.7952,816.0
284.8648,763.0
284.9344,825.0
285.004,734.0
285.0736,819.0
285.1432,706.0
285.2128,823.0
285.2823,722.0
285.3519,823.0
285.4215,721.0
285.4911,789.0
285.5606,753.0
285.6302,801.0
285.6998,705.0
285.7693,802.0
285.8389,742.0
285.9084,798.0
285.978,702.0
286.0475,748.0
286.1171,691.0
286.1866,787.0
286.2562,739.0
286.3257,817.0
286.3952,736.0
286.4648,721.0
286.5343,717.0
286.6039,779.0
286.6733,704.0
286.7429,798.0
286.8124,758.0
286.8819,782.0
286.9514,725.0
287.0209,832.0
287.0904,701.0
287.1599,823.0
287.2294,751.0
287.299,840.0
287.3684,716.0
287.4379,780.0
287.5074,707.0
287.5769,813.0
287.6464,702.0
287.7159,842.0
287.7853,720.0
287.8548,813.0
287.9243,724.0
287.9937,789.0
288.0632,739.0
288.1327,816.0
288.2021,678.0
288.2716,748.0
288.341,726.0
288.4105,781.0
288.4799,728.0
288.5493,805.0
288.6188,700.0
288.6882,781.0
288.7577,712.0
288.8271,778.0
288.8965,672.0
288.9659,872.0
289.0354,728.0
289.1048,798.0
289.1742,717.0
289.2436,806.0
289.313,722.0
289.3824,796.0
289.4518,813.0
289.5212,834.0
289.5906,669.0
289.66,779.0
289.7294,748.0
289.7988,784.0
289.8682,745.0
289.9376,752.0
290.007,691.0
290.0764,828.0
290.1457,766.0
290.2151,826.0
290.2844,742.0
290.3538,849.0
290.4232,754.0
290.4925,807.0
290.5619,685.0
290.6312,801.0
290.7006,726.0
290.7699,829.0
290.8393,711.0
290.9086,822.0
290.978,772.0
291.0473,811.0
291.1166,738.0
291.1859,805.0
291.2553,713.0
291.3246,838.0
291.3939,761.0
291.4632,803.0
291.5325,744.0
291.6018,826.0
291.6712,773.0
291.7405,862.0
291.8098,785.0
291.8791,844.0
291.9484,775.0
292.0176,838.0
292.0869,747.0
292.1562,840.0
292.2255,758.0
292.2948,807.0
292.3641,757.0
292.4334,831.0
292.5026,758.0
292.5719,831.0
292.6412,719.0
292.7104,838.0
292.7797,809.0
292.8489,883.0
292.9182,727.0
292.9875,805.0
293.0567,725.0
293.1259,884.0
293.1952,733.0
293.2644,821.0
293.3336,732.0
293.4029,838.0
293.4721,718.0
293.5413,828.0
293.6106,736.0
293.6798,836.0
293.749,731.0
293.8182,855.0
293.8875,750.0
293.9566,802.0
294.0259,758.0
294.0951,821.0
294.1642,731.0
