Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,709.0
185.0142,601.0
185.0875,666.0
185.1608,660.0
185.2341,707.0
185.3074,598.0
185.3807,714.0
185.454,639.0
185.5273,712.0
185.6006,661.0
185.6739,689.0
185.7472,639.0
185.8205,713.0
185.8938,624.0
185.9671,762.0
186.0403,630.0
186.1136,717.0
186.1869,604.0
186.2601,722.0
186.3334,609.0
186.4067,693.0
186.4799,590.0
186.5532,670.0
186.6265,651.0
186.6997,714.0
186.773,658.0
186.8462,681.0
186.9195,639.0
186.9928,693.0
187.066,627.0
187.1392,705.0
187.2125,672.0
187.2857,701.0
187.3589,660.0
187.4322,679.0
187.5054,610.0
187.5786,706.0
187.6519,672.0
187.7251,746.0
187.7983,693.0
187.8715,723.0
187.9447,679.0
188.018,722.0
188.0912,659.0
188.1644,736.0
188.2376,629.0
188.3108,723.0
188.384,651.0
188.4572,713.0
188.5304,682.0
188.6036,704.0
188.6768,709.0
188.75,741.0
188.8232,702.0
188.8963,753.0
188.9695,662.0
189.0427,740.0
189.1159,656.0
189.1891,745.0
189.2623,688.0
189.3354,751.0
189.4086,664.0
189.4818,752.0
189.5549,666.0
189.6281,732.0
189.7012,659.0
189.7744,752.0
189.8476,684.0
189.9207,731.0
189.9939,696.0
190.067,699.0
190.1402,710.0
190.2133,768.0
190.2864,687.0
190.3596,756.0
190.4327,677.0
190.5059,743.0
190.579,680.0
190.6521,765.0
190.7253,674.0
190.7984,744.0
190.8715,703.0
190.9446,724.0
191.0177,638.0
191.0908,755.0
191.164,678.0
191.2371,751.0
191.3102,688.0
191.3833,745.0
191.4564,651.0
191.5295,755.0
191.6026,683.0
191.6757,784.0
191.7488,718.0
191.8219,771.0
191.895,715.0
191.968,809.0
192.0411,698.0
192.1142,787.0
192.1873,679.0
192.2604,791.0
192.3334,690.0
192.4065,807.0
192.4796,701.0
192.5527,761.0
192.6257,705.0
192.6988,731.0
192.7718,709.0
192.8449,762.0
192.918,716.0
192.991,780.0
193.064,743.0
193.1371,804.0
193.2101,701.0
193.2832,800.0
193.3562,718.0
193.4292,755.0
193.5023,704.0
193.5753,772.0
193.6484,738.0
193.7214,787.0
193.7944,705.0
193.8674,818.0
193.9405,666.0
194.0135,783.0
194.0865,681.0
194.1595,796.0
194.2325,725.0
194.3055,825.0
194.3785,787.0
194.4515,920.0
194.5246,832.0
194.5975,838.0
194.6705,738.0
194.7435,787.0
194.8165,718.0
194.8895,800.0
194.9625,733.0
195.0355,793.0
195.1085,723.0
195.1815,785.0
195.2544,718.0
195.3274,780.0
195.4004,722.0
195.4734,783.0
195.5463,666.0
195.6193,809.0
195.6923,736.0
195.7652,797.0
195.8382,713.0
195.9111,815.0
195.9841,752.0
196.057,818.0
196.13,774.0
196.2029,806.0
196.2759,709.0
196.3488,760.0
196.4218,751.0
196.4947,801.0
196.5676,749.0
196.6406,840.0
196.7135,712.0
196.7864,803.0
196.8593,664.0
196.9323,788.0
197.0052,788.0
197.0781,858.0
197.151,761.0
197.2239,808.0
197.2969,728.0
197.3697,824.0
197.4427,743.0
197.5156,808.0
197.5885,806.0
197.6614,872.0
197.7343,802.0
197.8072,965.0
197.88,920.0
197.9529,1257.0
198.0258,1082.0
198.0987,1027.0
198.1716,890.0
198.2445,824.0
198.3173,770.0
198.3902,813.0
198.4631,723.0
198.5359,855.0
198.6088,732.0
198.6817,825.0
198.7545,806.0
198.8274,943.0
198.9003,945.0
198.9731,1142.0
199.046,992.0
199.1188,995.0
199.1917,797.0
199.2645,860.0
199.3373,793.0
199.4102,808.0
199.483,775.0
199.5559,828.0
199.6287,888.0
199.7015,944.0
199.7744,912.0
199.8472,1049.0
199.92,1254.0
199.9928,1560.0
200.0656,1676.0
200.1385,1330.0
200.2113,970.0
200.2841,977.0
200.3569,834.0
200.4297,872.0
200.5025,783.0
200.5753,859.0
200.6481,720.0
200.7209,821.0
200.7937,740.0
200.8665,791.0
200.9393,769.0
201.0121,838.0
201.0848,796.0
201.1576,946.0
201.2304,783.0
201.3032,880.0
201.3759,867.0
201.4487,906.0
201.5215,893.0
201.5943,979.0
201.667,910.0
201.7398,959.0
201.8125,845.0
201.8853,874.0
201.958,779.0
202.0308,877.0
202.1035,765.0
202.1763,878.0
202.249,843.0
202.3218,917.0
202.3945,848.0
202.4673,1080.0
202.54,1187.0
202.6127,1409.0
202.6855,1056.0
202.7582,1048.0
202.8309,910.0
202.9036,951.0
202.9764,850.0
203.0491,978.0
203.1218,962.0
203.1945,1095.0
203.2672,1055.0
203.3399,1125.0
203.4126,1109.0
203.4853,1383.0
203.558,1663.0
203.6307,2199.0
203.7034,2188.0
203.7761,2106.0
203.8488,1653.0
203.9215,1319.0
203.9942,1037.0
204.0669,1040.0
204.1395,993.0
204.2122,1230.0
204.2849,1331.0
204.3576,1776.0
204.4302,2200.0
204.5029,1852.0
204.5756,1329.0
204.6482,1115.0
204.7209,970.0
204.7935,1014.0
204.8662,894.0
204.9389,972.0
205.0115,897.0
205.0842,959.0
205.1568,949.0
205.2294,945.0
205.3021,1080.0
205.3747,1242.0
205.4474,1441.0
205.52,1948.0
205.5926,1876.0
205.6653,1502.0
205.7379,1093.0
205.8105,988.0
205.8831,916.0
205.9557,902.0
206.0284,837.0
206.101,880.0
206.1736,830.0
206.2462,996.0
206.3188,869.0
206.3914,920.0
206.464,890.0
206.5366,905.0
206.6092,852.0
206.6818,910.0
206.7544,834.0
206.827,931.0
206.8996,768.0
206.9721,880.0
207.0447,855.0
207.1173,895.0
207.1899,797.0
207.2625,896.0
207.335,802.0
207.4076,871.0
207.4802,805.0
207.5527,872.0
207.6253,794.0
207.6978,923.0
207.7704,879.0
207.843,946.0
207.9155,910.0
207.9881,1057.0
208.0606,957.0
208.1331,995.0
208.2057,963.0
208.2782,943.0
208.3508,948.0
208.4233,1032.0
208.4958,985.0
208.5684,1097.0
208.6409,1007.0
208.7134,1044.0
208.7859,1086.0
208.8584,1240.0
208.931,1166.0
209.0035,1145.0
209.076,978.0
209.1485,1065.0
209.221,942.0
209.2935,1009.0
209.366,948.0
209.4385,1059.0
209.511,966.0
209.5835,1029.0
209.656,940.0
209.7285,974.0
209.801,989.0
209.8735,1157.0
209.9459,1172.0
210.0184,1164.0
210.0909,1001.0
210.1634,1082.0
