Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.9205,871.0
228.9923,781.0
229.0641,921.0
229.1359,800.0
229.2077,900.0
229.2794,809.0
229.3513,886.0
229.423,988.0
229.4948,1098.0
229.5666,886.0
229.6384,896.0
229.7102,787.0
229.782,876.0
229.8537,755.0
229.9255,827.0
229.9973,802.0
230.069,835.0
230.1408,750.0
230.2126,811.0
230.2843,733.0
230.3561,813.0
230.4278,729.0
230.4996,791.0
230.5713,743.0
230.6431,826.0
230.7148,740.0
230.7866,806.0
230.8583,755.0
230.93,817.0
231.0018,767.0
231.0735,804.0
231.1452,711.0
231.2169,843.0
231.2887,730.0
231.3604,833.0
231.4321,744.0
231.5038,823.0
231.5755,789.0
231.6472,783.0
231.7189,746.0
231.7906,814.0
231.8624,777.0
231.9341,844.0
232.0057,733.0
232.0774,789.0
232.1491,757.0
232.2208,816.0
232.2925,756.0
232.3642,806.0
232.4359,742.0
232.5075,858.0
232.5792,754.0
232.6509,820.0
232.7225,765.0
232.7942,815.0
232.8659,701.0
232.9375,801.0
233.0092,760.0
233.0809,790.0
233.1525,743.0
233.2242,832.0
233.2958,730.0
233.3675,788.0
233.4391,789.0
233.5107,865.0
233.5824,724.0
233.654,823.0
233.7256,734.0
233.7973,826.0
233.8689,730.0
233.9405,808.0
234.0121,785.0
234.0838,809.0
234.1554,727.0
234.227,821.0
234.2986,740.0
234.3702,810.0
234.4418,750.0
234.5134,795.0
234.585,740.0
234.6566,840.0
234.7282,705.0
234.7998,855.0
234.8714,735.0
234.943,892.0
235.0146,750.0
235.0862,788.0
235.1577,763.0
235.2293,797.0
235.3009,720.0
235.3725,805.0
235.444,774.0
235.5156,889.0
235.5872,736.0
235.6587,828.0
235.7303,816.0
235.8018,811.0
235.8734,750.0
235.9449,826.0
236.0165,756.0
236.088,848.0
236.1596,785.0
236.2311,837.0
236.3026,745.0
236.3742,816.0
236.4457,760.0
236.5172,802.0
236.5887,758.0
236.6603,820.0
236.7318,776.0
236.8033,892.0
236.8748,863.0
236.9464,1141.0
237.0179,1156.0
237.0894,1182.0
237.1609,946.0
237.2324,909.0
237.3039,770.0
237.3754,840.0
237.4469,797.0
237.5184,869.0
237.5898,780.0
237.6613,873.0
237.7328,792.0
237.8043,858.0
237.8758,822.0
237.9472,834.0
238.0187,770.0
238.0902,872.0
238.1617,813.0
238.2331,895.0
238.3046,809.0
238.376,837.0
238.4475,792.0
238.519,870.0
238.5904,771.0
238.6618,834.0
238.7333,804.0
238.8047,878.0
238.8762,791.0
238.9476,881.0
239.0191,775.0
239.0905,844.0
239.1619,739.0
239.2334,851.0
239.3048,766.0
239.3762,897.0
239.4476,784.0
239.519,841.0
239.5904,819.0
239.6619,877.0
239.7333,800.0
239.8047,866.0
239.8761,790.0
239.9475,927.0
240.0189,836.0
240.0903,928.0
240.1617,809.0
240.233,861.0
240.3044,789.0
240.3758,902.0
240.4472,814.0
240.5186,914.0
240.59,822.0
240.6613,904.0
240.7327,857.0
240.8041,875.0
240.8754,797.0
240.9468,865.0
241.0181,752.0
241.0895,864.0
241.1609,809.0
241.2322,838.0
241.3036,778.0
241.3749,850.0
241.4462,788.0
241.5176,856.0
241.5889,809.0
241.6602,869.0
241.7316,757.0
241.8029,846.0
241.8743,762.0
241.9456,860.0
242.0169,784.0
242.0882,844.0
242.1595,787.0
242.2309,853.0
242.3022,812.0
242.3735,834.0
242.4448,750.0
242.5161,847.0
242.5874,780.0
242.6587,842.0
242.73,811.0
242.8013,861.0
242.8726,793.0
242.9438,836.0
243.0151,805.0
243.0864,849.0
243.1577,764.0
243.229,834.0
243.3002,822.0
243.3715,820.0
243.4428,808.0
243.5141,846.0
243.5853,793.0
243.6566,881.0
243.7278,744.0
243.7991,866.0
243.8703,787.0
243.9416,882.0
244.0128,796.0
244.0841,844.0
244.1553,801.0
244.2266,859.0
244.2978,783.0
244.369,898.0
244.4402,812.0
244.5115,868.0
244.5827,783.0
244.6539,907.0
244.7251,791.0
244.7964,832.0
244.8676,812.0
244.9388,887.0
245.01,833.0
245.0812,871.0
245.1524,786.0
245.2236,890.0
245.2948,817.0
245.366,844.0
245.4372,753.0
245.5084,885.0
245.5796,793.0
245.6507,812.0
245.7219,804.0
245.7931,860.0
245.8643,772.0
245.9355,852.0
246.0066,756.0
246.0778,832.0
246.149,786.0
246.2201,844.0
246.2913,768.0
246.3624,812.0
246.4336,756.0
246.5047,835.0
246.5759,746.0
246.647,832.0
246.7182,754.0
246.7893,824.0
246.8605,761.0
246.9316,877.0
247.0027,736.0
247.0739,847.0
247.145,734.0
247.2161,814.0
247.2872,798.0
247.3584,806.0
247.4295,771.0
247.5006,799.0
247.5717,755.0
247.6428,819.0
247.7139,769.0
247.785,811.0
247.8561,731.0
247.9272,865.0
247.9983,715.0
248.0694,852.0
248.1405,753.0
248.2116,827.0
248.2827,766.0
248.3537,797.0
248.4248,754.0
248.4959,800.0
248.5669,735.0
248.638,841.0
248.7091,724.0
248.7802,829.0
248.8512,790.0
248.9223,875.0
248.9933,834.0
249.0644,778.0
249.1354,786.0
249.2065,887.0
249.2775,813.0
249.3486,859.0
249.4196,755.0
249.4906,851.0
249.5617,767.0
249.6327,832.0
249.7037,743.0
249.7747,851.0
249.8458,761.0
249.9168,867.0
249.9878,786.0
250.0588,841.0
250.1298,765.0
250.2009,808.0
250.2719,807.0
250.3429,869.0
250.4138,776.0
250.4849,840.0
250.5558,788.0
250.6268,859.0
250.6978,846.0
250.7688,862.0
250.8398,764.0
250.9108,894.0
250.9818,783.0
251.0527,853.0
251.1237,787.0
251.1947,824.0
251.2657,779.0
251.3366,859.0
251.4076,782.0
251.4785,867.0
251.5495,718.0
251.6205,835.0
251.6914,801.0
251.7623,873.0
251.8333,817.0
251.9042,819.0
251.9752,815.0
252.0461,896.0
252.1171,742.0
252.188,828.0
252.2589,793.0
252.3298,873.0
252.4008,776.0
252.4717,879.0
252.5426,798.0
252.6135,866.0
252.6844,766.0
252.7553,832.0
252.8262,761.0
252.8971,851.0
252.9681,777.0
253.039,911.0
253.1098,806.0
253.1808,894.0
253.2516,809.0
253.3225,840.0
253.3934,797.0
253.4643,833.0
253.5352,789.0
253.606,862.0
253.6769,774.0
253.7478,876.0
253.8187,818.0
253.8895,860.0
253.9604,743.0
254.0312,873.0
254.1021,752.0
254.173,837.0
254.2438,746.0
254.3147,881.0
254.3855,780.0
254.4563,874.0
254.5272,782.0
254.598,921.0
254.6689,798.0
254.7397,892.0
254.8105,825.0
254.8813,853.0
254.9522,776.0
255.023,863.0
255.0938,782.0
255.1646,876.0
255.2354,764.0
255.3062,878.0
255.3771,747.0
255.4479,889.0
255.5187,728.0
255.5894,816.0
255.6603,827.0
255.731,877.0
255.8018,804.0
255.8726,898.0
255.9434,794.0
256.0142,835.0
256.085,780.0
256.1558,834.0
256.2265,783.0
256.2973,841.0
256.3681,755.0
256.4388,884.0
256.5096,743.0
256.5804,837.0
256.6511,784.0
256.7219,887.0
256.7926,792.0
256.8634,859.0
256.9341,840.0
257.0049,850.0
257.0756,749.0
257.1463,832.0
257.2171,761.0
257.2878,834.0
257.3585,791.0
257.4292,858.0
257.5,748.0
257.5707,820.0
257.6414,769.0
257.7122,803.0
257.7828,739.0
257.8535,818.0
257.9243,718.0
257.995,872.0
258.0657,809.0
258.1364,801.0
258.2071,743.0
258.2777,803.0
258.3484,766.0
258.4191,804.0
258.4898,808.0
258.5605,817.0
258.6312,765.0
258.7018,815.0
258.7725,788.0
258.8432,824.0
258.9139,728.0
258.9845,792.0
259.0552,717.0
259.1259,860.0
259.1965,756.0
259.2672,832.0
259.3378,776.0
259.4085,824.0
259.4791,766.0
259.5497,772.0
259.6204,736.0
259.691,836.0
259.7617,740.0
259.8323,857.0
259.9029,740.0
259.9735,872.0
260.0442,760.0
260.1147,796.0
260.1854,770.0
260.256,816.0
260.3267,750.0
260.3972,890.0
260.4678,780.0
260.5384,835.0
260.6091,774.0
260.6796,847.0
260.7502,735.0
260.8208,822.0
260.8914,707.0
260.962,879.0
261.0326,733.0
261.1032,771.0
261.1737,743.0
261.2444,853.0
261.3149,771.0
261.3854,854.0
261.456,751.0
261.5266,795.0
261.5971,746.0
261.6677,859.0
261.7383,757.0
261.8088,815.0
261.8794,729.0
261.9499,831.0
262.0205,743.0
262.091,838.0
262.1615,751.0
262.2321,876.0
262.3026,819.0
262.3731,819.0
262.4437,763.0
262.5142,863.0
262.5847,768.0
262.6552,851.0
262.7257,755.0
262.7962,855.0
262.8668,783.0
262.9373,814.0
263.0078,785.0
263.0783,851.0
263.1488,763.0
263.2193,807.0
263.2898,789.0
263.3603,862.0
263.4307,745.0
263.5012,841.0
263.5717,775.0
263.6422,828.0
263.7127,759.0
263.7831,836.0
263.8536,766.0
263.9241,859.0
263.9945,752.0
264.065,851.0
264.1354,740.0
264.2059,799.0
264.2764,719.0
264.3468,876.0
264.4173,727.0
264.4877,850.0
264.5581,745.0
264.6286,871.0
264.699,726.0
264.7694,849.0
264.8399,773.0
264.9103,806.0
264.9807,765.0
265.0511,827.0
265.1216,714.0
265.192,822.0
265.2625,733.0
265.3328,824.0
265.4032,741.0
265.4736,787.0
265.5441,759.0
265.6144,806.0
265.6848,708.0
265.7552,796.0
265.8256,783.0
265.896,799.0
265.9664,715.0
266.0368,826.0
266.1071,734.0
266.1775,779.0
266.2479,727.0
266.3183,747.0
266.3886,753.0
266.459,779.0
266.5294,735.0
266.5998,841.0
266.6701,735.0
266.7404,800.0
266.8108,765.0
266.8812,817.0
266.9515,712.0
267.0219,785.0
267.0922,712.0
267.1625,816.0
267.2328,728.0
267.3032,840.0
267.3735,742.0
267.4438,808.0
267.5142,724.0
267.5845,830.0
267.6548,754.0
267.7251,803.0
267.7954,662.0
267.8657,754.0
267.936,709.0
268.0063,783.0
268.0766,715.0
268.1469,819.0
268.2172,747.0
268.2875,780.0
268.3578,743.0
268.4281,769.0
268.4984,711.0
268.5686,759.0
268.6389,706.0
268.7092,795.0
268.7794,738.0
268.8498,791.0
268.92,693.0
268.9902,819.0
269.0605,731.0
269.1308,839.0
269.201,757.0
269.2713,776.0
269.3415,695.0
269.4118,811.0
269.482,749.0
269.5523,806.0
269.6225,674.0
269.6927,841.0
269.7629,739.0
269.8332,768.0
269.9034,711.0
269.9736,825.0
270.0439,744.0
270.114,827.0
270.1843,788.0
270.2545,751.0
270.3247,798.0
270.3949,822.0
270.4651,737.0
270.5353,786.0
270.6055,731.0
270.6757,789.0
270.7459,769.0
270.8161,812.0
270.8863,747.0
270.9564,801.0
271.0266,742.0
271.0968,794.0
271.167,726.0
271.2371,851.0
271.3073,750.0
271.3775,849.0
271.4476,737.0
271.5178,841.0
271.588,787.0
271.6581,827.0
271.7282,786.0
271.7984,868.0
271.8685,722.0
271.9387,841.0
272.0088,757.0
272.0789,843.0
272.1491,766.0
272.2192,867.0
272.2893,784.0
272.3595,852.0
272.4296,737.0
272.4997,851.0
272.5698,737.0
272.64,846.0
272.7101,764.0
272.7802,838.0
272.8503,783.0
272.9204,840.0
272.9904,777.0
273.0605,840.0
273.1306,821.0
273.2007,813.0
273.2708,732.0
273.3409,820.0
273.411,726.0
273.481,788.0
273.5511,734.0
273.6212,830.0
273.6913,760.0
273.7614,845.0
273.8314,820.0
273.9015,849.0
273.9715,737.0
274.0416,808.0
274.1116,790.0
274.1817,824.0
274.2517,776.0
274.3217,852.0
274.3918,794.0
274.4619,907.0
274.5319,760.0
274.602,856.0
274.6719,810.0
274.742,827.0
274.812,807.0
274.882,838.0
274.952,748.0
275.0221,879.0
275.0921,741.0
275.1621,851.0
275.2321,787.0
275.3021,844.0
275.3721,741.0
275.4421,822.0
275.5121,711.0
275.5821,883.0
275.6521,724.0
275.722,838.0
275.792,763.0
275.862,821.0
275.932,749.0
276.002,812.0
276.0719,763.0
276.1418,805.0
276.2119,746.0
276.2818,876.0
276.3517,804.0
276.4218,843.0
276.4917,788.0
276.5616,823.0
276.6316,796.0
276.7015,856.0
276.7715,767.0
276.8414,822.0
276.9113,721.0
276.9813,814.0
277.0512,744.0
277.1211,845.0
277.191,813.0
277.261,850.0
277.3309,735.0
277.4008,862.0
277.4707,824.0
277.5406,852.0
277.6105,745.0
277.6804,835.0
277.7503,757.0
277.8202,840.0
277.8901,790.0
277.96,818.0
278.0299,767.0
278.0998,848.0
278.1697,768.0
278.2396,803.0
278.3094,731.0
278.3793,905.0
278.4492,718.0
278.519,814.0
278.5889,753.0
278.6588,831.0
278.7286,740.0
278.7985,833.0
278.8683,749.0
278.9382,852.0
279.0081,769.0
279.0779,780.0
279.1477,756.0
279.2176,812.0
279.2874,794.0
279.3572,878.0
279.4271,742.0
279.4969,880.0
279.5667,780.0
279.6365,889.0
279.7063,801.0
279.7762,879.0
279.846,796.0
279.9158,862.0
279.9856,762.0
280.0554,822.0
280.1252,823.0
280.195,862.0
280.2648,777.0
280.3346,859.0
280.4044,789.0
280.4742,879.0
280.544,783.0
280.6137,874.0
280.6835,783.0
280.7533,830.0
280.8231,781.0
280.8928,849.0
280.9626,765.0
281.0323,849.0
281.1021,785.0
281.1719,876.0
281.2416,814.0
281.3114,832.0
281.3811,778.0
281.4509,852.0
281.5206,770.0
281.5904,889.0
281.6601,770.0
281.7299,891.0
281.7996,772.0
281.8693,839.0
281.939,764.0
282.0088,869.0
282.0784,763.0
282.1482,848.0
282.2179,771.0
282.2876,874.0
282.3573,792.0
282.427,885.0
282.4967,824.0
282.5664,831.0
282.6361,771.0
282.7058,866.0
282.7755,780.0
282.8452,850.0
282.9149,789.0
282.9845,877.0
283.0542,753.0
283.1239,856.0
283.1936,773.0
283.2632,874.0
283.3329,774.0
283.4026,874.0
283.4722,776.0
283.5419,846.0
283.6115,763.0
283.6812,851.0
283.7508,777.0
283.8205,822.0
283.8901,747.0
283.9597,785.0
284.0294,737.0
284.099,808.0
284.1686,745.0
284.2383,853.0
284.3079,744.0
284.3775,826.0
284.4471,764.0
284.5168,882.0
284.5864,772.0
284.656,850.0
284.7256,775.0
284.7952,852.0
284.8648,753.0
284.9344,880.0
285.004,793.0
285.0736,839.0
285.1432,778.0
285.2128,852.0
285.2823,752.0
285.3519,898.0
285.4215,747.0
285.4911,811.0
285.5606,772.0
285.6302,816.0
285.6998,751.0
285.7693,827.0
285.8389,795.0
285.9084,864.0
285.978,746.0
286.0475,781.0
286.1171,761.0
286.1866,841.0
286.2562,734.0
286.3257,843.0
286.3952,796.0
286.4648,840.0
286.5343,754.0
286.6039,801.0
286.6733,729.0
286.7429,822.0
286.8124,728.0
286.8819,855.0
286.9514,752.0
287.0209,852.0
287.0904,717.0
287.1599,840.0
287.2294,815.0
287.299,856.0
287.3684,764.0
287.4379,868.0
287.5074,710.0
287.5769,841.0
287.6464,750.0
287.7159,848.0
287.7853,768.0
287.8548,861.0
287.9243,806.0
287.9937,821.0
288.0632,782.0
288.1327,830.0
288.2021,714.0
288.2716,795.0
288.341,746.0
288.4105,857.0
288.4799,745.0
288.5493,807.0
288.6188,717.0
288.6882,819.0
288.7577,748.0
288.8271,818.0
288.8965,719.0
288.9659,872.0
289.0354,765.0
289.1048,854.0
289.1742,765.0
289.2436,837.0
289.313,782.0
289.3824,820.0
289.4518,785.0
289.5212,870.0
289.5906,716.0
289.66,875.0
289.7294,740.0
289.7988,834.0
289.8682,779.0
289.9376,832.0
290.007,765.0
290.0764,826.0
290.1457,735.0
290.2151,861.0
290.2844,708.0
290.3538,848.0
290.4232,759.0
290.4925,827.0
290.5619,728.0
290.6312,866.0
290.7006,782.0
290.7699,839.0
290.8393,771.0
290.9086,866.0
290.978,835.0
291.0473,835.0
291.1166,779.0
291.1859,841.0
291.2553,745.0
291.3246,853.0
291.3939,815.0
291.4632,835.0
291.5325,748.0
291.6018,882.0
291.6712,788.0
291.7405,875.0
291.8098,789.0
291.8791,856.0
291.9484,765.0
292.0176,840.0
292.0869,779.0
292.1562,838.0
292.2255,778.0
292.2948,856.0
292.3641,750.0
292.4334,847.0
292.5026,799.0
292.5719,887.0
292.6412,742.0
292.7104,873.0
292.7797,801.0
292.8489,905.0
292.9182,769.0
292.9875,841.0
293.0567,750.0
293.1259,878.0
293.1952,776.0
293.2644,848.0
293.3336,756.0
293.4029,855.0
