Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,618.0
185.0875,678.0
185.1608,636.0
185.2341,704.0
185.3074,588.0
185.3807,725.0
185.454,659.0
185.5273,690.0
185.6006,628.0
185.6739,636.0
185.7472,620.0
185.8205,687.0
185.8938,609.0
185.9671,708.0
186.0403,588.0
186.1136,688.0
186.1869,629.0
186.2601,664.0
186.3334,628.0
186.4067,678.0
186.4799,582.0
186.5532,686.0
186.6265,632.0
186.6997,712.0
186.773,635.0
186.8462,705.0
186.9195,629.0
186.9928,694.0
187.066,584.0
187.1392,677.0
187.2125,626.0
187.2857,736.0
187.3589,649.0
187.4322,720.0
187.5054,658.0
187.5786,639.0
187.6519,676.0
187.7251,738.0
187.7983,626.0
187.8715,707.0
187.9447,667.0
188.018,724.0
188.0912,677.0
188.1644,705.0
188.2376,593.0
188.3108,729.0
188.384,618.0
188.4572,686.0
188.5304,706.0
188.6036,730.0
188.6768,654.0
188.75,755.0
188.8232,643.0
188.8963,683.0
188.9695,659.0
189.0427,713.0
189.1159,645.0
189.1891,709.0
189.2623,671.0
189.3354,707.0
189.4086,682.0
189.4818,708.0
189.5549,670.0
189.6281,745.0
189.7012,673.0
189.7744,741.0
189.8476,662.0
189.9207,731.0
189.9939,700.0
190.067,708.0
190.1402,700.0
190.2133,715.0
190.2864,639.0
190.3596,770.0
190.4327,678.0
190.5059,718.0
190.579,695.0
190.6521,729.0
190.7253,689.0
190.7984,737.0
190.8715,665.0
190.9446,721.0
191.0177,664.0
191.0908,724.0
191.164,606.0
191.2371,760.0
191.3102,646.0
191.3833,720.0
191.4564,664.0
191.5295,745.0
191.6026,638.0
191.6757,769.0
191.7488,692.0
191.8219,784.0
191.895,668.0
191.968,737.0
192.0411,694.0
192.1142,766.0
192.1873,654.0
192.2604,768.0
192.3334,680.0
192.4065,769.0
192.4796,675.0
192.5527,755.0
192.6257,658.0
192.6988,722.0
192.7718,716.0
192.8449,727.0
192.918,677.0
192.991,757.0
193.064,735.0
193.1371,776.0
193.2101,733.0
193.2832,782.0
193.3562,690.0
193.4292,757.0
193.5023,674.0
193.5753,734.0
193.6484,685.0
193.7214,793.0
193.7944,712.0
193.8674,765.0
193.9405,669.0
194.0135,752.0
194.0865,684.0
194.1595,808.0
194.2325,708.0
194.3055,810.0
194.3785,716.0
194.4515,834.0
194.5246,728.0
194.5975,794.0
194.6705,675.0
194.7435,778.0
194.8165,643.0
194.8895,762.0
194.9625,693.0
195.0355,731.0
195.1085,691.0
195.1815,759.0
195.2544,679.0
195.3274,768.0
195.4004,701.0
195.4734,783.0
195.5463,687.0
195.6193,811.0
195.6923,718.0
195.7652,754.0
195.8382,731.0
195.9111,765.0
195.9841,707.0
196.057,745.0
196.13,733.0
196.2029,737.0
196.2759,650.0
196.3488,769.0
196.4218,694.0
196.4947,806.0
196.5676,736.0
196.6406,787.0
196.7135,690.0
196.7864,777.0
196.8593,691.0
196.9323,744.0
197.0052,773.0
197.0781,783.0
197.151,692.0
197.2239,769.0
197.2969,702.0
197.3697,786.0
197.4427,699.0
197.5156,796.0
197.5885,746.0
197.6614,777.0
197.7343,719.0
197.8072,857.0
197.88,824.0
197.9529,967.0
198.0258,940.0
198.0987,911.0
198.1716,770.0
198.2445,806.0
198.3173,731.0
198.3902,790.0
198.4631,695.0
198.5359,805.0
198.6088,679.0
