Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,600.0
185.0875,665.0
185.1608,642.0
185.2341,649.0
185.3074,605.0
185.3807,690.0
185.454,656.0
185.5273,703.0
185.6006,598.0
185.6739,636.0
185.7472,615.0
185.8205,688.0
185.8938,619.0
185.9671,719.0
186.0403,596.0
186.1136,685.0
186.1869,596.0
186.2601,671.0
186.3334,603.0
186.4067,684.0
186.4799,628.0
186.5532,646.0
186.6265,627.0
186.6997,661.0
186.773,626.0
186.8462,682.0
186.9195,603.0
186.9928,651.0
187.066,598.0
187.1392,677.0
187.2125,623.0
187.2857,695.0
187.3589,607.0
187.4322,729.0
187.5054,640.0
187.5786,687.0
187.6519,611.0
187.7251,717.0
187.7983,624.0
187.8715,676.0
187.9447,637.0
188.018,695.0
188.0912,632.0
188.1644,710.0
188.2376,628.0
188.3108,722.0
188.384,623.0
188.4572,698.0
188.5304,677.0
188.6036,706.0
188.6768,647.0
188.75,737.0
188.8232,643.0
188.8963,674.0
188.9695,657.0
189.0427,717.0
189.1159,624.0
189.1891,723.0
189.2623,669.0
189.3354,722.0
189.4086,684.0
189.4818,724.0
189.5549,671.0
189.6281,756.0
189.7012,647.0
189.7744,704.0
189.8476,640.0
189.9207,749.0
189.9939,694.0
190.067,697.0
190.1402,696.0
190.2133,710.0
190.2864,610.0
190.3596,759.0
190.4327,678.0
190.5059,730.0
190.579,659.0
190.6521,737.0
190.7253,649.0
190.7984,749.0
190.8715,695.0
190.9446,701.0
191.0177,700.0
191.0908,722.0
191.164,658.0
191.2371,723.0
191.3102,676.0
191.3833,736.0
191.4564,679.0
191.5295,753.0
191.6026,661.0
191.6757,758.0
191.7488,682.0
191.8219,739.0
191.895,720.0
191.968,760.0
192.0411,699.0
192.1142,779.0
192.1873,623.0
192.2604,796.0
