Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,612.0
185.0875,664.0
185.1608,627.0
185.2341,685.0
185.3074,624.0
185.3807,702.0
185.454,642.0
185.5273,693.0
185.6006,634.0
185.6739,666.0
185.7472,611.0
185.8205,725.0
185.8938,590.0
185.9671,721.0
186.0403,609.0
186.1136,661.0
186.1869,578.0
186.2601,661.0
186.3334,592.0
186.4067,668.0
186.4799,588.0
186.5532,699.0
186.6265,636.0
186.6997,696.0
186.773,616.0
186.8462,702.0
186.9195,599.0
186.9928,710.0
187.066,648.0
187.1392,698.0
187.2125,635.0
187.2857,707.0
187.3589,641.0
187.4322,716.0
187.5054,675.0
187.5786,705.0
187.6519,655.0
187.7251,740.0
187.7983,632.0
187.8715,719.0
187.9447,626.0
188.018,733.0
188.0912,630.0
188.1644,748.0
188.2376,607.0
188.3108,703.0
188.384,640.0
188.4572,697.0
188.5304,684.0
188.6036,697.0
188.6768,657.0
188.75,726.0
188.8232,638.0
188.8963,696.0
188.9695,648.0
189.0427,724.0
189.1159,643.0
189.1891,731.0
189.2623,664.0
189.3354,732.0
189.4086,694.0
189.4818,751.0
189.5549,637.0
189.6281,738.0
189.7012,666.0
189.7744,733.0
189.8476,669.0
189.9207,742.0
189.9939,695.0
190.067,737.0
190.1402,692.0
190.2133,694.0
190.2864,707.0
190.3596,781.0
190.4327,696.0
190.5059,738.0
190.579,677.0
190.6521,793.0
190.7253,664.0
190.7984,760.0
190.8715,695.0
190.9446,760.0
191.0177,662.0
191.0908,740.0
191.164,662.0
191.2371,795.0
191.3102,678.0
191.3833,771.0
191.4564,684.0
191.5295,787.0
191.6026,661.0
191.6757,791.0
191.7488,697.0
191.8219,734.0
