Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,576.0
185.0875,694.0
185.1608,654.0
185.2341,662.0
185.3074,602.0
185.3807,726.0
185.454,649.0
185.5273,669.0
185.6006,639.0
185.6739,671.0
185.7472,585.0
185.8205,684.0
185.8938,602.0
185.9671,755.0
186.0403,593.0
186.1136,672.0
186.1869,588.0
186.2601,691.0
186.3334,605.0
186.4067,682.0
186.4799,590.0
186.5532,658.0
186.6265,619.0
186.6997,688.0
186.773,617.0
186.8462,697.0
186.9195,599.0
186.9928,639.0
187.066,636.0
187.1392,692.0
187.2125,626.0
187.2857,685.0
187.3589,639.0
187.4322,708.0
187.5054,670.0
187.5786,685.0
187.6519,626.0
187.7251,733.0
187.7983,652.0
187.8715,733.0
187.9447,666.0
188.018,725.0
188.0912,614.0
188.1644,716.0
188.2376,634.0
188.3108,705.0
188.384,664.0
188.4572,689.0
188.5304,712.0
188.6036,713.0
188.6768,666.0
188.75,740.0
188.8232,634.0
188.8963,718.0
188.9695,652.0
189.0427,737.0
189.1159,660.0
189.1891,753.0
189.2623,697.0
189.3354,732.0
189.4086,698.0
189.4818,736.0
189.5549,672.0
189.6281,722.0
189.7012,644.0
189.7744,749.0
189.8476,660.0
189.9207,704.0
189.9939,675.0
190.067,728.0
190.1402,694.0
190.2133,706.0
190.2864,656.0
190.3596,767.0
190.4327,664.0
190.5059,739.0
190.579,667.0
190.6521,744.0
190.7253,625.0
190.7984,722.0
190.8715,639.0
190.9446,747.0
191.0177,684.0
191.0908,750.0
191.164,671.0
191.2371,767.0
191.3102,715.0
191.3833,694.0
191.4564,653.0
191.5295,703.0
191.6026,641.0
191.6757,791.0
191.7488,693.0
191.8219,762.0
191.895,679.0
191.968,738.0
192.0411,689.0
192.1142,792.0
192.1873,667.0
192.2604,787.0
192.3334,669.0
192.4065,754.0
192.4796,696.0
192.5527,765.0
192.6257,673.0
192.6988,734.0
192.7718,687.0
192.8449,772.0
192.918,670.0
192.991,782.0
193.064,737.0
193.1371,755.0
193.2101,700.0
193.2832,737.0
193.3562,697.0
193.4292,748.0
193.5023,699.0
193.5753,824.0
193.6484,696.0
193.7214,768.0
193.7944,722.0
193.8674,749.0
193.9405,622.0
194.0135,802.0
194.0865,708.0
194.1595,783.0
194.2325,724.0
194.3055,789.0
194.3785,753.0
194.4515,918.0
194.5246,807.0
194.5975,810.0
194.6705,682.0
194.7435,774.0
194.8165,713.0
194.8895,779.0
194.9625,693.0
195.0355,767.0
195.1085,693.0
195.1815,734.0
195.2544,715.0
195.3274,748.0
195.4004,697.0
195.4734,774.0
195.5463,693.0
195.6193,755.0
195.6923,734.0
195.7652,758.0
195.8382,725.0
195.9111,798.0
195.9841,725.0
196.057,793.0
196.13,761.0
196.2029,788.0
196.2759,715.0
196.3488,750.0
196.4218,696.0
196.4947,814.0
196.5676,716.0
196.6406,833.0
196.7135,713.0
196.7864,824.0
196.8593,683.0
196.9323,810.0
197.0052,776.0
197.0781,834.0
197.151,710.0
197.2239,789.0
197.2969,723.0
197.3697,824.0
197.4427,717.0
197.5156,799.0
197.5885,768.0
197.6614,795.0
197.7343,728.0
197.8072,914.0
197.88,901.0
197.9529,1128.0
198.0258,1123.0
198.0987,946.0
198.1716,793.0
198.2445,802.0
198.3173,732.0
198.3902,791.0
198.4631,753.0
198.5359,864.0
198.6088,675.0
198.6817,822.0
198.7545,779.0
198.8274,826.0
198.9003,954.0
198.9731,1065.0
199.046,915.0
199.1188,879.0
199.1917,795.0
199.2645,845.0
199.3373,784.0
199.4102,805.0
199.483,749.0
199.5559,791.0
199.6287,818.0
199.7015,904.0
199.7744,874.0
199.8472,1018.0
199.92,1145.0
199.9928,1525.0
200.0656,1572.0
200.1385,1179.0
200.2113,895.0
200.2841,868.0
200.3569,772.0
200.4297,846.0
200.5025,743.0
200.5753,829.0
200.6481,762.0
200.7209,782.0
200.7937,721.0
200.8665,765.0
200.9393,700.0
201.0121,869.0
201.0848,747.0
201.1576,836.0
201.2304,768.0
201.3032,866.0
201.3759,846.0
201.4487,855.0
201.5215,834.0
201.5943,932.0
201.667,821.0
201.7398,909.0
201.8125,781.0
201.8853,807.0
201.958,760.0
202.0308,862.0
202.1035,736.0
202.1763,818.0
202.249,759.0
202.3218,894.0
202.3945,807.0
202.4673,1052.0
202.54,1113.0
202.6127,1287.0
202.6855,989.0
202.7582,959.0
202.8309,838.0
202.9036,914.0
202.9764,785.0
203.0491,932.0
203.1218,879.0
203.1945,1025.0
203.2672,969.0
203.3399,1056.0
203.4126,1078.0
203.4853,1305.0
203.558,1474.0
203.6307,2024.0
203.7034,2036.0
203.7761,2053.0
203.8488,1434.0
203.9215,1221.0
203.9942,954.0
204.0669,1036.0
204.1395,916.0
204.2122,1147.0
204.2849,1222.0
204.3576,1621.0
204.4302,1870.0
204.5029,1724.0
204.5756,1249.0
204.6482,1049.0
204.7209,902.0
204.7935,939.0
204.8662,802.0
204.9389,912.0
205.0115,804.0
205.0842,919.0
205.1568,833.0
205.2294,937.0
205.3021,970.0
205.3747,1080.0
205.4474,1289.0
205.52,1794.0
205.5926,1676.0
205.6653,1337.0
205.7379,958.0
205.8105,970.0
205.8831,869.0
205.9557,866.0
206.0284,774.0
206.101,865.0
206.1736,803.0
206.2462,884.0
206.3188,817.0
206.3914,857.0
206.464,820.0
206.5366,857.0
206.6092,756.0
206.6818,866.0
206.7544,822.0
206.827,850.0
206.8996,758.0
206.9721,814.0
207.0447,767.0
207.1173,811.0
207.1899,791.0
207.2625,855.0
207.335,775.0
207.4076,825.0
207.4802,743.0
207.5527,875.0
207.6253,767.0
207.6978,851.0
207.7704,850.0
207.843,921.0
207.9155,875.0
207.9881,989.0
208.0606,907.0
208.1331,955.0
208.2057,890.0
208.2782,921.0
208.3508,852.0
208.4233,905.0
208.4958,883.0
208.5684,1015.0
208.6409,958.0
208.7134,1038.0
208.7859,1014.0
208.8584,1139.0
208.931,1023.0
209.0035,1049.0
209.076,915.0
209.1485,1007.0
209.221,889.0
209.2935,907.0
209.366,862.0
209.4385,933.0
209.511,887.0
209.5835,992.0
209.656,889.0
209.7285,951.0
209.801,928.0
209.8735,1109.0
209.9459,1024.0
210.0184,1112.0
210.0909,1017.0
210.1634,1048.0
210.2358,964.0
210.3083,1050.0
210.3808,1118.0
210.4532,1466.0
210.5257,1750.0
210.5982,1548.0
210.6706,1191.0
210.7431,1011.0
210.8155,971.0
