Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,584.0
185.0875,656.0
185.1608,637.0
185.2341,664.0
185.3074,609.0
185.3807,704.0
185.454,634.0
185.5273,668.0
185.6006,644.0
185.6739,640.0
185.7472,616.0
185.8205,689.0
185.8938,638.0
185.9671,728.0
186.0403,604.0
186.1136,688.0
186.1869,614.0
186.2601,687.0
186.3334,630.0
186.4067,672.0
186.4799,590.0
186.5532,677.0
186.6265,617.0
186.6997,715.0
186.773,644.0
186.8462,691.0
186.9195,614.0
186.9928,726.0
187.066,597.0
187.1392,678.0
187.2125,603.0
187.2857,673.0
187.3589,623.0
187.4322,678.0
187.5054,637.0
187.5786,739.0
187.6519,642.0
187.7251,725.0
187.7983,645.0
187.8715,760.0
187.9447,621.0
188.018,701.0
188.0912,634.0
188.1644,740.0
188.2376,598.0
188.3108,706.0
188.384,594.0
188.4572,729.0
188.5304,694.0
188.6036,697.0
188.6768,641.0
188.75,731.0
188.8232,638.0
188.8963,723.0
188.9695,686.0
189.0427,714.0
189.1159,655.0
189.1891,723.0
189.2623,683.0
189.3354,747.0
189.4086,689.0
189.4818,725.0
189.5549,675.0
189.6281,755.0
189.7012,645.0
189.7744,714.0
189.8476,660.0
189.9207,739.0
189.9939,693.0
190.067,728.0
190.1402,687.0
190.2133,716.0
190.2864,683.0
190.3596,762.0
190.4327,668.0
190.5059,741.0
190.579,690.0
190.6521,747.0
190.7253,659.0
190.7984,750.0
190.8715,642.0
190.9446,763.0
191.0177,669.0
191.0908,745.0
191.164,679.0
191.2371,749.0
191.3102,699.0
191.3833,750.0
191.4564,692.0
191.5295,789.0
191.6026,680.0
191.6757,807.0
191.7488,735.0
191.8219,778.0
191.895,700.0
191.968,754.0
192.0411,671.0
192.1142,769.0
192.1873,631.0
192.2604,784.0
192.3334,709.0
192.4065,795.0
192.4796,734.0
192.5527,751.0
192.6257,672.0
192.6988,752.0
192.7718,731.0
192.8449,803.0
192.918,697.0
192.991,758.0
193.064,774.0
193.1371,805.0
193.2101,701.0
193.2832,772.0
193.3562,709.0
193.4292,725.0
193.5023,684.0
193.5753,750.0
193.6484,710.0
193.7214,806.0
193.7944,714.0
193.8674,788.0
193.9405,667.0
194.0135,771.0
194.0865,697.0
194.1595,833.0
194.2325,720.0
194.3055,845.0
