Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,607.0
185.0875,676.0
185.1608,634.0
185.2341,706.0
185.3074,630.0
185.3807,689.0
185.454,626.0
185.5273,695.0
185.6006,629.0
185.6739,643.0
185.7472,658.0
185.8205,661.0
185.8938,661.0
185.9671,732.0
186.0403,619.0
186.1136,675.0
186.1869,646.0
186.2601,694.0
186.3334,568.0
186.4067,681.0
186.4799,585.0
186.5532,687.0
186.6265,629.0
186.6997,706.0
186.773,652.0
186.8462,674.0
186.9195,629.0
186.9928,676.0
187.066,615.0
187.1392,686.0
187.2125,607.0
187.2857,702.0
187.3589,610.0
187.4322,679.0
187.5054,633.0
187.5786,657.0
187.6519,637.0
187.7251,737.0
187.7983,673.0
187.8715,738.0
187.9447,672.0
188.018,700.0
188.0912,668.0
188.1644,720.0
188.2376,635.0
188.3108,704.0
188.384,616.0
188.4572,704.0
188.5304,684.0
188.6036,699.0
188.6768,666.0
188.75,740.0
188.8232,676.0
188.8963,714.0
188.9695,667.0
189.0427,699.0
189.1159,664.0
189.1891,708.0
189.2623,669.0
189.3354,711.0
189.4086,663.0
189.4818,740.0
189.5549,674.0
189.6281,730.0
189.7012,661.0
189.7744,715.0
189.8476,688.0
189.9207,743.0
189.9939,691.0
190.067,720.0
190.1402,707.0
190.2133,660.0
190.2864,689.0
190.3596,759.0
190.4327,684.0
190.5059,727.0
190.579,700.0
190.6521,756.0
190.7253,657.0
190.7984,724.0
190.8715,657.0
190.9446,736.0
191.0177,664.0
191.0908,718.0
191.164,618.0
191.2371,758.0
191.3102,690.0
191.3833,730.0
191.4564,657.0
191.5295,701.0
191.6026,683.0
191.6757,795.0
191.7488,687.0
191.8219,748.0
191.895,714.0
191.968,747.0
192.0411,695.0
192.1142,753.0
192.1873,636.0
192.2604,771.0
192.3334,689.0
192.4065,743.0
192.4796,690.0
192.5527,770.0
192.6257,679.0
192.6988,748.0
192.7718,705.0
192.8449,733.0
192.918,707.0
192.991,783.0
193.064,704.0
193.1371,776.0
193.2101,706.0
193.2832,761.0
193.3562,725.0
193.4292,752.0
193.5023,642.0
193.5753,759.0
