Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,610.0
185.0875,679.0
185.1608,659.0
185.2341,650.0
185.3074,610.0
185.3807,703.0
185.454,609.0
185.5273,701.0
185.6006,655.0
185.6739,669.0
185.7472,643.0
185.8205,718.0
185.8938,594.0
185.9671,725.0
186.0403,630.0
186.1136,667.0
186.1869,613.0
186.2601,705.0
186.3334,608.0
186.4067,685.0
186.4799,587.0
186.5532,676.0
186.6265,626.0
186.6997,680.0
186.773,644.0
186.8462,715.0
186.9195,642.0
186.9928,671.0
187.066,608.0
187.1392,676.0
187.2125,615.0
187.2857,675.0
187.3589,625.0
187.4322,698.0
187.5054,652.0
187.5786,709.0
187.6519,631.0
187.7251,730.0
187.7983,627.0
187.8715,756.0
187.9447,636.0
188.018,699.0
188.0912,625.0
188.1644,719.0
188.2376,640.0
188.3108,724.0
188.384,631.0
188.4572,682.0
188.5304,677.0
188.6036,704.0
188.6768,656.0
188.75,757.0
188.8232,635.0
188.8963,708.0
188.9695,638.0
189.0427,726.0
189.1159,620.0
189.1891,695.0
189.2623,690.0
189.3354,737.0
189.4086,689.0
189.4818,712.0
189.5549,641.0
189.6281,719.0
189.7012,662.0
189.7744,720.0
189.8476,660.0
189.9207,734.0
189.9939,691.0
190.067,733.0
190.1402,714.0
190.2133,704.0
190.2864,665.0
190.3596,735.0
190.4327,664.0
190.5059,735.0
190.579,688.0
190.6521,750.0
190.7253,655.0
190.7984,714.0
190.8715,667.0
190.9446,746.0
191.0177,669.0
191.0908,729.0
191.164,695.0
191.2371,737.0
191.3102,673.0
191.3833,726.0
191.4564,680.0
191.5295,727.0
191.6026,644.0
191.6757,786.0
191.7488,643.0
191.8219,744.0
191.895,683.0
191.968,718.0
192.0411,671.0
192.1142,765.0
192.1873,644.0
192.2604,729.0
192.3334,643.0
192.4065,773.0
192.4796,694.0
192.5527,750.0
192.6257,684.0
192.6988,769.0
192.7718,662.0
192.8449,707.0
192.918,683.0
192.991,746.0
193.064,758.0
193.1371,797.0
193.2101,729.0
193.2832,753.0
193.3562,703.0
193.4292,727.0
193.5023,674.0
193.5753,762.0
193.6484,692.0
193.7214,745.0
193.7944,689.0
193.8674,777.0
193.9405,673.0
194.0135,778.0
194.0865,660.0
194.1595,790.0
194.2325,718.0
194.3055,812.0
194.3785,707.0
194.4515,764.0
194.5246,745.0
194.5975,779.0
194.6705,698.0
194.7435,725.0
194.8165,672.0
194.8895,764.0
194.9625,701.0
195.0355,705.0
195.1085,684.0
195.1815,762.0
195.2544,680.0
195.3274,764.0
195.4004,712.0
195.4734,770.0
195.5463,675.0
195.6193,772.0
195.6923,678.0
195.7652,780.0
195.8382,691.0
195.9111,779.0
195.9841,706.0
196.057,757.0
196.13,730.0
196.2029,759.0
196.2759,701.0
196.3488,755.0
196.4218,712.0
196.4947,781.0
196.5676,715.0
196.6406,798.0
196.7135,683.0
196.7864,812.0
196.8593,674.0
196.9323,799.0
197.0052,733.0
197.0781,801.0
197.151,668.0
197.2239,803.0
197.2969,715.0
197.3697,780.0
197.4427,668.0
197.5156,786.0
197.5885,721.0
197.6614,785.0
197.7343,722.0
197.8072,798.0
197.88,727.0
197.9529,822.0
198.0258,748.0
198.0987,815.0
198.1716,707.0
198.2445,781.0
198.3173,713.0
198.3902,784.0
198.4631,683.0
198.5359,803.0
198.6088,662.0
198.6817,776.0
198.7545,728.0
198.8274,805.0
198.9003,773.0
198.9731,815.0
199.046,748.0
199.1188,790.0
199.1917,738.0
199.2645,826.0
199.3373,715.0
199.4102,752.0
199.483,713.0
