Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,601.0
185.0875,661.0
185.1608,647.0
185.2341,671.0
185.3074,564.0
185.3807,722.0
185.454,662.0
185.5273,711.0
185.6006,625.0
185.6739,638.0
185.7472,621.0
185.8205,673.0
185.8938,625.0
185.9671,726.0
186.0403,603.0
186.1136,646.0
186.1869,670.0
186.2601,682.0
186.3334,583.0
186.4067,659.0
186.4799,587.0
186.5532,661.0
186.6265,621.0
186.6997,713.0
186.773,625.0
186.8462,689.0
186.9195,614.0
186.9928,674.0
187.066,626.0
187.1392,716.0
187.2125,636.0
187.2857,711.0
187.3589,649.0
187.4322,687.0
187.5054,676.0
187.5786,700.0
187.6519,693.0
187.7251,720.0
187.7983,671.0
187.8715,726.0
187.9447,666.0
188.018,698.0
188.0912,622.0
188.1644,705.0
188.2376,629.0
188.3108,701.0
188.384,647.0
188.4572,695.0
188.5304,708.0
188.6036,724.0
188.6768,664.0
188.75,741.0
188.8232,661.0
188.8963,710.0
188.9695,650.0
189.0427,688.0
189.1159,668.0
189.1891,722.0
189.2623,653.0
189.3354,731.0
189.4086,680.0
189.4818,744.0
189.5549,645.0
189.6281,754.0
189.7012,659.0
189.7744,708.0
189.8476,652.0
189.9207,768.0
189.9939,665.0
190.067,733.0
190.1402,690.0
190.2133,748.0
190.2864,672.0
190.3596,802.0
190.4327,686.0
190.5059,733.0
190.579,680.0
190.6521,770.0
190.7253,653.0
190.7984,739.0
190.8715,678.0
190.9446,756.0
191.0177,693.0
191.0908,730.0
191.164,669.0
191.2371,745.0
191.3102,680.0
191.3833,734.0
191.4564,669.0
191.5295,780.0
191.6026,662.0
191.6757,770.0
191.7488,681.0
191.8219,758.0
191.895,694.0
191.968,783.0
192.0411,685.0
192.1142,774.0
192.1873,681.0
192.2604,759.0
192.3334,691.0
192.4065,800.0
192.4796,739.0
192.5527,778.0
192.6257,661.0
192.6988,739.0
192.7718,730.0
192.8449,755.0
192.918,665.0
192.991,784.0
193.064,703.0
193.1371,759.0
193.2101,687.0
193.2832,780.0
193.3562,718.0
193.4292,767.0
193.5023,671.0
193.5753,805.0
193.6484,688.0
193.7214,799.0
193.7944,725.0
193.8674,773.0
193.9405,698.0
194.0135,782.0
194.0865,667.0
194.1595,838.0
194.2325,762.0
194.3055,811.0
194.3785,751.0
194.4515,897.0
194.5246,817.0
194.5975,833.0
194.6705,707.0
194.7435,757.0
194.8165,668.0
194.8895,808.0
194.9625,710.0
195.0355,791.0
195.1085,700.0
195.1815,756.0
195.2544,672.0
195.3274,795.0
195.4004,707.0
195.4734,790.0
195.5463,686.0
195.6193,808.0
195.6923,737.0
195.7652,783.0
195.8382,699.0
195.9111,795.0
195.9841,734.0
196.057,780.0
196.13,785.0
196.2029,797.0
196.2759,705.0
196.3488,779.0
196.4218,730.0
196.4947,820.0
196.5676,740.0
196.6406,832.0
196.7135,703.0
196.7864,829.0
196.8593,736.0
196.9323,764.0
197.0052,752.0
197.0781,849.0
197.151,726.0
197.2239,780.0
197.2969,740.0
197.3697,794.0
197.4427,716.0
197.5156,809.0
197.5885,766.0
197.6614,808.0
197.7343,741.0
197.8072,932.0
197.88,890.0
197.9529,1109.0
198.0258,1084.0
198.0987,986.0
198.1716,772.0
198.2445,825.0
198.3173,748.0
198.3902,822.0
198.4631,739.0
198.5359,872.0
198.6088,698.0
198.6817,834.0
198.7545,785.0
198.8274,815.0
198.9003,930.0
198.9731,1043.0
199.046,911.0
199.1188,886.0
199.1917,767.0
199.2645,815.0
199.3373,747.0
199.4102,789.0
199.483,753.0
199.5559,803.0
199.6287,787.0
199.7015,875.0
199.7744,914.0
199.8472,998.0
199.92,1157.0
199.9928,1557.0
200.0656,1505.0
200.1385,1171.0
200.2113,959.0
200.2841,922.0
200.3569,766.0
200.4297,866.0
200.5025,751.0
200.5753,889.0
200.6481,767.0
200.7209,831.0
200.7937,767.0
200.8665,779.0
200.9393,718.0
201.0121,845.0
201.0848,745.0
201.1576,851.0
201.2304,753.0
201.3032,881.0
201.3759,834.0
201.4487,870.0
201.5215,845.0
201.5943,980.0
201.667,852.0
201.7398,933.0
201.8125,793.0
201.8853,876.0
201.958,730.0
202.0308,850.0
202.1035,782.0
202.1763,872.0
202.249,810.0
202.3218,867.0
202.3945,861.0
202.4673,1019.0
202.54,1110.0
202.6127,1353.0
202.6855,1037.0
202.7582,990.0
202.8309,847.0
202.9036,899.0
202.9764,786.0
203.0491,900.0
203.1218,899.0
203.1945,1021.0
203.2672,941.0
203.3399,1051.0
203.4126,1082.0
203.4853,1311.0
203.558,1484.0
203.6307,2040.0
203.7034,2045.0
203.7761,2029.0
203.8488,1463.0
203.9215,1222.0
203.9942,986.0
204.0669,1018.0
204.1395,958.0
204.2122,1119.0
204.2849,1189.0
204.3576,1663.0
204.4302,1933.0
204.5029,1697.0
204.5756,1211.0
204.6482,1032.0
204.7209,939.0
204.7935,972.0
204.8662,834.0
204.9389,939.0
205.0115,880.0
205.0842,981.0
205.1568,904.0
205.2294,877.0
205.3021,957.0
205.3747,1194.0
205.4474,1312.0
205.52,1784.0
205.5926,1672.0
205.6653,1374.0
205.7379,1003.0
205.8105,990.0
205.8831,852.0
205.9557,874.0
206.0284,829.0
206.101,887.0
206.1736,767.0
206.2462,894.0
